date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260923,6933,AMAX-KY,1,0,140690.0,0.0,140690.0,33000.0,0.0,33000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,1905,華紙,13,0,134560.0,0.0,134560.0,232000.0,0.0,232000.0,,,,,,,,no_signal,無明確訊號,
20260923,8271,宇瞻,72,8,128670.0,4160.0,132830.0,169000.0,3000.0,172000.0,30.93,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260923,2486,一詮,12,0,132700.0,0.0,132700.0,75000.0,0.0,75000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,3704,合勤控,7,0,131340.0,0.0,131340.0,148000.0,0.0,148000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2374,佳能,42,1,127710.0,0.0,127710.0,412000.0,0.0,412000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,3015,全漢,11,1,127110.0,0.0,127110.0,117000.0,0.0,117000.0,,,,,,,,no_signal,無明確訊號,
20260923,6605,帝寶,6,0,122870.0,0.0,122870.0,141000.0,0.0,141000.0,,,,,,,,no_signal,無明確訊號,
20260923,5469,瀚宇博,26,0,120790.0,0.0,120790.0,285000.0,0.0,285000.0,,,,,,,,no_signal,無明確訊號,
20260923,2006,東和鋼鐵,8,0,114530.0,0.0,114530.0,79000.0,0.0,79000.0,,,,,,,,no_signal,無明確訊號,
20260923,3596,智易,17,0,112470.0,0.0,112470.0,94000.0,0.0,94000.0,,,,,,,,no_signal,無明確訊號,
20260923,3535,晶彩科,4,0,106400.0,0.0,106400.0,130000.0,0.0,130000.0,,,,,,,,no_signal,無明確訊號,
20260923,1708,東鹼,26,0,104160.0,0.0,104160.0,246000.0,0.0,246000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,3504,揚明光,7,0,100140.0,0.0,100140.0,75000.0,0.0,75000.0,,,,,,,,no_signal,無明確訊號,
20260923,2105,正新,9,0,93860.0,0.0,93860.0,116000.0,0.0,116000.0,,,,,,,,no_signal,無明確訊號,
20260923,1609,大亞,21,2,93360.0,0.0,93360.0,166000.0,0.0,166000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,6579,研揚,13,1,92620.0,0.0,92620.0,128000.0,0.0,128000.0,,,,,,,,no_signal,無明確訊號,
20260923,8422,可寧衛*,39,2,90070.0,0.0,90070.0,304000.0,0.0,304000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260923,1309,台達化,5,0,88900.0,0.0,88900.0,308000.0,0.0,308000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,3033,威健,36,1,85500.0,0.0,85500.0,175000.0,0.0,175000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260923,3003,健和興,9,0,84760.0,0.0,84760.0,232000.0,0.0,232000.0,,,,,,,,no_signal,無明確訊號,
20260923,2401,凌陽,27,0,83450.0,0.0,83450.0,150000.0,0.0,150000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,1308,亞聚,17,1,82100.0,0.0,82100.0,106000.0,0.0,106000.0,,,,,,,,no_signal,無明確訊號,
20260923,0091,群益台灣精選高息,3,2,73090.0,0.0,73090.0,63000.0,0.0,63000.0,,,,,,,,no_signal,無明確訊號,
20260923,6869,雲豹能源,13,0,72720.0,0.0,72720.0,537000.0,0.0,537000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260923,2851,中再保,13,0,72290.0,0.0,72290.0,43000.0,0.0,43000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,6191,精成科,50,0,71950.0,0.0,71950.0,103000.0,0.0,103000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,4766,南寶,18,0,70750.0,0.0,70750.0,106000.0,0.0,106000.0,,,,,,,,no_signal,無明確訊號,
20260923,1313,聯成,10,0,70000.0,0.0,70000.0,92000.0,0.0,92000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,8105,凌巨,5,0,66220.0,0.0,66220.0,228000.0,0.0,228000.0,,,,,,,,no_signal,無明確訊號,
20260923,2480,敦陽科,4,0,65420.0,0.0,65420.0,109000.0,0.0,109000.0,,,,,,,,no_signal,無明確訊號,
20260923,5876,上海商銀,1,0,64860.0,0.0,64860.0,42000.0,0.0,42000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,9939,宏全,9,0,64320.0,0.0,64320.0,68000.0,0.0,68000.0,,,,,,,,no_signal,無明確訊號,
20260923,2485,兆赫,43,1,64020.0,0.0,64020.0,47000.0,0.0,47000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2355,敬鵬,64,0,62730.0,0.0,62730.0,153000.0,0.0,153000.0,,,,,,,,no_signal,無明確訊號,
20260923,6873,泓德能源,20,0,62720.0,0.0,62720.0,88000.0,0.0,88000.0,,,,,,,,no_signal,無明確訊號,
20260923,3708,上緯投控,13,0,60300.0,0.0,60300.0,120000.0,0.0,120000.0,,,,,,,,no_signal,無明確訊號,
20260923,2201,裕隆,3,0,59120.0,0.0,59120.0,66000.0,0.0,66000.0,,,,,,,,no_signal,無明確訊號,
20260923,6919,康霈*,19,0,55340.0,0.0,55340.0,784000.0,0.0,784000.0,,,,,,,,no_signal,無明確訊號,
20260923,6412,群電,40,1,54550.0,0.0,54550.0,265000.0,0.0,265000.0,,,,,,,,no_signal,無明確訊號,
20260923,6862,三集瑞-KY,24,1,52400.0,0.0,52400.0,77000.0,0.0,77000.0,,,,,,,,no_signal,無明確訊號,
20260923,6215,和椿,21,0,52240.0,0.0,52240.0,182000.0,0.0,182000.0,,,,,,,,no_signal,無明確訊號,
20260923,1623,大東電,4,0,52000.0,0.0,52000.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260923,3135,凌航,16,0,51860.0,0.0,51860.0,74000.0,0.0,74000.0,,,,,,,,no_signal,無明確訊號,
20260923,1582,信錦,44,1,51480.0,0.0,51480.0,1381000.0,0.0,1381000.0,,,,,,,,no_signal,無明確訊號,
20260923,9938,百和,3,0,50400.0,0.0,50400.0,45000.0,0.0,45000.0,,,,,,,,no_signal,無明確訊號,
20260923,3048,益登,28,1,41940.0,0.0,41940.0,158000.0,0.0,158000.0,,,,,,,,no_signal,無明確訊號,
20260923,4585,達明,17,1,41450.0,0.0,41450.0,299000.0,0.0,299000.0,,,,,,,,no_signal,無明確訊號,
20260923,2328,廣宇,32,1,8860.0,31500.0,40360.0,54000.0,25000.0,79000.0,0.28,,,,,,,no_signal,無明確訊號,
20260923,2515,中工,6,0,40040.0,0.0,40040.0,72000.0,0.0,72000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2892,第一金,9,0,36870.0,0.0,36870.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260923,4968,立積,20,2,36660.0,0.0,36660.0,40000.0,0.0,40000.0,,,,,,,,no_signal,無明確訊號,
20260923,5234,達興材料,37,1,35820.0,0.0,35820.0,81000.0,0.0,81000.0,,,,,,,,no_signal,無明確訊號,
20260923,8114,振樺電,17,0,32860.0,0.0,32860.0,54000.0,0.0,54000.0,,,,,,,,no_signal,無明確訊號,
20260923,1536,和大,15,0,28150.0,0.0,28150.0,69000.0,0.0,69000.0,,,,,,,,no_signal,無明確訊號,
20260923,4571,鈞興-KY,11,1,26880.0,0.0,26880.0,154000.0,0.0,154000.0,,,,,,,,no_signal,無明確訊號,
20260923,4989,榮科,10,0,26230.0,0.0,26230.0,320000.0,0.0,320000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260923,3416,融程電,12,1,25240.0,0.0,25240.0,121000.0,0.0,121000.0,,,,,,,,no_signal,無明確訊號,
20260923,1723,中碳,12,0,24300.0,0.0,24300.0,90000.0,0.0,90000.0,,,,,,,,no_signal,無明確訊號,
20260923,3062,建漢,17,0,23370.0,0.0,23370.0,49000.0,0.0,49000.0,,,,,,,,no_signal,無明確訊號,
20260923,2520,冠德,5,0,20640.0,0.0,20640.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260923,8213,志超,3,0,19950.0,0.0,19950.0,35000.0,0.0,35000.0,,,,,,,,no_signal,無明確訊號,
20260923,6757,台灣虎航,16,0,19570.0,0.0,19570.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260923,6962,奕力-KY,10,0,18480.0,0.0,18480.0,26000.0,0.0,26000.0,,,,,,,,no_signal,無明確訊號,
20260923,3209,全科,9,0,15020.0,0.0,15020.0,37000.0,0.0,37000.0,,,,,,,,no_signal,無明確訊號,
20260923,4771,望隼,5,0,14700.0,0.0,14700.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260923,6189,豐藝,5,0,13410.0,0.0,13410.0,39000.0,0.0,39000.0,,,,,,,,no_signal,無明確訊號,
20260923,2072,世紀風電,5,0,13250.0,0.0,13250.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260923,1618,合機,4,0,12090.0,0.0,12090.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260923,3010,華立,7,0,11000.0,0.0,11000.0,122000.0,0.0,122000.0,,,,,,,,no_signal,無明確訊號,
20260923,3545,敦泰,15,0,10550.0,0.0,10550.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260923,2101,南港,4,0,10300.0,0.0,10300.0,10000.0,0.0,10000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260923,2348,海悅,7,0,9790.0,0.0,9790.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260923,4583,台灣精銳,23,0,9720.0,0.0,9720.0,34000.0,0.0,34000.0,,,,,,,,no_signal,無明確訊號,
20260923,9103,美德醫療-DR,3,0,9400.0,0.0,9400.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260923,6155,鈞寶,7,0,9070.0,0.0,9070.0,19000.0,0.0,19000.0,,,,,,,,no_signal,無明確訊號,
20260923,6533,晶心科,2,0,8700.0,0.0,8700.0,28000.0,0.0,28000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,5222,全訊,3,0,8640.0,0.0,8640.0,108000.0,0.0,108000.0,,,,,,,,no_signal,無明確訊號,
20260923,2543,皇昌,9,0,8520.0,0.0,8520.0,44000.0,0.0,44000.0,,,,,,,,no_signal,無明確訊號,
20260923,6890,來億-KY,10,0,8210.0,0.0,8210.0,19000.0,0.0,19000.0,,,,,,,,no_signal,無明確訊號,
20260923,1722,台肥,2,0,8100.0,0.0,8100.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260923,5471,松翰,11,0,7950.0,0.0,7950.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260923,2231,為升,26,0,7300.0,0.0,7300.0,130000.0,0.0,130000.0,,,,,,,,no_signal,無明確訊號,
20260923,5515,建國,5,0,6950.0,0.0,6950.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260923,6177,達麗,2,0,6440.0,0.0,6440.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260923,5534,長虹,4,0,6400.0,0.0,6400.0,80000.0,0.0,80000.0,,,,,,,,no_signal,無明確訊號,
20260923,3028,增你強,12,0,5680.0,0.0,5680.0,34000.0,0.0,34000.0,,,,,,,,no_signal,無明確訊號,
20260923,0062,富邦台50,3,1,4900.0,0.0,4900.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260923,2880,華南金,4,0,4800.0,0.0,4800.0,5000.0,0.0,5000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,6120,達運,4,0,4730.0,0.0,4730.0,30000.0,0.0,30000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,2331,精英,10,0,3310.0,0.0,3310.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260923,2912,統一超,5,0,3100.0,0.0,3100.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260923,1522,堤維西,3,0,2680.0,0.0,2680.0,268000.0,0.0,268000.0,,,,,,,,no_signal,無明確訊號,
20260923,3622,洋華,2,0,2320.0,0.0,2320.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260923,4536,拓凱,1,0,2250.0,0.0,2250.0,225000.0,0.0,225000.0,,,,,,,,no_signal,無明確訊號,
20260923,3004,豐達科,6,0,2100.0,0.0,2100.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260923,2548,華固,5,0,1980.0,0.0,1980.0,3000.0,0.0,3000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260923,6994,富威電力,1,0,1900.0,0.0,1900.0,190000.0,0.0,190000.0,,,,,,,,no_signal,無明確訊號,
20260923,2108,南帝,6,0,1680.0,0.0,1680.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260923,2236,百達-KY,3,0,1500.0,0.0,1500.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260923,8045,達運光電,1,0,1280.0,0.0,1280.0,90000.0,0.0,90000.0,,,,,,,,no_signal,無明確訊號,
20260923,2228,劍麟,1,0,1260.0,0.0,1260.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260923,2617,台航,4,0,1020.0,0.0,1020.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260923,0085,國泰美國道瓊正2,5,4,930.0,0.0,930.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260923,9941,裕融,2,0,660.0,0.0,660.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260923,8499,鼎炫-KY,7,0,520.0,0.0,520.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260923,8478,東哥遊艇,3,0,260.0,0.0,260.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260923,7780,大研生醫*,4,0,250.0,0.0,250.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260923,0087,國泰永續高股息,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,0092,國泰台灣領袖 50,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,1210,大成,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,1215,卜蜂,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,1342,八貫,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,1563,巧新,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,1612,宏泰,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,1786,科妍,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,1903,士紙,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,2211,長榮鋼,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,2365,昆盈,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,2393,億光,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,2420,新巨,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,2497,怡利電,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,2501,國建,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260923,2597,潤弘,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,2612,中航,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,2633,台灣高鐵,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,2731,雄獅,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,2753,八方雲集,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,3032,偉訓,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260923,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,3056,富華新,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,3694,海華,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,3701,大眾控,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,3705,永信,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,4142,國光生,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,4532,瑞智,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,4746,台耀,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,4755,三福化,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,4904,遠傳,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,5225,東科-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,5288,豐祥-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,6117,迎廣,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,6192,巨路,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,6235,華孚,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,6585,鼎基,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,6670,復盛應用,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,6768,志強-KY,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,6923,中台,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,7722,LINEPAY,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,8163,達方,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,8341,日友,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,8374,羅昇,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,8473,山林水,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260923,3008,大立光,343,25,62369430.0,4144090.0,66513520.0,33674000.0,2964000.0,36638000.0,15.05,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260923,2449,京元電子,318,12,50179310.0,1342710.0,51522020.0,44643000.0,1561000.0,46204000.0,37.37,,,,,,,put_inflow,認售偏空,
20260923,6669,緯穎,478,36,22726190.0,21174490.0,43900680.0,15969000.0,9555000.0,25524000.0,1.07,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260923,3711,日月光投控,317,21,36607810.0,1218300.0,37826110.0,22553000.0,837000.0,23390000.0,30.05,,,,,,,put_inflow,認售偏空,
20260923,2354,鴻準,79,2,7224760.0,1445930.0,8670690.0,7755000.0,703000.0,8458000.0,5.0,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260923,8039,台虹,84,3,4609980.0,1200630.0,5810610.0,2629000.0,1944000.0,4573000.0,3.84,,,,,,,put_inflow,認售偏空,
