research_id,artifact_version,source_research_id,source_artifact_version,advisory_status,model_id,row_type,population_id,population_label,return_basis,entry_rule_id,exit_rule_id,horizon_days,overlap_policy,anomaly_policy,population_definition,baseline_sample_size,source_event_count,simulated_event_count,non_overlap_event_count,sample_size,coverage_pct,win_count,neutral_count,loss_count,win_rate_pct,neutral_rate_pct,loss_rate_pct,avg_return_pct,median_return_pct,p10_return_pct,p90_return_pct,min_return_pct,max_return_pct,high_return_ge10_count,high_return_ge10_rate_pct,high_return_ge20_count,high_return_ge20_rate_pct,loss_le_minus5_count,loss_le_minus5_rate_pct,median_mfe_pct,p90_mfe_pct,median_mae_pct,data_quality_exception_count,extreme_return_count,same_stock_overlap_suppressed_count,sample_status,split_gate_status,decision_hint,note,approved_for_daily,production_readiness,generated_at
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40,"true low-base proxy, off 120d low <=40%",confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,all_events,include_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40,1805,273,172,,172,63.0,81,0,91,47.09,0.0,52.91,8.4707,-1.0273,-22.6135,49.6272,-84.9482,296.875,54,31.4,37,21.51,75,43.6,12.5709,84.1615,-14.2148,101,13,0,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40,"true low-base proxy, off 120d low <=40%",signal_next_open_fixed_close,signal_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,all_events,exclude_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40,1805,273,159,,159,58.24,73,1,85,45.91,0.63,53.46,1.5412,-2.8846,-22.0615,30.6942,-37.037,70.8633,42,26.42,28,17.61,70,44.03,13.0261,48.2114,-12.9964,114,0,0,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40,"true low-base proxy, off 120d low <=40%",confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,all_events,exclude_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40,1805,273,159,,159,58.24,69,0,90,43.4,0.0,56.6,0.533,-2.8571,-22.7828,29.8925,-41.2478,69.6429,42,26.42,25,15.72,74,46.54,11.1111,45.9428,-14.3939,114,0,0,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40,"true low-base proxy, off 120d low <=40%",signal_next_open_fixed_close,signal_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,same_stock_non_overlap,include_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40,1805,273,173,150,150,63.37,76,1,73,50.67,0.67,48.67,11.47,0.4929,-19.1793,60.1721,-83.9841,192.2636,51,34.0,38,25.33,60,40.0,15.4893,96.9308,-11.694,100,13,23,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40,"true low-base proxy, off 120d low <=40%",confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,same_stock_non_overlap,include_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40,1805,273,172,148,148,63.0,72,0,76,48.65,0.0,51.35,10.4453,-0.7179,-21.3572,54.6663,-84.9482,296.875,49,33.11,33,22.3,62,41.89,14.2775,89.0651,-13.7052,101,13,24,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40,"true low-base proxy, off 120d low <=40%",signal_next_open_fixed_close,signal_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,same_stock_non_overlap,exclude_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40,1805,273,159,137,137,58.24,64,1,72,46.72,0.73,52.55,2.7853,-2.3622,-19.5267,34.002,-33.8129,70.8633,39,28.47,26,18.98,59,43.07,14.4737,49.4751,-12.5561,114,0,22,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40,"true low-base proxy, off 120d low <=40%",confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,same_stock_non_overlap,exclude_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40,1805,273,159,136,136,58.24,61,0,75,44.85,0.0,55.15,1.7892,-1.883,-21.627,31.1908,-41.2478,69.6429,38,27.94,22,16.18,61,44.85,12.5579,48.75,-13.9376,114,0,23,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40,"true low-base proxy, off 120d low <=40%",confirmation_next_open_close_signal_low_stop_or_fixed_10d_close,confirmation_next_trading_day_open,close_signal_low_stop_next_open_or_fixed_10d_close,10,all_events,include_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40,1805,273,273,,273,100.0,87,1,185,31.87,0.37,67.77,-1.5431,-4.1667,-13.8768,12.9937,-89.8965,68.1818,35,12.82,19,6.96,121,44.32,4.8733,25.1134,-7.7419,0,1,0,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40,"true low-base proxy, off 120d low <=40%",confirmation_next_open_close_signal_low_stop_or_fixed_10d_close,confirmation_next_trading_day_open,close_signal_low_stop_next_open_or_fixed_10d_close,10,all_events,exclude_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40,1805,273,272,,272,99.63,87,1,184,31.99,0.37,67.65,-1.2183,-4.1468,-13.5934,13.0212,-27.3212,68.1818,35,12.87,19,6.99,120,44.12,4.9181,25.2392,-7.7171,1,0,0,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40,"true low-base proxy, off 120d low <=40%",confirmation_next_open_close_signal_low_stop_or_fixed_10d_close,confirmation_next_trading_day_open,close_signal_low_stop_next_open_or_fixed_10d_close,10,same_stock_non_overlap,include_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40,1805,273,273,245,245,100.0,76,1,168,31.02,0.41,68.57,-1.5481,-4.186,-12.809,12.5842,-89.8965,68.1818,30,12.24,16,6.53,108,44.08,4.5752,26.2808,-7.7419,0,1,28,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,lowbase_off120_le40,"true low-base proxy, off 120d low <=40%",confirmation_next_open_close_signal_low_stop_or_fixed_10d_close,confirmation_next_trading_day_open,close_signal_low_stop_next_open_or_fixed_10d_close,10,same_stock_non_overlap,exclude_extreme_review,high_breakout_60d_met=True and off_120d_low_pct<=40,1805,273,272,244,244,99.63,76,1,167,31.15,0.41,68.44,-1.186,-4.1763,-12.589,12.6257,-27.3212,68.1818,30,12.3,16,6.56,107,43.85,4.6893,26.3773,-7.7171,1,0,28,thin_but_reviewable_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,deep_low_off240_le30,"deep low-base proxy, off 240d low <=30%",current_semantic_operation_return,existing_confirmation_next_open,existing_signal_low_stop_or_fixed_10d_close,current,all_events,include_extreme_review,high_breakout_60d_met=True and off_240d_low_pct<=30,1805,32,32,,32,100.0,8,0,24,25.0,0.0,75.0,-1.8215,-4.6425,-10.0661,17.9344,-19.9839,26.8382,4,12.5,3,9.38,14,43.75,,,,0,0,0,thin_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,deep_low_off240_le30,"deep low-base proxy, off 240d low <=30%",current_semantic_operation_return,existing_confirmation_next_open,existing_signal_low_stop_or_fixed_10d_close,current,same_stock_non_overlap,include_extreme_review,high_breakout_60d_met=True and off_240d_low_pct<=30,1805,32,32,30,30,100.0,7,0,23,23.33,0.0,76.67,-2.1871,-4.6425,-9.8976,9.0284,-19.9839,26.8382,3,10.0,2,6.67,13,43.33,,,,0,0,2,thin_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,deep_low_off240_le30,"deep low-base proxy, off 240d low <=30%",current_semantic_operation_return,existing_confirmation_next_open,existing_signal_low_stop_or_fixed_10d_close,current,all_events,exclude_extreme_review,high_breakout_60d_met=True and off_240d_low_pct<=30,1805,32,32,,32,100.0,8,0,24,25.0,0.0,75.0,-1.8215,-4.6425,-10.0661,17.9344,-19.9839,26.8382,4,12.5,3,9.38,14,43.75,,,,0,0,0,thin_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,deep_low_off240_le30,"deep low-base proxy, off 240d low <=30%",current_semantic_operation_return,existing_confirmation_next_open,existing_signal_low_stop_or_fixed_10d_close,current,same_stock_non_overlap,exclude_extreme_review,high_breakout_60d_met=True and off_240d_low_pct<=30,1805,32,32,30,30,100.0,7,0,23,23.33,0.0,76.67,-2.1871,-4.6425,-9.8976,9.0284,-19.9839,26.8382,3,10.0,2,6.67,13,43.33,,,,0,0,2,thin_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,deep_low_off240_le30,"deep low-base proxy, off 240d low <=30%",signal_next_open_fixed_close,signal_next_trading_day_open,fixed_10d_close_no_intraday_stop,10,all_events,include_extreme_review,high_breakout_60d_met=True and off_240d_low_pct<=30,1805,32,32,,32,100.0,12,0,20,37.5,0.0,62.5,0.3812,-2.2384,-11.6837,14.5722,-16.3559,54.3127,5,15.62,2,6.25,14,43.75,6.054,21.4053,-6.3308,0,0,0,thin_sample,fails_return_or_win_gate,lowbase_not_split_ready_check_horizon_or_watch_surface,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
