research_id,artifact_version,source_research_id,source_artifact_version,advisory_status,model_id,row_type,population_id,base_shape_id,base_shape_definition,breakout_threshold_pct,trigger_scope,trigger_scope_zh,return_basis,entry_rule_id,exit_rule_id,stop_rule_id,fixed_horizon_days,overlap_policy,anomaly_policy,source_event_count,close_only_confirmed_count,simulated_event_count,non_overlap_event_count,sample_size,coverage_pct,win_count,neutral_count,loss_count,win_rate_pct,neutral_rate_pct,loss_rate_pct,avg_return_pct,median_return_pct,p10_return_pct,p90_return_pct,min_return_pct,max_return_pct,high_return_ge20_count,high_return_ge20_rate_pct,loss_le_minus5_count,loss_le_minus5_rate_pct,data_quality_exception_count,same_stock_overlap_suppressed_count,sample_status,split_gate_status,note,approved_for_daily,production_readiness,generated_at
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,1.0,next_day_close_above_signal_high_confirmed,隔日收盤站上訊號高點,fixed_60d_close_no_stop,confirmation_next_trading_day_open,fixed_60d_close_no_stop,no_stop,60,same_stock_non_overlap,exclude_extreme_review,831,626,249,163,163,75.33,102,1,60,62.58,0.61,36.81,12.1927,10.2941,-24.7831,54.9593,-40.5063,76.0,64,39.26,49,30.06,377,86,thin_but_reviewable_sample,passes_return_and_win_gate_research_only,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,1.0,next_day_close_above_signal_high_confirmed,隔日收盤站上訊號高點,close_signal_low_stop_next_open_or_fixed_10d_close,confirmation_next_trading_day_open,close_signal_low_stop_next_open_or_fixed_10d_close,signal_low_close_stop,10,same_stock_non_overlap,exclude_extreme_review,831,626,622,418,418,75.33,193,3,222,46.17,0.72,53.11,3.3689,-1.487,-14.8217,31.5036,-30.0156,76.4925,76,18.18,181,43.3,4,204,reviewable_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,1.0,next_day_close_above_signal_high_confirmed,隔日收盤站上訊號高點,close_entry_minus_5pct_stop_next_open_or_fixed_10d_close,confirmation_next_trading_day_open,close_entry_minus_5pct_stop_next_open_or_fixed_10d_close,entry_minus_5pct_close_stop,10,same_stock_non_overlap,exclude_extreme_review,831,626,622,425,425,75.33,140,3,282,32.94,0.71,66.35,2.0067,-5.0,-11.126,26.0121,-21.12,76.4925,65,15.29,214,50.35,4,197,reviewable_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,1.0,next_day_close_above_signal_high_confirmed,隔日收盤站上訊號高點,close_entry_minus_7pct_stop_next_open_or_fixed_10d_close,confirmation_next_trading_day_open,close_entry_minus_7pct_stop_next_open_or_fixed_10d_close,entry_minus_7pct_close_stop,10,same_stock_non_overlap,exclude_extreme_review,831,626,622,421,421,75.33,158,4,259,37.53,0.95,61.52,2.3812,-5.4176,-12.6761,27.4403,-21.12,76.4925,70,16.63,222,52.73,4,201,reviewable_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,1.0,next_day_close_above_signal_high_confirmed,隔日收盤站上訊號高點,close_entry_minus_10pct_stop_next_open_or_fixed_10d_close,confirmation_next_trading_day_open,close_entry_minus_10pct_stop_next_open_or_fixed_10d_close,entry_minus_10pct_close_stop,10,same_stock_non_overlap,exclude_extreme_review,831,626,622,418,418,75.33,187,2,229,44.74,0.48,54.78,3.3365,-3.0724,-13.8368,31.3906,-26.1603,76.4925,78,18.66,196,46.89,4,204,reviewable_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,1.0,next_day_close_above_signal_high_confirmed,隔日收盤站上訊號高點,close_ma10_stop_next_open_or_fixed_10d_close,confirmation_next_trading_day_open,close_ma10_stop_next_open_or_fixed_10d_close,ma10_close_stop,10,same_stock_non_overlap,exclude_extreme_review,831,626,0,0,0,75.33,0,0,0,,,,,,,,,,0,,0,,626,0,thin_sample,insufficient_sample,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,1.0,next_day_close_above_signal_high_confirmed,隔日收盤站上訊號高點,close_ma20_stop_next_open_or_fixed_10d_close,confirmation_next_trading_day_open,close_ma20_stop_next_open_or_fixed_10d_close,ma20_close_stop,10,same_stock_non_overlap,exclude_extreme_review,831,626,622,415,415,75.33,212,2,201,51.08,0.48,48.43,4.2711,0.7884,-16.0174,31.443,-33.624,76.4925,79,19.04,157,37.83,4,207,reviewable_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,1.0,next_day_close_above_signal_high_confirmed,隔日收盤站上訊號高點,close_signal_low_stop_next_open_or_fixed_20d_close,confirmation_next_trading_day_open,close_signal_low_stop_next_open_or_fixed_20d_close,signal_low_close_stop,20,same_stock_non_overlap,exclude_extreme_review,831,626,558,360,360,75.33,159,1,200,44.17,0.28,55.56,6.1568,-4.6259,-17.6266,44.9317,-30.0156,79.6,96,26.67,177,49.17,68,198,reviewable_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,1.0,next_day_close_above_signal_high_confirmed,隔日收盤站上訊號高點,close_entry_minus_5pct_stop_next_open_or_fixed_20d_close,confirmation_next_trading_day_open,close_entry_minus_5pct_stop_next_open_or_fixed_20d_close,entry_minus_5pct_close_stop,20,same_stock_non_overlap,exclude_extreme_review,831,626,560,377,377,75.33,102,1,274,27.06,0.27,72.68,3.1587,-5.5394,-11.8618,39.3745,-21.12,79.6,67,17.77,215,57.03,66,183,reviewable_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,1.0,next_day_close_above_signal_high_confirmed,隔日收盤站上訊號高點,close_entry_minus_7pct_stop_next_open_or_fixed_20d_close,confirmation_next_trading_day_open,close_entry_minus_7pct_stop_next_open_or_fixed_20d_close,entry_minus_7pct_close_stop,20,same_stock_non_overlap,exclude_extreme_review,831,626,558,368,368,75.33,119,2,247,32.34,0.54,67.12,4.2169,-6.8269,-13.1092,41.1105,-21.12,79.6,75,20.38,222,60.33,68,190,reviewable_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,1.0,next_day_close_above_signal_high_confirmed,隔日收盤站上訊號高點,close_entry_minus_10pct_stop_next_open_or_fixed_20d_close,confirmation_next_trading_day_open,close_entry_minus_10pct_stop_next_open_or_fixed_20d_close,entry_minus_10pct_close_stop,20,same_stock_non_overlap,exclude_extreme_review,831,626,557,362,362,75.33,144,0,218,39.78,0.0,60.22,5.4314,-7.2828,-14.8256,44.3226,-26.1603,79.6,89,24.59,199,54.97,69,195,reviewable_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,1.0,next_day_close_above_signal_high_confirmed,隔日收盤站上訊號高點,close_ma10_stop_next_open_or_fixed_20d_close,confirmation_next_trading_day_open,close_ma10_stop_next_open_or_fixed_20d_close,ma10_close_stop,20,same_stock_non_overlap,exclude_extreme_review,831,626,0,0,0,75.33,0,0,0,,,,,,,,,,0,,0,,626,0,thin_sample,insufficient_sample,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,1.0,next_day_close_above_signal_high_confirmed,隔日收盤站上訊號高點,close_ma20_stop_next_open_or_fixed_20d_close,confirmation_next_trading_day_open,close_ma20_stop_next_open_or_fixed_20d_close,ma20_close_stop,20,same_stock_non_overlap,exclude_extreme_review,831,626,557,356,356,75.33,161,1,194,45.22,0.28,54.49,6.3075,-2.0517,-18.4312,46.2604,-33.7634,79.6,92,25.84,162,45.51,69,201,reviewable_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,1.0,next_day_close_above_signal_high_confirmed,隔日收盤站上訊號高點,close_signal_low_stop_next_open_or_fixed_40d_close,confirmation_next_trading_day_open,close_signal_low_stop_next_open_or_fixed_40d_close,signal_low_close_stop,40,same_stock_non_overlap,exclude_extreme_review,831,626,402,259,259,75.33,104,1,154,40.15,0.39,59.46,3.465,-7.2753,-18.3174,41.4613,-35.7143,79.3722,55,21.24,140,54.05,224,143,thin_but_reviewable_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
volume_range_breakout_v2_close_only_confirmation_audit,volume_range_breakout_v2_close_only_confirmation_audit_20260709_stop_sensitivity,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,close_only_threshold_metrics,non_consolidation_momentum_close_only,width40_gt40_non_consolidation,range_width_40_pct > 40,1.0,next_day_close_above_signal_high_confirmed,隔日收盤站上訊號高點,close_entry_minus_5pct_stop_next_open_or_fixed_40d_close,confirmation_next_trading_day_open,close_entry_minus_5pct_stop_next_open_or_fixed_40d_close,entry_minus_5pct_close_stop,40,same_stock_non_overlap,exclude_extreme_review,831,626,417,284,284,75.33,59,1,224,20.77,0.35,78.87,0.4446,-5.4756,-11.3859,25.0898,-20.155,78.9256,33,11.62,163,57.39,209,133,thin_but_reviewable_sample,fails_return_or_win_gate,Research-only close-confirmed trigger replay on existing v1 formal-operation source events; base shape is recomputed from range_width_40_pct and is not gated by the legacy consolidation_type label.,False,not_production_ready_research_only,2026-07-09 04:23:57 Asia/Taipei
