research_id,artifact_version,model_id,anomaly_candidate_id,evidence_role,metric_scope,scenario_id,signal_event_key,scenario_event_key,signal_date,stock_id,realized_return_pct,trigger_id,trigger_observed_abs_return_pct,trigger_threshold_pct,trigger_is_classification,identity_and_non_overlap_check_status,formal_entry_exit_stop_replay_check_status,pit_dates_and_trading_calendar_check_status,raw_source_lineage_and_immutable_hash_check_status,units_formula_and_adjustment_basis_check_status,authoritative_corporate_action_history_check_status,independent_source_corroboration_check_status,reproducible_evidence_reference_check_status,all_required_checks_complete,final_disposition,retained_in_primary_metrics,excluded_from_primary_metrics,supplementary_metric_included,formal_use,promotion_blocked,investigation_note
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260814:8039:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260814:8039,20260814:8039:fixed_d10_close,20260814,8039,25.36496350364963,abs_realized_return_ge_20pct_investigation_trigger_v1,25.36496350364963,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260821:3234:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d5_close,20260821:3234,20260821:3234:fixed_d5_close,20260821,3234,20.598006644518275,abs_realized_return_ge_20pct_investigation_trigger_v1,20.598006644518275,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260821:6141:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d5_close,20260821:6141,20260821:6141:fixed_d5_close,20260821,6141,27.07423580786028,abs_realized_return_ge_20pct_investigation_trigger_v1,27.07423580786028,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,published:20260615:2413:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,supplementary_published_snapshot,supplementary_metrics_only,fixed_d10_close,published:20260615:2413,published:20260615:2413:fixed_d10_close,20260615,2413,-24.2857,abs_realized_return_ge_20pct_investigation_trigger_v1,24.2857,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,False,False,True,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,published:20260615:6449:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,supplementary_published_snapshot,supplementary_metrics_only,fixed_d10_close,published:20260615:6449,published:20260615:6449:fixed_d10_close,20260615,6449,-24.2591,abs_realized_return_ge_20pct_investigation_trigger_v1,24.2591,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,False,False,True,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,published:20260616:3296:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,supplementary_published_snapshot,supplementary_metrics_only,fixed_d10_close,published:20260616:3296,published:20260616:3296:fixed_d10_close,20260616,3296,22.3602,abs_realized_return_ge_20pct_investigation_trigger_v1,22.3602,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,False,False,True,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,published:20260616:6173:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,supplementary_published_snapshot,supplementary_metrics_only,fixed_d10_close,published:20260616:6173,published:20260616:6173:fixed_d10_close,20260616,6173,21.0993,abs_realized_return_ge_20pct_investigation_trigger_v1,21.0993,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,False,False,True,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,published:20260616:6409:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,supplementary_published_snapshot,supplementary_metrics_only,fixed_d10_close,published:20260616:6409,published:20260616:6409:fixed_d10_close,20260616,6409,25.5556,abs_realized_return_ge_20pct_investigation_trigger_v1,25.5556,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,False,False,True,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,published:20260617:2484:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,supplementary_published_snapshot,supplementary_metrics_only,fixed_d10_close,published:20260617:2484,published:20260617:2484:fixed_d10_close,20260617,2484,25.6447,abs_realized_return_ge_20pct_investigation_trigger_v1,25.6447,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,False,False,True,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,published:20260617:6409:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,supplementary_published_snapshot,supplementary_metrics_only,fixed_d10_close,published:20260617:6409,published:20260617:6409:fixed_d10_close,20260617,6409,27.8317,abs_realized_return_ge_20pct_investigation_trigger_v1,27.8317,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,False,False,True,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,published:20260617:6449:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,supplementary_published_snapshot,supplementary_metrics_only,fixed_d10_close,published:20260617:6449,published:20260617:6449:fixed_d10_close,20260617,6449,-25.2222,abs_realized_return_ge_20pct_investigation_trigger_v1,25.2222,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,False,False,True,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,published:20260618:2484:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,supplementary_published_snapshot,supplementary_metrics_only,fixed_d10_close,published:20260618:2484,published:20260618:2484:fixed_d10_close,20260618,2484,35.2034,abs_realized_return_ge_20pct_investigation_trigger_v1,35.2034,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,False,False,True,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,published:20260618:2882:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,supplementary_published_snapshot,supplementary_metrics_only,fixed_d10_close,published:20260618:2882,published:20260618:2882:fixed_d10_close,20260618,2882,-20.0,abs_realized_return_ge_20pct_investigation_trigger_v1,20.0,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,False,False,True,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,published:20260618:6270:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,supplementary_published_snapshot,supplementary_metrics_only,fixed_d5_close,published:20260618:6270,published:20260618:6270:fixed_d5_close,20260618,6270,20.4225,abs_realized_return_ge_20pct_investigation_trigger_v1,20.4225,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,False,False,True,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,published:20260618:6409:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,supplementary_published_snapshot,supplementary_metrics_only,fixed_d10_close,published:20260618:6409,published:20260618:6409:fixed_d10_close,20260618,6409,33.9381,abs_realized_return_ge_20pct_investigation_trigger_v1,33.9381,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,False,False,True,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,published:20260618:6449:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,supplementary_published_snapshot,supplementary_metrics_only,fixed_d10_close,published:20260618:6449,published:20260618:6449:fixed_d10_close,20260618,6449,-20.2273,abs_realized_return_ge_20pct_investigation_trigger_v1,20.2273,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,False,False,True,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,published:20260618:6449:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,supplementary_published_snapshot,supplementary_metrics_only,fixed_d5_close,published:20260618:6449,published:20260618:6449:fixed_d5_close,20260618,6449,-22.7273,abs_realized_return_ge_20pct_investigation_trigger_v1,22.7273,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,False,False,True,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,published:20260622:4707:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,supplementary_published_snapshot,supplementary_metrics_only,fixed_d5_close,published:20260622:4707,published:20260622:4707:fixed_d5_close,20260622,4707,32.8947,abs_realized_return_ge_20pct_investigation_trigger_v1,32.8947,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,False,False,True,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,published:20260622:5426:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,supplementary_published_snapshot,supplementary_metrics_only,fixed_d5_close,published:20260622:5426,published:20260622:5426:fixed_d5_close,20260622,5426,-22.7329,abs_realized_return_ge_20pct_investigation_trigger_v1,22.7329,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,False,False,True,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,published:20260622:6269:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,supplementary_published_snapshot,supplementary_metrics_only,fixed_d5_close,published:20260622:6269,published:20260622:6269:fixed_d5_close,20260622,6269,-25.4902,abs_realized_return_ge_20pct_investigation_trigger_v1,25.4902,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,False,False,True,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,published:20260622:8358:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,supplementary_published_snapshot,supplementary_metrics_only,fixed_d5_close,published:20260622:8358,published:20260622:8358:fixed_d5_close,20260622,8358,-23.8494,abs_realized_return_ge_20pct_investigation_trigger_v1,23.8494,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,False,False,True,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,published:20260623:4707:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,supplementary_published_snapshot,supplementary_metrics_only,fixed_d5_close,published:20260623:4707,published:20260623:4707:fixed_d5_close,20260623,4707,41.2048,abs_realized_return_ge_20pct_investigation_trigger_v1,41.2048,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,False,False,True,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,published:20260626:2484:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,supplementary_published_snapshot,supplementary_metrics_only,fixed_d5_close,published:20260626:2484,published:20260626:2484:fixed_d5_close,20260626,2484,25.5208,abs_realized_return_ge_20pct_investigation_trigger_v1,25.5208,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,False,False,True,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,published:20260626:3026:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,supplementary_published_snapshot,supplementary_metrics_only,fixed_d5_close,published:20260626:3026,published:20260626:3026:fixed_d5_close,20260626,3026,35.7143,abs_realized_return_ge_20pct_investigation_trigger_v1,35.7143,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,False,False,True,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,published:20260626:4707:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,supplementary_published_snapshot,supplementary_metrics_only,fixed_d5_close,published:20260626:4707,published:20260626:4707:fixed_d5_close,20260626,4707,22.9091,abs_realized_return_ge_20pct_investigation_trigger_v1,22.9091,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,False,False,True,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,published:20260626:6488:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,supplementary_published_snapshot,supplementary_metrics_only,fixed_d5_close,published:20260626:6488,published:20260626:6488:fixed_d5_close,20260626,6488,37.1585,abs_realized_return_ge_20pct_investigation_trigger_v1,37.1585,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,False,False,True,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
