generated_at,model_id,artifact_id,artifact_version,capture_id,artifact_row_key,rule_contract_version,rule_canonical_sha256,data_contract_version,data_contract_sha256,preregistration_merge_commit,source_artifact_id,source_artifact_version,source_detail_canonical_sha256,price_input_canonical_sha256,monthly_revenue_history_blob_sha256,monthly_revenue_canonical_table_sha256,cross_market_resolution_registry_canonical_sha256,training_source_projection_semantic_sha256,training_source_projected_episode_row_count,training_source_manifest_canonical_sha256,event_key,variant_id,candidate_variant_id,primary_variant_member,low_falling_member,low_or_mid_falling_union_member,lifecycle_policy_id,confirmation_variant_id,holding_days,holding_session_index_offset,stop_policy_id,stock_id,stock_name,episode_key,source_asof_date,source_asof_trade_date,source_asof_revenue_period,source_asof_row_canonical_sha256,source_asof_canonical_source_table_date,source_asof_sequence_index,source_to_trigger_trading_days,future_qualifying_update_ignored_count,source_position_120d_pct,source_shape_return20_pct,source_shape_range23_pct,source_shape_ema23_slope5_pct,source_position_bucket,source_shape_bucket,source_position_shape_cell_id,trigger_index,trigger_date,trigger_close,confirmation_index,confirmation_date,confirmation_close,entry_index,entry_price_basis,planned_exit_index,planned_exit_date,exit_index,exit_date,exit_price,exit_price_basis,exit_reason,return_valid,right_censored,realized_return_pct,return_outcome,realized_return_ge20,operation_return_review_candidate_flag,entry_date,entry_price,operation_status,anomaly_candidate_flag,source_anomaly_candidate_flag,unresolved_price_path_candidate_flag,primary_metric_included,sensitivity_metric_included,same_stock_non_overlap_applied,financial_statement_scope,research_only,formal_model_use_allowed,approved_for_daily,presentation_allowed,promotion_evidence_allowed,production_change,event_row_canonical_sha256
2026-08-11 23:56:28 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_forward_holdout,forward_holdout_v1_20260811,1c3585d4a3d634853e1fcbeef15a293342bc290fc042edd8df5508cdefeb1f63,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6161|absolute_or_two_month_yoy_ge15|6161|20260617|2|20260805,revenue_low_mid_falling_forward_holdout_rule_v2,3918b336ff995b9a8f1425cd48cc51a84c8c015a58e81668f357ca048145f9e3,revenue_low_mid_falling_forward_holdout_data_v1,6d1d2320a0fa44cc881b9ffb4372d0b43ac6850f04d8a3e8b9435bddf0b2bbf9,436c25cd0d037c3425ab2ac4fa76cb464cf96de4,revenue_unreacted_range_source_first_condition_audit,source_first_condition_v3_20260720,8eca3a0a52b314ec71c5402c5b5a72faab9427426258668c4ad7e436244aa747,dec362975c7ec2e74f5f6ee6150439375f8c10f194098bc6905617c72f464cce,c8537bb432fb056cc5d183e2755b97cfa23fdd79dabe3d4417d2ef773a28774c,10f7699fad54270f5fc3ee9b6865e8966882c6815f1d7fb1226be5c07c5133c7,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,92c68810ac2b5718d714d450fe83bf23f2f3469fec5db0ae2753330950ab2cf5,19569,c0715b30eda4af2d7b1c299d40795b35c3b9c4ed3fb49bb0834fd6df4c2feb60,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6161|absolute_or_two_month_yoy_ge15|6161|20260617|2|20260805,source_low_falling,source_low_falling,False,True,True,rearm_after_realized_exit_next_trade_day,delayed_next_close_continuation_bonus,30,29,none_no_stop_reference,6161,捷波,absolute_or_two_month_yoy_ge15|6161|20260617|2,20260717,20260717,202606,826f80e018570ae3eb5e56c3178812902a572c4708fefda63f0bac265def2af0,20260717,170,13,0,33.8521,-8.3969,21.4583,-0.7976,low_pos_le40,falling,low_pos_le40__falling,183,20260805,55.6,184,20260806,55.9,185,analysis_open,214,,,,,analysis_close,fixed_d30_close,False,True,,,False,False,20260807,55.9,right_censored_before_d30,False,False,False,True,True,True,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,True,False,False,False,False,False,fb945ff535ffe5923a9f329c9e7eb0c271d15ea92831a5f8ebc21d2205d2372b
2026-08-11 23:56:28 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_forward_holdout,forward_holdout_v1_20260811,1c3585d4a3d634853e1fcbeef15a293342bc290fc042edd8df5508cdefeb1f63,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6206|absolute_or_two_month_yoy_ge15|6206|20260617|2|20260804,revenue_low_mid_falling_forward_holdout_rule_v2,3918b336ff995b9a8f1425cd48cc51a84c8c015a58e81668f357ca048145f9e3,revenue_low_mid_falling_forward_holdout_data_v1,6d1d2320a0fa44cc881b9ffb4372d0b43ac6850f04d8a3e8b9435bddf0b2bbf9,436c25cd0d037c3425ab2ac4fa76cb464cf96de4,revenue_unreacted_range_source_first_condition_audit,source_first_condition_v3_20260720,8eca3a0a52b314ec71c5402c5b5a72faab9427426258668c4ad7e436244aa747,dec362975c7ec2e74f5f6ee6150439375f8c10f194098bc6905617c72f464cce,c8537bb432fb056cc5d183e2755b97cfa23fdd79dabe3d4417d2ef773a28774c,10f7699fad54270f5fc3ee9b6865e8966882c6815f1d7fb1226be5c07c5133c7,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,92c68810ac2b5718d714d450fe83bf23f2f3469fec5db0ae2753330950ab2cf5,19569,c0715b30eda4af2d7b1c299d40795b35c3b9c4ed3fb49bb0834fd6df4c2feb60,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6206|absolute_or_two_month_yoy_ge15|6206|20260617|2|20260804,source_mid_falling,source_mid_falling,True,False,True,rearm_after_realized_exit_next_trade_day,delayed_next_close_continuation_bonus,30,29,none_no_stop_reference,6206,飛捷,absolute_or_two_month_yoy_ge15|6206|20260617|2,20260717,20260717,202606,91c417de7e11f4715e7bab39e607513623810858022f6e836e5f449ba9c68119,20260717,305,12,0,52.8796,-9.8485,13.0252,-1.8628,mid_pos_40_75,falling,mid_pos_40_75__falling,317,20260804,140.0,318,20260805,148.0,319,analysis_open,348,,,,,analysis_close,fixed_d30_close,False,True,,,False,False,20260806,148.5,right_censored_before_d30,False,False,False,True,True,True,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,True,False,False,False,False,False,00b7a8d7bc41d141a7cd8100c8238e57f6d76f899e2e500032ca3bc76ada3f23
2026-08-11 23:56:28 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_forward_holdout,forward_holdout_v1_20260811,1c3585d4a3d634853e1fcbeef15a293342bc290fc042edd8df5508cdefeb1f63,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6225|absolute_or_two_month_yoy_ge15|6225|20250517|1|20260810,revenue_low_mid_falling_forward_holdout_rule_v2,3918b336ff995b9a8f1425cd48cc51a84c8c015a58e81668f357ca048145f9e3,revenue_low_mid_falling_forward_holdout_data_v1,6d1d2320a0fa44cc881b9ffb4372d0b43ac6850f04d8a3e8b9435bddf0b2bbf9,436c25cd0d037c3425ab2ac4fa76cb464cf96de4,revenue_unreacted_range_source_first_condition_audit,source_first_condition_v3_20260720,8eca3a0a52b314ec71c5402c5b5a72faab9427426258668c4ad7e436244aa747,dec362975c7ec2e74f5f6ee6150439375f8c10f194098bc6905617c72f464cce,c8537bb432fb056cc5d183e2755b97cfa23fdd79dabe3d4417d2ef773a28774c,10f7699fad54270f5fc3ee9b6865e8966882c6815f1d7fb1226be5c07c5133c7,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,92c68810ac2b5718d714d450fe83bf23f2f3469fec5db0ae2753330950ab2cf5,19569,c0715b30eda4af2d7b1c299d40795b35c3b9c4ed3fb49bb0834fd6df4c2feb60,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6225|absolute_or_two_month_yoy_ge15|6225|20250517|1|20260810,source_mid_falling,source_mid_falling,True,False,True,rearm_after_realized_exit_next_trade_day,delayed_next_close_continuation_bonus,30,29,none_no_stop_reference,6225,天瀚,absolute_or_two_month_yoy_ge15|6225|20250517|1,20260617,20260617,202605,48c93b50a240cd6c09bc974751825c58df8a1b044e02c9c62b5747962962c1f4,20260617,275,36,0,40.3694,-11.8738,37.9085,-1.5459,mid_pos_40_75,falling,mid_pos_40_75__falling,311,20260810,27.7,312,20260811,30.45,313,analysis_open,342,,,,,analysis_close,fixed_d30_close,False,True,,,False,False,,,right_censored_before_entry,False,False,False,True,True,True,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,True,False,False,False,False,False,47e00919c0760ca64ad52e82a40d7b5f798d45a9f3212f05f0e9ff1cbe64f2fc
2026-08-11 23:56:28 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_forward_holdout,forward_holdout_v1_20260811,1c3585d4a3d634853e1fcbeef15a293342bc290fc042edd8df5508cdefeb1f63,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6265|absolute_or_two_month_yoy_ge15|6265|20260517|3|20260806,revenue_low_mid_falling_forward_holdout_rule_v2,3918b336ff995b9a8f1425cd48cc51a84c8c015a58e81668f357ca048145f9e3,revenue_low_mid_falling_forward_holdout_data_v1,6d1d2320a0fa44cc881b9ffb4372d0b43ac6850f04d8a3e8b9435bddf0b2bbf9,436c25cd0d037c3425ab2ac4fa76cb464cf96de4,revenue_unreacted_range_source_first_condition_audit,source_first_condition_v3_20260720,8eca3a0a52b314ec71c5402c5b5a72faab9427426258668c4ad7e436244aa747,dec362975c7ec2e74f5f6ee6150439375f8c10f194098bc6905617c72f464cce,c8537bb432fb056cc5d183e2755b97cfa23fdd79dabe3d4417d2ef773a28774c,10f7699fad54270f5fc3ee9b6865e8966882c6815f1d7fb1226be5c07c5133c7,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,92c68810ac2b5718d714d450fe83bf23f2f3469fec5db0ae2753330950ab2cf5,19569,c0715b30eda4af2d7b1c299d40795b35c3b9c4ed3fb49bb0834fd6df4c2feb60,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6265|absolute_or_two_month_yoy_ge15|6265|20260517|3|20260806,source_mid_falling,source_mid_falling,True,False,True,rearm_after_realized_exit_next_trade_day,delayed_next_close_continuation_bonus,30,29,none_no_stop_reference,6265,方土昶,absolute_or_two_month_yoy_ge15|6265|20260517|3,20260717,20260717,202606,26cbfd2143526aa74a07ec8ed28f5909755f8094bb452a7c5aaf2623c7bbdfc7,20260717,170,14,0,47.6489,-16.0839,24.5833,-0.9745,mid_pos_40_75,falling,mid_pos_40_75__falling,184,20260806,54.7,185,20260807,55.4,186,analysis_open,215,,,,,analysis_close,fixed_d30_close,False,True,,,False,False,20260810,57.9,right_censored_before_d30,True,True,False,True,False,True,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,True,False,False,False,False,False,7c8011eab924a9d0ec54f257f038add66b920cd5343ade1733dda27b1b464f1b
2026-08-11 23:56:28 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_forward_holdout,forward_holdout_v1_20260811,1c3585d4a3d634853e1fcbeef15a293342bc290fc042edd8df5508cdefeb1f63,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6426|absolute_or_two_month_yoy_ge15|6426|20250617|1|20260807,revenue_low_mid_falling_forward_holdout_rule_v2,3918b336ff995b9a8f1425cd48cc51a84c8c015a58e81668f357ca048145f9e3,revenue_low_mid_falling_forward_holdout_data_v1,6d1d2320a0fa44cc881b9ffb4372d0b43ac6850f04d8a3e8b9435bddf0b2bbf9,436c25cd0d037c3425ab2ac4fa76cb464cf96de4,revenue_unreacted_range_source_first_condition_audit,source_first_condition_v3_20260720,8eca3a0a52b314ec71c5402c5b5a72faab9427426258668c4ad7e436244aa747,dec362975c7ec2e74f5f6ee6150439375f8c10f194098bc6905617c72f464cce,c8537bb432fb056cc5d183e2755b97cfa23fdd79dabe3d4417d2ef773a28774c,10f7699fad54270f5fc3ee9b6865e8966882c6815f1d7fb1226be5c07c5133c7,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,92c68810ac2b5718d714d450fe83bf23f2f3469fec5db0ae2753330950ab2cf5,19569,c0715b30eda4af2d7b1c299d40795b35c3b9c4ed3fb49bb0834fd6df4c2feb60,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6426|absolute_or_two_month_yoy_ge15|6426|20250617|1|20260807,source_mid_falling,source_mid_falling,True,False,True,rearm_after_realized_exit_next_trade_day,delayed_next_close_continuation_bonus,30,29,none_no_stop_reference,6426,統新,absolute_or_two_month_yoy_ge15|6426|20250617|1,20260617,20260617,202605,708da9cf0e7023e4080fffb4c5cc95a6c705ed306a78651f977e8f9141beb15a,20260617,285,35,0,52.2201,-18.41,49.0956,-6.537,mid_pos_40_75,falling,mid_pos_40_75__falling,320,20260807,205.5,321,20260810,217.5,322,analysis_open,351,,,,,analysis_close,fixed_d30_close,False,True,,,False,False,20260811,212.0,right_censored_before_d30,False,False,False,True,True,True,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,True,False,False,False,False,False,a2284421dcce778df92f1b42f0a7644eedc5d5b08c97c41c71cc948bd00c3eb0
2026-08-11 23:56:28 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_forward_holdout,forward_holdout_v1_20260811,1c3585d4a3d634853e1fcbeef15a293342bc290fc042edd8df5508cdefeb1f63,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6532|absolute_or_two_month_yoy_ge15|6532|20260617|1|20260807,revenue_low_mid_falling_forward_holdout_rule_v2,3918b336ff995b9a8f1425cd48cc51a84c8c015a58e81668f357ca048145f9e3,revenue_low_mid_falling_forward_holdout_data_v1,6d1d2320a0fa44cc881b9ffb4372d0b43ac6850f04d8a3e8b9435bddf0b2bbf9,436c25cd0d037c3425ab2ac4fa76cb464cf96de4,revenue_unreacted_range_source_first_condition_audit,source_first_condition_v3_20260720,8eca3a0a52b314ec71c5402c5b5a72faab9427426258668c4ad7e436244aa747,dec362975c7ec2e74f5f6ee6150439375f8c10f194098bc6905617c72f464cce,c8537bb432fb056cc5d183e2755b97cfa23fdd79dabe3d4417d2ef773a28774c,10f7699fad54270f5fc3ee9b6865e8966882c6815f1d7fb1226be5c07c5133c7,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,92c68810ac2b5718d714d450fe83bf23f2f3469fec5db0ae2753330950ab2cf5,19569,c0715b30eda4af2d7b1c299d40795b35c3b9c4ed3fb49bb0834fd6df4c2feb60,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6532|absolute_or_two_month_yoy_ge15|6532|20260617|1|20260807,source_low_falling,source_low_falling,False,True,True,rearm_after_realized_exit_next_trade_day,delayed_next_close_continuation_bonus,30,29,none_no_stop_reference,6532,瑞耘,absolute_or_two_month_yoy_ge15|6532|20260617|1,20260717,20260717,202606,76ad867c1fb90ba80db9ffba62e3cab8108f4606fd883bf0123bb4cafb4c7c8b,20260717,170,15,0,24.2468,-20.8854,32.1377,-6.2124,low_pos_le40,falling,low_pos_le40__falling,185,20260807,82.1,186,20260810,83.5,187,analysis_open,216,,,,,analysis_close,fixed_d30_close,False,True,,,False,False,20260811,82.6,right_censored_before_d30,False,False,False,True,True,True,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,True,False,False,False,False,False,8302ed3d5e863dcd846c7a7b518c9985fedbc1476b4518c88bf64258a1cc7811
2026-08-11 23:56:28 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_forward_holdout,forward_holdout_v1_20260811,1c3585d4a3d634853e1fcbeef15a293342bc290fc042edd8df5508cdefeb1f63,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6570|absolute_or_two_month_yoy_ge15|6570|20260717|2|20260804,revenue_low_mid_falling_forward_holdout_rule_v2,3918b336ff995b9a8f1425cd48cc51a84c8c015a58e81668f357ca048145f9e3,revenue_low_mid_falling_forward_holdout_data_v1,6d1d2320a0fa44cc881b9ffb4372d0b43ac6850f04d8a3e8b9435bddf0b2bbf9,436c25cd0d037c3425ab2ac4fa76cb464cf96de4,revenue_unreacted_range_source_first_condition_audit,source_first_condition_v3_20260720,8eca3a0a52b314ec71c5402c5b5a72faab9427426258668c4ad7e436244aa747,dec362975c7ec2e74f5f6ee6150439375f8c10f194098bc6905617c72f464cce,c8537bb432fb056cc5d183e2755b97cfa23fdd79dabe3d4417d2ef773a28774c,10f7699fad54270f5fc3ee9b6865e8966882c6815f1d7fb1226be5c07c5133c7,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,92c68810ac2b5718d714d450fe83bf23f2f3469fec5db0ae2753330950ab2cf5,19569,c0715b30eda4af2d7b1c299d40795b35c3b9c4ed3fb49bb0834fd6df4c2feb60,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6570|absolute_or_two_month_yoy_ge15|6570|20260717|2|20260804,source_low_falling,source_low_falling,False,True,True,rearm_after_realized_exit_next_trade_day,delayed_next_close_continuation_bonus,30,29,none_no_stop_reference,6570,維田,absolute_or_two_month_yoy_ge15|6570|20260717|2,20260717,20260717,202606,2da28ddc0ecf760f35adfe62aeff8e78653a0444aaa3cb9f9506dd03b25fa2f7,20260717,170,12,0,33.9755,-13.4508,19.8285,-2.871,low_pos_le40,falling,low_pos_le40__falling,182,20260804,54.7,183,20260805,56.9,184,analysis_open,213,,,,,analysis_close,fixed_d30_close,False,True,,,False,False,20260806,56.9,right_censored_before_d30,False,False,False,True,True,True,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,True,False,False,False,False,False,335418bac2c5c3504857c326149df72500d9811387fe1b26fa9cd42aa6a84799
2026-08-11 23:56:28 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_forward_holdout,forward_holdout_v1_20260811,1c3585d4a3d634853e1fcbeef15a293342bc290fc042edd8df5508cdefeb1f63,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6642|absolute_or_two_month_yoy_ge15|6642|20260717|2|20260810,revenue_low_mid_falling_forward_holdout_rule_v2,3918b336ff995b9a8f1425cd48cc51a84c8c015a58e81668f357ca048145f9e3,revenue_low_mid_falling_forward_holdout_data_v1,6d1d2320a0fa44cc881b9ffb4372d0b43ac6850f04d8a3e8b9435bddf0b2bbf9,436c25cd0d037c3425ab2ac4fa76cb464cf96de4,revenue_unreacted_range_source_first_condition_audit,source_first_condition_v3_20260720,8eca3a0a52b314ec71c5402c5b5a72faab9427426258668c4ad7e436244aa747,dec362975c7ec2e74f5f6ee6150439375f8c10f194098bc6905617c72f464cce,c8537bb432fb056cc5d183e2755b97cfa23fdd79dabe3d4417d2ef773a28774c,10f7699fad54270f5fc3ee9b6865e8966882c6815f1d7fb1226be5c07c5133c7,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,92c68810ac2b5718d714d450fe83bf23f2f3469fec5db0ae2753330950ab2cf5,19569,c0715b30eda4af2d7b1c299d40795b35c3b9c4ed3fb49bb0834fd6df4c2feb60,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6642|absolute_or_two_month_yoy_ge15|6642|20260717|2|20260810,source_mid_falling,source_mid_falling,True,False,True,rearm_after_realized_exit_next_trade_day,delayed_next_close_continuation_bonus,30,29,none_no_stop_reference,6642,富致,absolute_or_two_month_yoy_ge15|6642|20260717|2,20260717,20260717,202606,be968f451c220b09f1054889fdc6228b070290bd25a35493b481cc0563224190,20260717,170,16,0,49.5918,-11.1758,19.5251,-1.6286,mid_pos_40_75,falling,mid_pos_40_75__falling,186,20260810,83.3,187,20260811,86.0,188,analysis_open,217,,,,,analysis_close,fixed_d30_close,False,True,,,False,False,,,right_censored_before_entry,False,False,False,True,True,True,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,True,False,False,False,False,False,5f6b110c24727e4c24be0daa9bebdfebdc1fba74ed2616d5335321acd822a00c
2026-08-11 23:56:28 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_forward_holdout,forward_holdout_v1_20260811,1c3585d4a3d634853e1fcbeef15a293342bc290fc042edd8df5508cdefeb1f63,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6913|absolute_or_two_month_yoy_ge15|6913|20251217|1|20260806,revenue_low_mid_falling_forward_holdout_rule_v2,3918b336ff995b9a8f1425cd48cc51a84c8c015a58e81668f357ca048145f9e3,revenue_low_mid_falling_forward_holdout_data_v1,6d1d2320a0fa44cc881b9ffb4372d0b43ac6850f04d8a3e8b9435bddf0b2bbf9,436c25cd0d037c3425ab2ac4fa76cb464cf96de4,revenue_unreacted_range_source_first_condition_audit,source_first_condition_v3_20260720,8eca3a0a52b314ec71c5402c5b5a72faab9427426258668c4ad7e436244aa747,dec362975c7ec2e74f5f6ee6150439375f8c10f194098bc6905617c72f464cce,c8537bb432fb056cc5d183e2755b97cfa23fdd79dabe3d4417d2ef773a28774c,10f7699fad54270f5fc3ee9b6865e8966882c6815f1d7fb1226be5c07c5133c7,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,92c68810ac2b5718d714d450fe83bf23f2f3469fec5db0ae2753330950ab2cf5,19569,c0715b30eda4af2d7b1c299d40795b35c3b9c4ed3fb49bb0834fd6df4c2feb60,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6913|absolute_or_two_month_yoy_ge15|6913|20251217|1|20260806,source_low_falling,source_low_falling,False,True,True,rearm_after_realized_exit_next_trade_day,delayed_next_close_continuation_bonus,30,29,none_no_stop_reference,6913,鴻呈,absolute_or_two_month_yoy_ge15|6913|20251217|1,20260717,20260717,202606,bece8865d61be1c720b5268fac98a41270c96da6bfe08d80c7c9ab3080ea71ed,20260717,170,14,0,36.8932,-5.1587,10.6383,-0.2311,low_pos_le40,falling,low_pos_le40__falling,184,20260806,139.0,185,20260807,146.0,186,analysis_open,215,,,,,analysis_close,fixed_d30_close,False,True,,,False,False,20260810,152.0,right_censored_before_d30,False,False,False,True,True,True,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,True,False,False,False,False,False,d166718b5ecb54152de8266541a71027626da4b99512c3436aa199de4c2b6c1c
2026-08-11 23:56:28 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_forward_holdout,forward_holdout_v1_20260811,1c3585d4a3d634853e1fcbeef15a293342bc290fc042edd8df5508cdefeb1f63,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6922|absolute_or_two_month_yoy_ge15|6922|20260217|1|20260810,revenue_low_mid_falling_forward_holdout_rule_v2,3918b336ff995b9a8f1425cd48cc51a84c8c015a58e81668f357ca048145f9e3,revenue_low_mid_falling_forward_holdout_data_v1,6d1d2320a0fa44cc881b9ffb4372d0b43ac6850f04d8a3e8b9435bddf0b2bbf9,436c25cd0d037c3425ab2ac4fa76cb464cf96de4,revenue_unreacted_range_source_first_condition_audit,source_first_condition_v3_20260720,8eca3a0a52b314ec71c5402c5b5a72faab9427426258668c4ad7e436244aa747,dec362975c7ec2e74f5f6ee6150439375f8c10f194098bc6905617c72f464cce,c8537bb432fb056cc5d183e2755b97cfa23fdd79dabe3d4417d2ef773a28774c,10f7699fad54270f5fc3ee9b6865e8966882c6815f1d7fb1226be5c07c5133c7,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,92c68810ac2b5718d714d450fe83bf23f2f3469fec5db0ae2753330950ab2cf5,19569,c0715b30eda4af2d7b1c299d40795b35c3b9c4ed3fb49bb0834fd6df4c2feb60,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|6922|absolute_or_two_month_yoy_ge15|6922|20260217|1|20260810,source_low_falling,source_low_falling,False,True,True,rearm_after_realized_exit_next_trade_day,delayed_next_close_continuation_bonus,30,29,none_no_stop_reference,6922,宸曜,absolute_or_two_month_yoy_ge15|6922|20260217|1,20260717,20260717,202606,bdd1fb372e7abe91d47acc08ab691e67957fb9706b592956e441c4237120d366,20260717,170,16,0,26.7123,-12.0321,15.1976,-1.5554,low_pos_le40,falling,low_pos_le40__falling,186,20260810,204.0,187,20260811,213.0,188,analysis_open,217,,,,,analysis_close,fixed_d30_close,False,True,,,False,False,,,right_censored_before_entry,False,False,False,True,True,True,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,True,False,False,False,False,False,f4fa2e518305568a8d6621b75b891305f5bc25a63ec6089a33d30fff224e07a5
2026-08-11 23:56:28 Asia/Taipei,revenue_unreacted_range,revenue_unreacted_range_forward_holdout,forward_holdout_v1_20260811,1c3585d4a3d634853e1fcbeef15a293342bc290fc042edd8df5508cdefeb1f63,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|7711|absolute_or_two_month_yoy_ge15|7711|20260617|2|20260805,revenue_low_mid_falling_forward_holdout_rule_v2,3918b336ff995b9a8f1425cd48cc51a84c8c015a58e81668f357ca048145f9e3,revenue_low_mid_falling_forward_holdout_data_v1,6d1d2320a0fa44cc881b9ffb4372d0b43ac6850f04d8a3e8b9435bddf0b2bbf9,436c25cd0d037c3425ab2ac4fa76cb464cf96de4,revenue_unreacted_range_source_first_condition_audit,source_first_condition_v3_20260720,8eca3a0a52b314ec71c5402c5b5a72faab9427426258668c4ad7e436244aa747,dec362975c7ec2e74f5f6ee6150439375f8c10f194098bc6905617c72f464cce,c8537bb432fb056cc5d183e2755b97cfa23fdd79dabe3d4417d2ef773a28774c,10f7699fad54270f5fc3ee9b6865e8966882c6815f1d7fb1226be5c07c5133c7,a109e7e2f041f7fa116a5d123dfc4b4bd24f508ece7b2e9721e44c293a608fdb,92c68810ac2b5718d714d450fe83bf23f2f3469fec5db0ae2753330950ab2cf5,19569,c0715b30eda4af2d7b1c299d40795b35c3b9c4ed3fb49bb0834fd6df4c2feb60,rearm_after_realized_exit_next_trade_day|delayed_next_close_continuation_bonus|7711|absolute_or_two_month_yoy_ge15|7711|20260617|2|20260805,source_low_falling,source_low_falling,False,True,True,rearm_after_realized_exit_next_trade_day,delayed_next_close_continuation_bonus,30,29,none_no_stop_reference,7711,永擎,absolute_or_two_month_yoy_ge15|7711|20260617|2,20260717,20260717,202606,db0e5c2f668ee3c7a3e27c6e5329a8ee12a3faf8a3731defde2d1864605c905f,20260717,157,13,0,37.5887,-18.1692,24.2373,-2.7596,low_pos_le40,falling,low_pos_le40__falling,170,20260805,329.0,171,20260806,361.5,172,analysis_open,201,,,,,analysis_close,fixed_d30_close,False,True,,,False,False,20260807,397.5,right_censored_before_d30,False,False,False,True,True,True,monthly_revenue_only;EPS_gross_margin_operating_margin_operating_income_non_operating_income_net_income_excluded,True,False,False,False,False,False,51548e189c4fd275439605c2d16d6ba688c05eade00ee84e04c05e212b3a87e8
