source_tdcc_dataset_id,model_id,overlay_model_id,research_id,signal_universe_id,tdcc_asof_rule,tdcc_list_type,tdcc_list_name_zh,rank_bucket,rank_bucket_name_zh,tdcc_feature_scope,tdcc_feature_scope_zh,tdcc_feature_id,tdcc_feature_name_zh,pattern_id,pattern_name_zh,entry_rule_zh,stop_loss_rule_zh,hold_rule_zh,exit_rule_zh,sample_size,unique_signal_events,unique_stocks,win_rate,avg_return,median_return,max_drawdown,avg_mfe,avg_mae,avg_holding_days,profit_factor,avg_tdcc_rank,avg_tdcc_ranking_score,avg_tdcc_signal_age_days,out_of_sample_size,out_of_sample_win_rate,out_of_sample_avg_return,out_of_sample_median_return,out_of_sample_pass,confidence_status,research_score,research_rank,recommended_rank_weight,candidate_status,approved_for_daily_candidate,approved_for_daily,risk_notes_zh,generated_at,data_start_date,data_end_date,out_of_sample_start_date
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_50,前50名,tdcc_event_filter,TDCC+突破型態,consecutive_accumulation__top_50__event_filter_limit_up_like_current_hit,連續累積排名/前50名/漲停或接近漲停且符合現行模型,next_open_hold_20d,隔日開盤買固定20日,訊號隔日開盤買進。,無固定停損；僅統計歷史持有表現。,固定持有20個交易日。,第20個持有交易日收盤出場。,14,14,12,35.71,1.5383,-2.7449,-24.2276,19.8137,-15.5902,20.0,1.2637,11.86,61.6043,3.0,14,35.71,1.5383,-2.7449,False,low,-10.704,1269,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_50,前50名,tdcc_volume_ratio,TDCC+量比,consecutive_accumulation__top_50__volume_ratio_2_to_3,連續累積排名/前50名/量比2到3,next_open_hold_5d,隔日開盤買固定5日,訊號隔日開盤買進。,無固定停損；僅統計歷史持有表現。,固定持有5個交易日。,第5個持有交易日收盤出場。,17,17,16,41.18,-3.966,-2.1236,-24.4961,6.6716,-11.3854,5.0,0.4129,12.47,54.2782,3.82,17,41.18,-3.966,-2.1236,False,low,-10.7189,1270,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_20,前20名,tdcc_price_position,TDCC+位階,consecutive_accumulation__top_20__price_position_high_position,連續累積排名/前20名/高位階,chase_day1_signal_low_stop_5d,漲停後第1天追價,訊號後第1個交易日開盤追價。,跌破訊號K低點停損。,最多持有5個交易日。,觸及停損或第5個持有交易日收盤出場。,23,23,19,30.43,-3.527,-5.8366,-15.9048,6.2449,-9.007,3.13,0.4072,8.09,58.0983,2.78,23,30.43,-3.527,-5.8366,False,low,-10.8648,1271,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,weekly_increase,當週大戶增幅排名,top_10,前10名,tdcc_volume_ratio,TDCC+量比,weekly_increase__top_10__volume_ratio_2_to_3,當週大戶增幅排名/前10名/量比2到3,next_open_tp5_signal_low_stop_10d,隔日開盤買5%停利訊號低點停損,訊號隔日開盤買進。,跌破訊號K低點停損。,最多持有10個交易日。,盤中觸及5%停利、觸及停損，或第10個持有交易日收盤出場。,17,17,15,41.18,-3.3025,-3.0986,-21.6738,5.034,-9.0208,2.47,0.384,4.53,78.3988,3.18,17,41.18,-3.3025,-3.0986,False,low,-10.931,1272,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_50,前50名,tdcc_consolidation,TDCC+盤整,consecutive_accumulation__top_50__consolidation_wide_or_non_base,連續累積排名/前50名/寬幅或非盤整,chase_day1_signal_low_stop_5d,漲停後第1天追價,訊號後第1個交易日開盤追價。,跌破訊號K低點停損。,最多持有5個交易日。,觸及停損或第5個持有交易日收盤出場。,26,26,23,26.92,-4.1536,-7.1285,-18.7931,5.5838,-9.5568,3.04,0.3617,10.77,54.8592,2.96,26,26.92,-4.1536,-7.1285,False,low,-10.9408,1273,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_10,前10名,tdcc_price_position,TDCC+位階,consecutive_accumulation__top_10__price_position_high_position,連續累積排名/前10名/高位階,next_open_hold_5d,隔日開盤買固定5日,訊號隔日開盤買進。,無固定停損；僅統計歷史持有表現。,固定持有5個交易日。,第5個持有交易日收盤出場。,13,13,11,46.15,-3.2403,-1.2397,-18.9504,8.7022,-11.5015,5.0,0.5142,4.54,66.9392,2.0,13,46.15,-3.2403,-1.2397,False,low,-10.9668,1274,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,weekly_increase,當週大戶增幅排名,top_20,前20名,tdcc_consolidation,TDCC+盤整,weekly_increase__top_20__consolidation_medium_base,當週大戶增幅排名/前20名/中等盤整,signal_close_hold_5d,當日收盤買固定5日,訊號日收盤價買進。,無固定停損；僅統計歷史持有表現。,固定持有至 D+5 收盤。,D+5 收盤出場。,6,6,5,50.0,-0.957,1.9612,-13.9368,8.5117,-7.8725,5.0,0.8023,7.67,40.06,3.17,3,66.67,0.8016,7.8704,False,low,-10.9751,1275,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_20,前20名,tdcc_volume_ratio,TDCC+量比,consecutive_accumulation__top_20__volume_ratio_2_to_3,連續累積排名/前20名/量比2到3,chase_day2_signal_low_stop_5d,漲停後第2天追價,訊號後第2個交易日開盤追價。,跌破訊號K低點停損。,最多持有5個交易日。,觸及停損或第5個持有交易日收盤出場。,14,14,13,35.71,-0.7453,-1.5294,-16.9034,7.8544,-8.6152,3.14,0.8436,8.57,59.7257,3.29,14,35.71,-0.7453,-1.5294,False,low,-10.9841,1276,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_20,前20名,tdcc_event_filter,TDCC+突破型態,consecutive_accumulation__top_20__event_filter_current_model_hit_all,連續累積排名/前20名/現行放量攻擊模型全部命中,next_open_tp5_signal_low_stop_10d,隔日開盤買5%停利訊號低點停損,訊號隔日開盤買進。,跌破訊號K低點停損。,最多持有10個交易日。,盤中觸及5%停利、觸及停損，或第10個持有交易日收盤出場。,21,21,18,38.1,-3.7103,-5.8366,-20.9416,4.4969,-8.256,2.0,0.3392,7.81,59.7671,2.71,21,38.1,-3.7103,-5.8366,False,low,-10.9953,1277,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_20,前20名,tdcc_event_filter,TDCC+突破型態,consecutive_accumulation__top_20__event_filter_simple_or_high_position_breakout,連續累積排名/前20名/非長盤整低位階的一般突破,next_open_tp5_signal_low_stop_10d,隔日開盤買5%停利訊號低點停損,訊號隔日開盤買進。,跌破訊號K低點停損。,最多持有10個交易日。,盤中觸及5%停利、觸及停損，或第10個持有交易日收盤出場。,21,21,18,38.1,-3.7103,-5.8366,-20.9416,4.4969,-8.256,2.0,0.3392,7.81,59.7671,2.71,21,38.1,-3.7103,-5.8366,False,low,-10.9953,1278,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_20,前20名,tdcc_only,TDCC分組,consecutive_accumulation__top_20__all,連續累積排名/前20名/現行放量攻擊全部命中,next_open_tp5_signal_low_stop_10d,隔日開盤買5%停利訊號低點停損,訊號隔日開盤買進。,跌破訊號K低點停損。,最多持有10個交易日。,盤中觸及5%停利、觸及停損，或第10個持有交易日收盤出場。,21,21,18,38.1,-3.7103,-5.8366,-20.9416,4.4969,-8.256,2.0,0.3392,7.81,59.7671,2.71,21,38.1,-3.7103,-5.8366,False,low,-10.9953,1279,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_20,前20名,tdcc_price_position,TDCC+位階,consecutive_accumulation__top_20__price_position_high_position,連續累積排名/前20名/高位階,next_open_tp5_signal_low_stop_10d,隔日開盤買5%停利訊號低點停損,訊號隔日開盤買進。,跌破訊號K低點停損。,最多持有10個交易日。,盤中觸及5%停利、觸及停損，或第10個持有交易日收盤出場。,21,21,18,38.1,-3.7103,-5.8366,-20.9416,4.4969,-8.256,2.0,0.3392,7.81,59.7671,2.71,21,38.1,-3.7103,-5.8366,False,low,-10.9953,1280,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,weekly_increase,當週大戶增幅排名,top_10,前10名,tdcc_attack_method,TDCC+攻擊方式,weekly_increase__top_10__attack_method_locked_limit_up,當週大戶增幅排名/前10名/鎖量漲停,next_open_5pct_stop_10d,隔日開盤買固定5%停損,訊號隔日開盤買進。,自進場價下跌5%停損；若跳空跌破，以開盤價估算。,最多持有10個交易日。,觸及停損或第10個持有交易日收盤出場。,23,23,17,13.04,0.3233,-5.0,-11.4783,9.8199,-6.3098,2.52,1.0744,4.17,77.6187,3.39,22,13.64,0.5653,-5.0,False,low,-11.0061,1281,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,weekly_increase,當週大戶增幅排名,top_10,前10名,tdcc_attack_position,TDCC+攻擊方式+位階,weekly_increase__top_10__attack_locked_limit_up__position_high_position,當週大戶增幅排名/前10名/鎖量漲停+高位階,next_open_5pct_stop_10d,隔日開盤買固定5%停損,訊號隔日開盤買進。,自進場價下跌5%停損；若跳空跌破，以開盤價估算。,最多持有10個交易日。,觸及停損或第10個持有交易日收盤出場。,23,23,17,13.04,0.3233,-5.0,-11.4783,9.8199,-6.3098,2.52,1.0744,4.17,77.6187,3.39,22,13.64,0.5653,-5.0,False,low,-11.0061,1282,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,weekly_increase,當週大戶增幅排名,top_10,前10名,tdcc_event_filter,TDCC+突破型態,weekly_increase__top_10__event_filter_limit_up_like_current_hit,當週大戶增幅排名/前10名/漲停或接近漲停且符合現行模型,next_open_5pct_stop_10d,隔日開盤買固定5%停損,訊號隔日開盤買進。,自進場價下跌5%停損；若跳空跌破，以開盤價估算。,最多持有10個交易日。,觸及停損或第10個持有交易日收盤出場。,23,23,17,13.04,0.3233,-5.0,-11.4783,9.8199,-6.3098,2.52,1.0744,4.17,77.6187,3.39,22,13.64,0.5653,-5.0,False,low,-11.0061,1283,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_50,前50名,tdcc_consolidation,TDCC+盤整,consecutive_accumulation__top_50__consolidation_wide_or_non_base,連續累積排名/前50名/寬幅或非盤整,next_open_hold_10d,隔日開盤買固定10日,訊號隔日開盤買進。,無固定停損；僅統計歷史持有表現。,固定持有10個交易日。,第10個持有交易日收盤出場。,22,22,19,31.82,-1.8491,-5.9795,-34.8534,13.9226,-14.3583,10.0,0.7405,10.45,56.0677,2.86,22,31.82,-1.8491,-5.9795,False,low,-11.0162,1284,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_50,前50名,tdcc_attack_position,TDCC+攻擊方式+位階,consecutive_accumulation__top_50__attack_locked_limit_up__position_high_position,連續累積排名/前50名/鎖量漲停+高位階,chase_day1_signal_low_stop_5d,漲停後第1天追價,訊號後第1個交易日開盤追價。,跌破訊號K低點停損。,最多持有5個交易日。,觸及停損或第5個持有交易日收盤出場。,22,22,19,31.82,-3.17,-5.7067,-18.4066,5.9809,-9.3219,3.09,0.4441,11.32,55.8218,3.41,22,31.82,-3.17,-5.7067,False,low,-11.0191,1285,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_20,前20名,tdcc_event_filter,TDCC+突破型態,consecutive_accumulation__top_20__event_filter_current_model_hit_all,連續累積排名/前20名/現行放量攻擊模型全部命中,chase_day1_signal_low_stop_5d,漲停後第1天追價,訊號後第1個交易日開盤追價。,跌破訊號K低點停損。,最多持有5個交易日。,觸及停損或第5個持有交易日收盤出場。,24,24,20,29.17,-4.0302,-6.1253,-18.7931,6.0385,-9.4148,3.12,0.3655,7.79,59.2375,2.67,24,29.17,-4.0302,-6.1253,False,low,-11.0269,1286,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,consecutive_accumulation,連續累積排名,top_20,前20名,tdcc_event_filter,TDCC+突破型態,consecutive_accumulation__top_20__event_filter_simple_or_high_position_breakout,連續累積排名/前20名/非長盤整低位階的一般突破,chase_day1_signal_low_stop_5d,漲停後第1天追價,訊號後第1個交易日開盤追價。,跌破訊號K低點停損。,最多持有5個交易日。,觸及停損或第5個持有交易日收盤出場。,24,24,20,29.17,-4.0302,-6.1253,-18.7931,6.0385,-9.4148,3.12,0.3655,7.79,59.2375,2.67,24,29.17,-4.0302,-6.1253,False,low,-11.0269,1287,0.0,sample_too_small,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
