date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260706,1319,東陽,,19,0,971000.0,0.0,971000.0,1076430.0,0.0,1076430.0,,9.05,10.78,,,-27.48,-29.39,,,0,0,9,富邦,663870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,8114,振樺電,,16,0,838000.0,0.0,838000.0,991850.0,0.0,991850.0,,-34.23,147.91,,,-39.36,109.6,,,0,0,7,元大,722240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,9945,潤泰新,,11,0,801000.0,0.0,801000.0,948120.0,0.0,948120.0,,-26.74,58.01,,,-41.1,24.15,,,0,0,5,群益,652310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,0075,中信中國50正2,,26,0,2067000.0,0.0,2067000.0,945600.0,0.0,945600.0,,-22.13,49.3,,,7.6,91.6,,,0,0,6,群益,582350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,4585,達明,,23,0,1837000.0,0.0,1837000.0,929470.0,0.0,929470.0,,-51.69,38.54,,,-43.77,47.88,,,0,0,9,凱基,342040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6206,飛捷,,13,0,1377000.0,0.0,1377000.0,928590.0,0.0,928590.0,,-44.41,-0.4,,,-48.37,-20.24,,,0,0,6,元大,316860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,9939,宏全,,7,0,542000.0,0.0,542000.0,922890.0,0.0,922890.0,,78.47,224.16,,,1.31,77.12,,,0,0,6,台新,474040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,0027,電子類,,12,0,551000.0,0.0,551000.0,917890.0,0.0,917890.0,,81.01,-21.36,,-100.0,71.12,-23.13,,-100.0,0,0,4,國票,915150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2385,群光,,13,0,1858000.0,0.0,1858000.0,857800.0,0.0,857800.0,,170.67,55.44,,,133.42,31.96,,,0,0,8,元大,375700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2401,凌陽,,24,0,616000.0,0.0,616000.0,854200.0,0.0,854200.0,,-56.76,-24.84,,,-53.47,-21.27,,,0,0,8,永豐,403040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3694,海華,,6,0,494000.0,0.0,494000.0,824240.0,0.0,824240.0,,-3.54,46.09,,,-11.31,47.82,,,0,0,3,永豐,628140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3015,全漢,,6,0,403000.0,0.0,403000.0,798380.0,0.0,798380.0,,88.55,169.55,,,7.18,35.6,,,0,0,6,群益,614130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,7749,意騰-KY,,18,0,1627000.0,0.0,1627000.0,792530.0,0.0,792530.0,,-16.57,23.39,,,-4.91,30.75,,,0,0,8,台新,304390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,4968,立積,,31,0,743000.0,0.0,743000.0,771240.0,0.0,771240.0,,17.96,43.0,,-100.0,2.34,-8.5,,-100.0,0,0,8,兆豐,433730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2328,廣宇,,54,0,1072000.0,0.0,1072000.0,754510.0,0.0,754510.0,,-55.15,-59.65,,,-57.8,-52.6,,,0,0,11,富邦,337100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,4755,三福化,,3,0,774000.0,0.0,774000.0,751350.0,0.0,751350.0,,315.96,520.94,,,229.36,372.53,,,0,0,3,國票,550640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,1307,三芳,,11,0,1265000.0,0.0,1265000.0,736910.0,0.0,736910.0,,-25.46,228.15,,,32.6,398.82,,,0,0,6,永豐,649260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2347,聯強,,8,0,681000.0,0.0,681000.0,702390.0,0.0,702390.0,,-52.62,-22.33,,,-43.53,0.56,,,0,0,5,國票,557110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3645,達邁,,28,0,578000.0,0.0,578000.0,699650.0,0.0,699650.0,,-68.02,-36.39,,,-64.45,-47.3,,,0,0,6,群益,453870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,9914,美利達,,8,0,630000.0,0.0,630000.0,674960.0,0.0,674960.0,,66.68,-47.32,,,104.55,-24.06,,,0,0,5,兆豐,330250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2104,國際中橡,,3,0,947000.0,0.0,947000.0,635670.0,0.0,635670.0,,370.1,473.6,,,364.22,263.95,,,0,0,2,凱基,540620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2892,第一金,,6,0,414000.0,0.0,414000.0,631830.0,0.0,631830.0,,93.17,14.4,,,91.67,15.45,,,0,0,4,富邦,496420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,4916,事欣科,,22,0,188000.0,0.0,188000.0,626200.0,0.0,626200.0,,-34.04,-67.83,,,-33.1,-68.5,,,0,0,5,永豐,252450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,0071,期街口布蘭特正2,,103,0,815000.0,0.0,815000.0,612810.0,0.0,612810.0,,-22.2,-50.59,,-100.0,-8.84,-37.54,,-100.0,0,0,10,群益,248370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6890,來億-KY,,13,0,270000.0,0.0,270000.0,595070.0,0.0,595070.0,,1696.17,539.92,,,474.47,91.76,,,0,0,7,凱基,557520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3135,凌航,,4,0,650000.0,0.0,650000.0,559550.0,0.0,559550.0,,-10.7,-54.03,,,-8.58,-56.57,,,0,0,4,國票,551250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2612,中航,,13,0,742000.0,0.0,742000.0,545860.0,0.0,545860.0,,13.67,418.77,,,5.25,358.02,,,0,0,6,凱基,279260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2489,瑞軒,,16,0,553000.0,0.0,553000.0,539710.0,0.0,539710.0,,25.06,-34.13,,-100.0,49.06,-17.09,,-100.0,0,0,7,國票,226420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6782,視陽,,3,0,1161000.0,0.0,1161000.0,539580.0,0.0,539580.0,,-20.72,203.8,,,-27.3,165.31,,,0,0,3,國票,280470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3010,華立,,12,0,811000.0,0.0,811000.0,535700.0,0.0,535700.0,,-44.14,-42.38,,,-32.19,-31.41,,,0,0,5,元大,230500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,1536,和大,,21,0,613000.0,0.0,613000.0,519730.0,0.0,519730.0,,-3.6,72.35,,,-25.24,8.57,,,0,0,8,富邦,255840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2886,兆豐金,,4,0,431000.0,0.0,431000.0,504460.0,0.0,504460.0,,-36.69,-9.4,,,-42.91,-5.48,,,0,0,3,富邦,496480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,4583,台灣精銳,,27,0,1033000.0,0.0,1033000.0,498260.0,0.0,498260.0,,-61.79,-20.93,,,-40.6,27.09,,,0,0,9,統一,386500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6830,汎銓,,22,0,160000.0,0.0,160000.0,492190.0,0.0,492190.0,,-19.44,-5.82,,-100.0,-20.0,-2.44,,-100.0,0,0,5,國票,284640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3138,耀登,,6,0,1049000.0,0.0,1049000.0,484940.0,0.0,484940.0,,132.11,325.12,,,163.57,174.32,,,0,0,3,國票,238680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2392,正崴,,13,0,382000.0,0.0,382000.0,478340.0,0.0,478340.0,,-5.34,101.04,,,-32.39,37.81,,,0,0,6,凱基,416060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,0068,元大美債20正2,,80,0,1161000.0,0.0,1161000.0,477400.0,0.0,477400.0,,64.86,-77.82,,-100.0,119.47,-56.86,,-100.0,0,0,9,元富,248230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,1608,華榮,,10,0,739000.0,0.0,739000.0,474970.0,0.0,474970.0,,21.72,203.77,,,16.93,151.02,,,0,0,7,統一,222860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,4764,雙鍵,,24,0,98000.0,0.0,98000.0,473290.0,0.0,473290.0,,-34.1,-19.82,,,-37.97,-34.58,,,0,0,8,群益,400600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,4526,東台,,12,0,371000.0,0.0,371000.0,461750.0,0.0,461750.0,,3.58,-59.12,,,-12.71,-61.97,,,0,0,6,國泰,263710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2548,華固,,9,0,697000.0,0.0,697000.0,457470.0,0.0,457470.0,,5158.28,1439.58,,,1559.52,375.44,,,0,0,4,凱基,444190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,8499,鼎炫-KY,,14,0,859000.0,0.0,859000.0,435760.0,0.0,435760.0,,559.34,387.24,,,57.9,231.66,,,0,0,6,國票,317380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2201,裕隆,,5,0,424000.0,0.0,424000.0,427520.0,0.0,427520.0,,-47.39,95.13,,,-68.5,17.71,,,0,0,3,永豐,232410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,8215,明基材,,5,0,326000.0,0.0,326000.0,421800.0,0.0,421800.0,,85.53,4.35,,,69.79,-2.28,,,0,0,3,台新,219720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2497,怡利電,,3,0,285000.0,0.0,285000.0,405590.0,0.0,405590.0,,506887.5,75569.78,,,28400.0,1659.26,,,0,0,2,台新,397370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,5515,建國,,4,0,499000.0,0.0,499000.0,399200.0,0.0,399200.0,,,433.58,,,,516.05,,,0,0,3,國票,399200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,8103,瀚荃,,18,0,322000.0,0.0,322000.0,376990.0,0.0,376990.0,,-71.84,-69.18,,,-75.14,-73.68,,,0,0,6,群益,156100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,5222,全訊,,10,0,2449000.0,0.0,2449000.0,370250.0,0.0,370250.0,,166.98,207.17,,,110.94,158.93,,,0,0,6,國票,188340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6235,華孚,,9,0,1038000.0,0.0,1038000.0,353970.0,0.0,353970.0,,1277.85,2135.22,,,1265.79,664.36,,,0,0,3,凱基,235710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,9921,巨大,,9,0,285000.0,0.0,285000.0,337170.0,0.0,337170.0,,97.38,-11.37,,,112.69,-24.04,,,0,0,5,凱基,201070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,0069,期街口S&P黃豆,,33,0,490000.0,0.0,490000.0,321730.0,0.0,321730.0,,595.93,158.41,,,333.63,83.25,,,0,0,8,群益,259320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,1618,合機,,4,0,177000.0,0.0,177000.0,315660.0,0.0,315660.0,,136.15,508.42,,,124.05,317.45,,,0,0,3,台新,260300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3380,明泰,,18,0,1212000.0,0.0,1212000.0,315060.0,0.0,315060.0,,-84.19,-67.96,,,-77.8,-59.0,,,0,0,8,國票,202160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,1623,大東電,,1,0,217000.0,0.0,217000.0,303770.0,0.0,303770.0,,,,,,,,,,0,0,1,台新,303770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260706,6155,鈞寶,,6,0,365000.0,0.0,365000.0,299280.0,0.0,299280.0,,,,,,,,,,0,0,4,元大,299280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260706,3515,華擎,,18,0,326000.0,0.0,326000.0,268410.0,0.0,268410.0,,-52.21,-57.0,,-100.0,-54.08,-52.09,,-100.0,0,0,9,富邦,81980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3029,零壹,,9,0,923000.0,0.0,923000.0,266540.0,0.0,266540.0,,345.5,192.06,,,378.24,298.88,,,0,0,4,統一,222200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,0091,群益台灣精選高息,,4,0,240000.0,0.0,240000.0,264300.0,0.0,264300.0,,2059.31,28.49,,-100.0,1900.0,17.19,,-100.0,0,0,3,元大,264300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,7711,永擎,,5,0,343000.0,0.0,343000.0,259760.0,0.0,259760.0,,85.28,36.72,,,121.29,49.13,,,0,0,4,永豐,115590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2520,冠德,,6,0,146000.0,0.0,146000.0,254100.0,0.0,254100.0,,-25.77,62.49,,,-34.23,-21.84,,,0,0,4,凱基,226100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,5871,中租-KY,,8,0,349000.0,0.0,349000.0,245620.0,0.0,245620.0,,-32.86,-32.14,,,-38.45,-34.52,,,0,0,4,國票,134740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2515,中工,,7,0,886000.0,0.0,886000.0,236180.0,0.0,236180.0,,27.26,420.89,,,103.21,479.84,,,0,0,4,國票,140950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6873,泓德能源,,22,0,199000.0,0.0,199000.0,236060.0,0.0,236060.0,,-52.87,66.48,,,-56.46,-20.91,,,0,0,7,國票,143940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,5434,崇越,,12,0,64000.0,0.0,64000.0,230230.0,0.0,230230.0,,151.01,-52.25,,,68.42,-48.22,,,0,0,8,國票,137500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3545,敦泰,,15,0,165000.0,0.0,165000.0,227100.0,0.0,227100.0,,-40.58,-8.42,,,-88.06,-86.65,,,0,0,6,元大,108310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6189,豐藝,,4,0,221000.0,0.0,221000.0,225260.0,0.0,225260.0,,7.87,22.73,,,8.33,6.76,,,0,0,3,台新,210000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2393,億光,,7,0,222000.0,0.0,222000.0,225240.0,0.0,225240.0,,42.56,-3.61,,,37.04,-5.85,,,0,0,4,凱基,89490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2912,統一超,,2,0,129000.0,0.0,129000.0,222130.0,0.0,222130.0,,,,,,,,,,0,0,2,元大,222130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260706,2338,光罩,,16,0,346000.0,0.0,346000.0,213680.0,0.0,213680.0,,-33.03,-79.47,,-100.0,14.57,-77.07,,-100.0,0,0,5,國票,105540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,4571,鈞興-KY,,12,0,233000.0,0.0,233000.0,204840.0,0.0,204840.0,,-35.46,-28.69,,,-54.13,-52.64,,,0,0,6,永豐,142820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,4915,致伸,,4,0,275000.0,0.0,275000.0,203060.0,0.0,203060.0,,254.5,-31.91,,,216.09,-43.97,,,0,0,3,永豐,131380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,61,0,156000.0,0.0,156000.0,195470.0,0.0,195470.0,,-71.63,-93.21,,-100.0,-67.97,-91.39,,-100.0,0,0,8,凱基,93910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6515,穎崴,,9,0,26000.0,0.0,26000.0,194700.0,0.0,194700.0,,110.71,73.08,,,136.36,78.08,,,0,0,6,統一,194700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2365,昆盈,,8,0,271000.0,0.0,271000.0,192310.0,0.0,192310.0,,-74.13,-49.56,,,-72.06,-54.76,,,0,0,6,元富,126760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2851,中再保,,2,0,130000.0,0.0,130000.0,188500.0,0.0,188500.0,,,,,,,,,,0,0,2,永豐,188500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260706,6442,光聖,,4,0,32000.0,0.0,32000.0,168850.0,0.0,168850.0,,-63.24,-68.03,,,-58.44,-65.37,,,0,0,1,統一,168850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,4536,拓凱,,2,0,199000.0,0.0,199000.0,164390.0,0.0,164390.0,,133.24,138.73,,,44.2,96.25,,,0,0,2,永豐,120810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6715,嘉基,,10,0,211000.0,0.0,211000.0,163730.0,0.0,163730.0,,31.33,42.18,,,15.3,11.05,,,0,0,4,國票,84900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2009,第一銅,,24,0,699000.0,0.0,699000.0,161640.0,0.0,161640.0,,-53.77,-3.42,,,-60.01,-24.81,,,0,0,10,永豐,99970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2331,精英,,19,0,196000.0,0.0,196000.0,158840.0,0.0,158840.0,,68.24,-32.23,,,23.27,-43.22,,,0,0,8,台新,83440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3056,富華新,,3,0,307000.0,0.0,307000.0,153290.0,0.0,153290.0,,4517.17,268.98,,,174.11,176.08,,,0,0,3,國票,153000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,1727,中華化,,6,0,69000.0,0.0,69000.0,150570.0,0.0,150570.0,,,,,,,,,,0,0,5,國泰,121500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260706,6994,富威電力,,1,0,602000.0,0.0,602000.0,149940.0,0.0,149940.0,,2985.19,4904.67,,,937.93,1435.71,,,0,0,1,國票,149940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,1582,信錦,,41,0,701000.0,0.0,701000.0,144500.0,0.0,144500.0,,-63.76,-68.49,,-100.0,-49.79,-52.5,,-100.0,0,0,7,國票,45200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,1723,中碳,,10,0,198000.0,0.0,198000.0,131090.0,0.0,131090.0,,-38.42,-65.79,,,-37.74,-72.35,,,0,0,7,元大,68500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6605,帝寶,,6,0,81000.0,0.0,81000.0,126280.0,0.0,126280.0,,-58.12,43.95,,,-61.24,-77.16,,,0,0,4,元富,126280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,9904,寶成,,8,0,269000.0,0.0,269000.0,124940.0,0.0,124940.0,,-64.87,-66.84,,,-11.51,-43.22,,,0,0,5,富邦,62880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,9910,豐泰,,1,0,99000.0,0.0,99000.0,121140.0,0.0,121140.0,,,,,,,,,,0,0,1,永豐,121140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260706,0076,期街口道瓊銅,,43,0,145000.0,0.0,145000.0,120060.0,0.0,120060.0,,-79.02,-58.08,,,-48.4,-45.98,,,0,0,8,國票,54600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2006,東和鋼鐵,,3,0,106000.0,0.0,106000.0,110060.0,0.0,110060.0,,-79.7,-69.21,,,-78.8,-67.2,,,0,0,3,凱基,93980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6869,雲豹能源,,19,0,356000.0,0.0,356000.0,107810.0,0.0,107810.0,,114.85,-75.49,,,102.27,-69.86,,,0,0,7,國票,47940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,0056,元大高股息,,2,0,78000.0,0.0,78000.0,107500.0,0.0,107500.0,,-85.11,-71.54,,,-87.58,-75.96,,,0,0,2,元大,77500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,4746,台耀,,2,0,280000.0,0.0,280000.0,104820.0,0.0,104820.0,,9.99,72.48,,,-14.89,47.06,,,0,0,2,永豐,97220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6120,達運,,8,0,170000.0,0.0,170000.0,99960.0,0.0,99960.0,,8.6,-50.08,,,-3.95,-56.43,,,0,0,4,國票,99960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,0089,中信關鍵半導體,,4,0,68000.0,0.0,68000.0,96100.0,0.0,96100.0,,-40.12,-47.86,,,-34.62,-23.6,,,0,0,2,元大,69100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,1102,亞泥,,2,0,449000.0,0.0,449000.0,88570.0,0.0,88570.0,,-67.71,-35.25,,,-14.96,50.98,,,0,0,2,國票,77400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,1522,堤維西,,4,0,168000.0,0.0,168000.0,87160.0,0.0,87160.0,,864.16,153.03,,,342.11,-12.68,,,0,0,3,永豐,68000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6166,凌華,,4,0,90000.0,0.0,90000.0,85800.0,0.0,85800.0,,,219.67,,,,2268.42,,,0,0,3,永豐,59900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2348,海悅,,8,0,268000.0,0.0,268000.0,82100.0,0.0,82100.0,,167.6,405.04,,,346.67,304.83,,,0,0,4,國票,81590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2617,台航,,4,0,200000.0,0.0,200000.0,82000.0,0.0,82000.0,,-59.97,28.83,,,-61.17,17.92,,,0,0,3,國票,82000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,0092,復華台灣科技優息,,5,0,16000.0,0.0,16000.0,81550.0,0.0,81550.0,,-91.51,-70.58,,,-95.03,-82.61,,,0,0,2,凱基,81550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
