date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058197,啟碁元大61購06,6285,啟碁,認購,call,10000,13290,1.33,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058285,啟碁凱基5A購02,6285,啟碁,認購,call,31000,113390,3.7,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058324,啟碁富邦5C購01,6285,啟碁,認購,call,9000,11010,1.21,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058456,啟碁元大5B購01,6285,啟碁,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058495,啟碁國票62購01,6285,啟碁,認購,call,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058687,啟碁元大5B購02,6285,啟碁,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058688,啟碁元大5C購02,6285,啟碁,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058962,啟碁元富59購01,6285,啟碁,認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058992,啟碁群益59購05,6285,啟碁,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,059107,啟碁元富59購03,6285,啟碁,認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,059204,啟碁元大59購09,6285,啟碁,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,059472,啟碁元大63購03,6285,啟碁,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,059684,啟碁永豐5C購01,6285,啟碁,認購,call,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,059855,啟碁中信59購01,6285,啟碁,認購,call,11000,20080,1.88,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,059857,啟碁中信5C購01,6285,啟碁,認購,call,16000,32700,2.05,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,059995,啟碁永豐5C購02,6285,啟碁,認購,call,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,060376,啟碁元大59購13,6285,啟碁,認購,call,145000,582470,4.17,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,060377,啟碁元大59購14,6285,啟碁,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,060419,啟碁群益59購07,6285,啟碁,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,060573,啟碁元富59購04,6285,啟碁,認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,060608,啟碁凱基59購07,6285,啟碁,認購,call,20000,95300,4.73,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,060737,啟碁富邦5B購02,6285,啟碁,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,060738,啟碁富邦5B購03,6285,啟碁,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,060809,啟碁元富59購05,6285,啟碁,認購,call,2000,44600,24.0,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,060810,啟碁元富63購01,6285,啟碁,認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,060841,啟碁群益59購08,6285,啟碁,認購,call,7000,48900,6.85,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,060959,啟碁永豐5B購01,6285,啟碁,認購,call,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,061230,啟碁群益59購09,6285,啟碁,認購,call,19000,110600,5.8,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,061350,啟碁元大5A購03,6285,啟碁,認購,call,86000,381460,4.56,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,061396,啟碁兆豐5B購02,6285,啟碁,認購,call,0,0,,兆豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,061414,啟碁群益59購10,6285,啟碁,認購,call,12000,68550,5.9,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,061597,啟碁富邦5B購04,6285,啟碁,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,061619,啟碁元富59購06,6285,啟碁,認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,061684,啟碁凱基59購10,6285,啟碁,認購,call,48000,237270,5.1,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,061716,啟碁群益59購11,6285,啟碁,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,061795,啟碁國泰62購01,6285,啟碁,認購,call,0,0,,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,062027,啟碁凱基5C購02,6285,啟碁,認購,call,57000,241980,4.24,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,062050,啟碁永豐59購02,6285,啟碁,認購,call,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,062145,啟碁群益59購12,6285,啟碁,認購,call,44000,167980,3.88,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,062146,啟碁群益63購01,6285,啟碁,認購,call,10000,15800,1.58,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,062583,啟碁群益5A購02,6285,啟碁,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063071,啟碁國泰5B購01,6285,啟碁,認購,call,0,0,,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063100,啟碁國票5B購01,6285,啟碁,認購,call,143000,376280,2.72,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063141,啟碁凱基5A購04,6285,啟碁,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063206,啟碁群益5C購01,6285,啟碁,認購,call,20000,28900,1.46,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063227,啟碁統一67購01,6285,啟碁,認購,call,92000,91870,1.04,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063296,啟碁國票5B購02,6285,啟碁,認購,call,401000,757040,1.88,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063328,啟碁凱基5B購02,6285,啟碁,認購,call,57000,172140,2.99,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063335,啟碁兆豐5C購01,6285,啟碁,認購,call,5000,8050,1.61,兆豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063347,啟碁中信62購01,6285,啟碁,認購,call,416000,522080,1.27,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063375,啟碁永豐5C購03,6285,啟碁,認購,call,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063389,啟碁國泰61購01,6285,啟碁,認購,call,278000,850590,3.15,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063435,啟碁元大5B購03,6285,啟碁,認購,call,7000,15120,2.16,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063436,啟碁元大61購07,6285,啟碁,認購,call,80000,163000,2.07,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063437,啟碁元大64購03,6285,啟碁,認購,call,5000,6300,1.26,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063471,啟碁統一74購01,6285,啟碁,認購,call,92000,85530,0.96,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063561,啟碁凱基64購01,6285,啟碁,認購,call,117000,158870,1.33,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063648,啟碁元大5B購04,6285,啟碁,認購,call,22000,47080,2.14,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063649,啟碁元大61購08,6285,啟碁,認購,call,199000,406680,2.1,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063650,啟碁元大63購04,6285,啟碁,認購,call,5000,5200,1.04,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063781,啟碁元大61購09,6285,啟碁,認購,call,1000,1050,1.05,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063883,啟碁群益5C購02,6285,啟碁,認購,call,203000,456620,2.33,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063907,啟碁永豐5B購02,6285,啟碁,認購,call,382000,346630,0.87,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063959,啟碁凱基61購05,6285,啟碁,認購,call,29000,45690,1.56,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,063994,啟碁元大61購10,6285,啟碁,認購,call,38000,28480,0.89,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,064037,啟碁統一66購02,6285,啟碁,認購,call,69000,49680,0.72,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,064038,啟碁統一66購03,6285,啟碁,認購,call,499000,298620,0.6,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,064039,啟碁統一74購02,6285,啟碁,認購,call,29000,24810,0.87,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,064099,啟碁富邦5C購02,6285,啟碁,認購,call,145000,146370,1.0,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,064100,啟碁富邦61購01,6285,啟碁,認購,call,840000,797900,0.93,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,064101,啟碁富邦61購02,6285,啟碁,認購,call,1627000,1550920,0.98,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,064133,啟碁永豐61購01,6285,啟碁,認購,call,22000,40920,1.86,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,064167,啟碁統一64購01,6285,啟碁,認購,call,40000,29400,0.72,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,064207,啟碁台新5A購01,6285,啟碁,認購,call,254000,528160,2.04,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,064273,啟碁元大5A購04,6285,啟碁,認購,call,70000,154660,2.39,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,064307,啟碁凱基5A購05,6285,啟碁,認購,call,17000,36040,2.12,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,064998,啟碁群益5A購03,6285,啟碁,認購,call,58000,105500,1.8,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,065011,啟碁富邦61購03,6285,啟碁,認購,call,276000,195240,0.71,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,065033,啟碁凱基5B購03,6285,啟碁,認購,call,393000,499670,1.23,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,065034,啟碁凱基5C購03,6285,啟碁,認購,call,6000,7270,1.22,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,065134,啟碁凱基63購01,6285,啟碁,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,065813,啟碁台新5B購01,6285,啟碁,認購,call,96000,276040,2.81,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,066049,啟碁兆豐61購01,6285,啟碁,認購,call,11000,15200,1.39,兆豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,066528,啟碁國票5C購01,6285,啟碁,認購,call,2000,3380,1.69,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,066632,啟碁國泰5C購01,6285,啟碁,認購,call,194000,452760,2.34,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,066682,啟碁凱基64購02,6285,啟碁,認購,call,19000,21190,1.09,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,066752,啟碁群益5B購04,6285,啟碁,認購,call,181000,299970,1.66,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,066864,啟碁群益5B購05,6285,啟碁,認購,call,20000,23400,1.17,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,066982,啟碁凱基5B購04,6285,啟碁,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,067006,啟碁群益5B購06,6285,啟碁,認購,call,57000,70080,1.18,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,067228,啟碁富邦62購01,6285,啟碁,認購,call,249000,168410,0.66,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,067293,啟碁國票5C購02,6285,啟碁,認購,call,150000,160500,1.07,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,067357,啟碁台新5B購03,6285,啟碁,認購,call,122000,187490,1.51,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,067358,啟碁台新5B購04,6285,啟碁,認購,call,60000,79630,1.29,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,067402,啟碁元大5B購05,6285,啟碁,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,067403,啟碁元大5B購06,6285,啟碁,認購,call,392000,716680,1.83,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,067498,啟碁凱基5B購05,6285,啟碁,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,067536,啟碁元大5B購07,6285,啟碁,認購,call,383000,613830,1.7,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,067703,啟碁群益5B購07,6285,啟碁,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,067820,啟碁永豐61購02,6285,啟碁,認購,call,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,067877,啟碁元大5B購08,6285,啟碁,認購,call,1982000,1394390,0.69,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,067912,啟碁凱基5B購06,6285,啟碁,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,067913,啟碁凱基5B購07,6285,啟碁,認購,call,60000,43400,0.73,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,067952,啟碁群益5B購08,6285,啟碁,認購,call,135000,230030,1.78,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,068083,啟碁統一65購03,6285,啟碁,認購,call,50000,32300,0.61,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,068166,啟碁元大5B購09,6285,啟碁,認購,call,2006000,1409080,0.72,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,068304,啟碁統一61購05,6285,啟碁,認購,call,103000,60740,0.59,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,068305,啟碁統一65購04,6285,啟碁,認購,call,33000,19260,0.61,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,068326,啟碁台新5B購05,6285,啟碁,認購,call,855000,1059440,1.17,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,068363,啟碁群益5B購09,6285,啟碁,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,068366,啟碁兆豐62購01,6285,啟碁,認購,call,53000,40690,0.72,兆豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,068477,啟碁統一75購01,6285,啟碁,認購,call,53000,31770,0.59,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,068548,啟碁凱基5C購04,6285,啟碁,認購,call,20000,18200,0.91,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,068588,啟碁元大5B購10,6285,啟碁,認購,call,564000,656530,1.15,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,068625,啟碁富邦62購02,6285,啟碁,認購,call,54000,32990,0.6,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,068626,啟碁富邦62購03,6285,啟碁,認購,call,272000,166490,0.6,富邦,,,,
