model_id,research_id,signal_universe_id,feature_group_scope,feature_group_id,feature_group_name_zh,pattern_id,pattern_name_zh,entry_rule_zh,stop_loss_rule_zh,hold_rule_zh,exit_rule_zh,sample_size,unique_stocks,win_rate,avg_return,median_return,max_drawdown,avg_mfe,avg_mae,avg_holding_days,profit_factor,out_of_sample_size,out_of_sample_win_rate,out_of_sample_avg_return,out_of_sample_median_return,out_of_sample_pass,confidence_status,research_score,research_rank,recommended_rank_weight,candidate_status,approved_for_daily_candidate,approved_for_daily,risk_notes_zh,generated_at,data_start_date,data_end_date,out_of_sample_start_date
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,attack_method,locked_limit_up,鎖量漲停,next_open_5ma_trailing_20d,隔日開盤買沿5MA續抱,訊號隔日開盤買進。,收盤跌破5MA出場。,最多持有20個交易日，未跌破則續抱至上限。,跌破5MA收盤或第20個持有交易日收盤出場。,2520,954,34.68,-0.0002,-3.3543,-26.2609,12.5092,-6.9807,4.74,1.0,1170,35.3,0.0112,-3.6799,False,low,0.5118,202,0.0512,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,event_filter,limit_up_like_current_hit,漲停或接近漲停且符合現行模型,next_open_5ma_trailing_20d,隔日開盤買沿5MA續抱,訊號隔日開盤買進。,收盤跌破5MA出場。,最多持有20個交易日，未跌破則續抱至上限。,跌破5MA收盤或第20個持有交易日收盤出場。,2520,954,34.68,-0.0002,-3.3543,-26.2609,12.5092,-6.9807,4.74,1.0,1170,35.3,0.0112,-3.6799,False,low,0.5118,203,0.0512,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,consolidation,medium_base,中等盤整,chase_day1_signal_low_stop_5d,漲停後第1天追價,訊號後第1個交易日開盤追價。,跌破訊號K低點停損。,最多持有5個交易日。,觸及停損或第5個持有交易日收盤出場。,1342,705,33.46,-0.2641,-2.9952,-22.5857,7.8863,-6.1362,3.76,0.9309,549,30.05,-0.6261,-3.6417,False,low,0.4604,204,0.046,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,volume_ratio,ge_5,量比5以上,next_open_large_black_exit_10d,隔日開盤買大量黑K出場,訊號隔日開盤買進。,出現大量黑K時以當日收盤出場。,最多持有10個交易日。,大量黑K收盤或第10個持有交易日收盤出場。,1086,652,33.79,-0.019,-3.0756,-27.0231,9.384,-6.474,5.96,0.9953,342,33.63,0.534,-2.8689,False,low,0.4493,205,0.0449,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,consolidation,wide_or_non_base,寬幅或非盤整,chase_day1_signal_low_stop_5d,漲停後第1天追價,訊號後第1個交易日開盤追價。,跌破訊號K低點停損。,最多持有5個交易日。,觸及停損或第5個持有交易日收盤出場。,2043,689,32.5,0.2029,-3.0233,-26.1603,9.4551,-7.0089,3.48,1.0488,1218,32.02,0.257,-3.2451,False,low,0.4141,206,0.0414,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,volume_ratio,ge_5,量比5以上,next_open_hold_5d,隔日開盤買固定5日,訊號隔日開盤買進。,無固定停損；僅統計歷史持有表現。,固定持有5個交易日。,第5個持有交易日收盤出場。,1107,664,35.5,-0.8603,-2.7685,-27.0073,8.2739,-7.4026,5.0,0.8066,363,35.54,-0.957,-3.6417,False,low,0.3672,207,0.0367,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,attack_method,volume_attack,放量攻擊,chase_day1_signal_low_stop_5d,漲停後第1天追價,訊號後第1個交易日開盤追價。,跌破訊號K低點停損。,最多持有5個交易日。,觸及停損或第5個持有交易日收盤出場。,2050,933,31.71,-0.3416,-2.4757,-22.5857,6.2042,-5.1136,3.64,0.8898,734,28.47,-0.6825,-3.0904,False,low,0.3271,208,0.0327,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,volume_ratio,2_to_3,量比2到3,next_open_tp10_signal_low_stop_20d,隔日開盤買10%停利訊號低點停損,訊號隔日開盤買進。,跌破訊號K低點停損。,最多持有20個交易日。,盤中觸及10%停利、觸及停損，或第20個持有交易日收盤出場。,1382,687,41.75,0.0758,-2.5042,-73.8318,7.2693,-6.5508,5.08,1.0191,616,42.69,0.0461,-2.3664,False,low,0.2998,209,0.03,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,consolidation,medium_base,中等盤整,chase_day2_signal_low_stop_5d,漲停後第2天追價,訊號後第2個交易日開盤追價。,跌破訊號K低點停損。,最多持有5個交易日。,觸及停損或第5個持有交易日收盤出場。,1336,701,29.04,-0.3958,-1.6016,-25.3597,6.5841,-5.9511,3.58,0.8835,543,27.62,-0.5772,-1.6032,False,low,0.1637,210,0.0164,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,price_position,middle_position,中位階,next_day_break_signal_high_hold_10d,隔日突破訊號高點買,隔日盤中突破訊號K高點才買進；若隔日開盤已跳空越過高點，以開盤價估算。,無固定停損；僅統計觸發後表現。,觸發後固定持有10個交易日。,第10個持有交易日收盤出場。,369,306,36.86,-0.9447,-3.1879,-28.8571,10.4347,-9.1108,10.0,0.8191,196,35.2,-1.6823,-4.5857,False,low,0.1494,211,0.0149,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,event_filter,long_base_low_position,長盤整加低位階突破,chase_day2_signal_low_stop_5d,漲停後第2天追價,訊號後第2個交易日開盤追價。,跌破訊號K低點停損。,最多持有5個交易日。,觸及停損或第5個持有交易日收盤出場。,146,134,34.93,-0.0821,-0.12,-15.0198,4.9585,-3.8625,3.59,0.9621,65,30.77,-0.8548,-0.1346,False,low,0.1051,212,0.0105,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,consolidation,medium_base,中等盤整,next_open_10ma_trailing_20d,隔日開盤買沿10MA續抱,訊號隔日開盤買進。,收盤跌破10MA出場。,最多持有20個交易日，未跌破則續抱至上限。,跌破10MA收盤或第20個持有交易日收盤出場。,1273,673,32.91,0.6555,-3.9456,-25.1825,14.0914,-7.3565,8.38,1.1334,480,32.92,0.7707,-4.4914,False,low,0.0604,213,0.006,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,attack_method,volume_attack,放量攻擊,next_open_signal_low_stop_10d,隔日開盤買跌破訊號K低點停損,訊號隔日開盤買進。,跌破訊號K低點停損；若跳空跌破，以開盤價估算。,最多持有10個交易日。,觸及停損或第10個持有交易日收盤出場。,2012,919,29.82,0.3552,-3.0641,-22.5857,8.5131,-5.6182,5.89,1.1006,696,28.59,0.5658,-3.4688,False,low,-0.0614,214,0.0,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,consolidation,wide_or_non_base,寬幅或非盤整,next_open_signal_low_stop_10d,隔日開盤買跌破訊號K低點停損,訊號隔日開盤買進。,跌破訊號K低點停損；若跳空跌破，以開盤價估算。,最多持有10個交易日。,觸及停損或第10個持有交易日收盤出場。,1984,668,31.05,1.2772,-4.1721,-26.1603,12.9055,-7.6787,5.66,1.2666,1159,29.59,1.094,-4.4872,False,low,-0.1769,215,0.0,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,volume_ratio,ge_5,量比5以上,chase_day3_signal_low_stop_5d,漲停後第3天追價,訊號後第3個交易日開盤追價。,跌破訊號K低點停損。,最多持有5個交易日。,觸及停損或第5個持有交易日收盤出場。,1101,661,26.7,-0.7304,-0.7576,-27.0073,5.653,-5.339,3.43,0.7564,357,24.93,-1.0767,-0.3699,False,low,-0.2962,216,0.0,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,attack_method,locked_limit_up,鎖量漲停,next_open_tp10_signal_low_stop_20d,隔日開盤買10%停利訊號低點停損,訊號隔日開盤買進。,跌破訊號K低點停損。,最多持有20個交易日。,盤中觸及10%停利、觸及停損，或第20個持有交易日收盤出場。,2520,954,42.86,-0.2956,-1.8743,-90.5777,8.0086,-7.3138,4.9,0.9343,1170,42.56,-0.2818,-1.2599,False,low,-0.3623,217,0.0,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,event_filter,limit_up_like_current_hit,漲停或接近漲停且符合現行模型,next_open_tp10_signal_low_stop_20d,隔日開盤買10%停利訊號低點停損,訊號隔日開盤買進。,跌破訊號K低點停損。,最多持有20個交易日。,盤中觸及10%停利、觸及停損，或第20個持有交易日收盤出場。,2520,954,42.86,-0.2956,-1.8743,-90.5777,8.0086,-7.3138,4.9,0.9343,1170,42.56,-0.2818,-1.2599,False,low,-0.3623,218,0.0,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,price_position,middle_position,中位階,next_open_tp10_signal_low_stop_20d,隔日開盤買10%停利訊號低點停損,訊號隔日開盤買進。,跌破訊號K低點停損。,最多持有20個交易日。,盤中觸及10%停利、觸及停損，或第20個持有交易日收盤出場。,507,396,34.12,-0.8335,-3.2895,-22.5857,6.3414,-6.2695,5.92,0.7946,242,33.47,-1.032,-3.2248,False,low,-0.3899,219,0.0,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,consolidation,medium_base,中等盤整,next_open_signal_low_stop_10d,隔日開盤買跌破訊號K低點停損,訊號隔日開盤買進。,跌破訊號K低點停損；若跳空跌破，以開盤價估算。,最多持有10個交易日。,觸及停損或第10個持有交易日收盤出場。,1317,694,30.75,0.4588,-3.7111,-22.5857,10.5907,-6.8298,6.22,1.105,524,29.01,0.0298,-4.2955,False,low,-0.4206,220,0.0,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,price_position,middle_position,中位階,next_open_large_black_exit_10d,隔日開盤買大量黑K出場,訊號隔日開盤買進。,出現大量黑K時以當日收盤出場。,最多持有10個交易日。,大量黑K收盤或第10個持有交易日收盤出場。,523,408,33.65,-0.7227,-3.0303,-26.8571,8.242,-6.4532,6.56,0.823,258,32.95,-1.1056,-3.1671,False,low,-0.4396,221,0.0,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,event_filter,long_base_low_position,長盤整加低位階突破,next_open_hold_5d,隔日開盤買固定5日,訊號隔日開盤買進。,無固定停損；僅統計歷史持有表現。,固定持有5個交易日。,第5個持有交易日收盤出場。,146,134,39.04,-0.316,-1.4021,-19.3503,5.7111,-5.7033,5.0,0.8974,65,32.31,-0.765,-2.2368,False,low,-0.6579,222,0.0,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,consolidation,long_tight_base,長盤整窄幅,next_open_tp5_signal_low_stop_10d,隔日開盤買5%停利訊號低點停損,訊號隔日開盤買進。,跌破訊號K低點停損。,最多持有10個交易日。,盤中觸及5%停利、觸及停損，或第10個持有交易日收盤出場。,1006,637,43.44,-0.9189,-1.4874,-90.5777,4.4826,-5.0233,3.92,0.696,323,43.03,-0.8543,-0.8631,False,low,-0.6702,223,0.0,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,volume_ratio,ge_5,量比5以上,chase_day2_signal_low_stop_5d,漲停後第2天追價,訊號後第2個交易日開盤追價。,跌破訊號K低點停損。,最多持有5個交易日。,觸及停損或第5個持有交易日收盤出場。,1103,662,27.02,-0.8861,-1.4706,-24.4961,6.1212,-5.7501,3.53,0.7324,359,25.07,-1.1067,-1.4159,False,low,-1.0115,224,0.0,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,volume_ratio,2_to_3,量比2到3,next_open_10ma_trailing_20d,隔日開盤買沿10MA續抱,訊號隔日開盤買進。,收盤跌破10MA出場。,最多持有20個交易日，未跌破則續抱至上限。,跌破10MA收盤或第20個持有交易日收盤出場。,1382,687,36.69,1.215,-3.4296,-73.8318,15.1152,-7.576,8.65,1.246,616,35.88,1.0464,-3.9402,False,low,-1.2166,225,0.0,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,price_position,middle_position,中位階,chase_day1_signal_low_stop_5d,漲停後第1天追價,訊號後第1個交易日開盤追價。,跌破訊號K低點停損。,最多持有5個交易日。,觸及停損或第5個持有交易日收盤出場。,542,423,29.7,-0.7847,-2.9524,-22.5857,6.488,-5.8371,3.71,0.7887,277,27.44,-1.2053,-3.22,False,low,-1.5051,226,0.0,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
