date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,07992U,台積電中信61售03,2330,台積電,認售,put,0,0,,中信,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,07993U,台積電統一58售06,2330,台積電,認售,put,0,0,,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08048U,台積電統一61售05,2330,台積電,認售,put,0,0,,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08051P,台積電凱基64售01,2330,台積電,認售,put,571000,50640,0.1,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08130U,台積電群益57售26,2330,台積電,認售,put,0,0,,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08131U,台積電群益57售27,2330,台積電,認售,put,0,0,,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08146U,台積電元大57售24,2330,台積電,認售,put,10000,100,0.01,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08160U,台積電元大57售25,2330,台積電,認售,put,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08202U,台積電元富57售11,2330,台積電,認售,put,0,0,,元富,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08221U,台積電元大57售27,2330,台積電,認售,put,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08228U,台積電群益57售29,2330,台積電,認售,put,0,0,,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08229U,台積電群益57售30,2330,台積電,認售,put,0,0,,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08232U,台積電元大57售29,2330,台積電,認售,put,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08243U,台積電元大58售02,2330,台積電,認售,put,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08249U,台積電元大58售03,2330,台積電,認售,put,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08271U,台積電元大58售04,2330,台積電,認售,put,308000,3080,0.01,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08274U,台積電台新58售01,2330,台積電,認售,put,0,0,,台新,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08311U,台積電元大58售06,2330,台積電,認售,put,31000,310,0.01,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08387U,台積電富邦58售01,2330,台積電,認售,put,120000,1200,0.01,富邦,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08406U,台積電凱基58售22,2330,台積電,認售,put,23000,510,0.04,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08407U,台積電凱基58售23,2330,台積電,認售,put,13000,130,0.01,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08408U,台積電凱基59售05,2330,台積電,認售,put,0,0,,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08411U,台積電凱基59售06,2330,台積電,認售,put,0,0,,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08412U,台積電凱基59售07,2330,台積電,認售,put,299000,2990,0.01,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08418U,台積電國泰59售01,2330,台積電,認售,put,0,0,,國泰,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08419P,台積電凱基57售03,2330,台積電,認售,put,0,0,,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08419U,台積電國泰59售02,2330,台積電,認售,put,0,0,,國泰,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08420P,台積電凱基5C售05,2330,台積電,認售,put,2000,40,0.02,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08427U,台積電元大58售11,2330,台積電,認售,put,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08431U,台積電凱基59售09,2330,台積電,認售,put,1513000,166480,0.12,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08432U,台積電凱基5A售04,2330,台積電,認售,put,17000,1300,0.08,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08443U,台積電群益58售13,2330,台積電,認售,put,0,0,,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08444U,台積電群益58售14,2330,台積電,認售,put,6000,780,0.13,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08453U,台積電富邦5A售01,2330,台積電,認售,put,400000,12000,0.03,富邦,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08469U,台積電群益63售02,2330,台積電,認售,put,0,0,,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08474U,台積電凱基59售10,2330,台積電,認售,put,0,0,,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08497U,台積電凱基5A售06,2330,台積電,認售,put,0,0,,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08498U,台積電凱基5C售07,2330,台積電,認售,put,80000,42400,0.53,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08500U,台積電元大59售09,2330,台積電,認售,put,34000,9600,0.32,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08503U,台積電群益59售08,2330,台積電,認售,put,181000,58050,0.33,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08510U,台積電元大59售11,2330,台積電,認售,put,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08518U,台積電凱基5A售07,2330,台積電,認售,put,0,0,,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08519U,台積電凱基63售04,2330,台積電,認售,put,217000,40750,0.24,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08524U,台積電國票59售06,2330,台積電,認售,put,0,0,,國票,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08525U,台積電國票5A售03,2330,台積電,認售,put,0,0,,國票,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08552U,台積電台新59售03,2330,台積電,認售,put,275000,218450,0.91,台新,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08558U,台積電統一63售06,2330,台積電,認售,put,20000,5310,0.28,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08560U,台積電元大59售15,2330,台積電,認售,put,1000,20,0.02,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08562U,台積電群益59售10,2330,台積電,認售,put,0,0,,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08580U,台積電中信63售03,2330,台積電,認售,put,353000,146380,0.44,中信,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08609U,台積電富邦73售01,2330,台積電,認售,put,82000,25400,0.33,富邦,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08610U,台積電富邦73售02,2330,台積電,認售,put,91000,52470,0.59,富邦,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08627U,台積電元大59售20,2330,台積電,認售,put,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08631U,台積電台新59售04,2330,台積電,認售,put,6000,200,0.1,台新,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08645U,台積電群益59售12,2330,台積電,認售,put,0,0,,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08646U,台積電群益59售13,2330,台積電,認售,put,0,0,,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08653U,台積電元大59售22,2330,台積電,認售,put,291000,36180,0.21,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08684U,台積電群益59售14,2330,台積電,認售,put,5000,1150,0.23,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08741U,台積電中信63售06,2330,台積電,認售,put,6000,3130,0.56,中信,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08759U,台積電元大59售31,2330,台積電,認售,put,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08781U,台積電凱基59售14,2330,台積電,認售,put,61000,16420,0.31,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08791U,台積電凱基6B售01,2330,台積電,認售,put,27000,128040,4.84,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08799U,台積電元大59售33,2330,台積電,認售,put,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08802U,台積電群益59售15,2330,台積電,認售,put,124000,24020,0.26,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08805U,台積電凱基5B售12,2330,台積電,認售,put,0,0,,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08806U,台積電凱基63售05,2330,台積電,認售,put,60000,163900,2.89,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08824U,台積電凱基5C售08,2330,台積電,認售,put,262000,232490,1.03,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08825U,台積電凱基65售03,2330,台積電,認售,put,10000,7800,0.78,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08828U,台積電群益59售16,2330,台積電,認售,put,0,0,,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08837U,台積電凱基62售02,2330,台積電,認售,put,0,0,,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08838U,台積電凱基67售09,2330,台積電,認售,put,0,0,,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08843U,台積電群益59售17,2330,台積電,認售,put,0,0,,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08853U,台積電元大59售43,2330,台積電,認售,put,1000,40,0.04,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08866U,台積電凱基69售02,2330,台積電,認售,put,313000,375010,1.31,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08898U,台積電元大5A售14,2330,台積電,認售,put,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08933U,台積電中信64售01,2330,台積電,認售,put,0,0,,中信,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08960U,台積電凱基5A售10,2330,台積電,認售,put,0,0,,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08969U,台積電統一64售04,2330,台積電,認售,put,4000,1760,0.44,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08971U,台積電永豐5A售12,2330,台積電,認售,put,100000,31000,0.31,永豐,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08972U,台積電永豐5A售13,2330,台積電,認售,put,0,0,,永豐,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08974U,台積電凱基61售04,2330,台積電,認售,put,15000,21150,1.45,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08983U,台積電凱基6C售07,2330,台積電,認售,put,11000,26780,2.44,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08992U,台積電凱基64售07,2330,台積電,認售,put,23000,60500,2.63,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,052962,精英統一61購01,2331,精英,認購,call,0,0,,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,052963,精英統一61購02,2331,精英,認購,call,100000,10120,0.1,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,053216,精英永豐58購01,2331,精英,認購,call,2000,180,0.09,永豐,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,053271,精英統一71購01,2331,精英,認購,call,0,0,,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,054275,精英元富57購02,2331,精英,認購,call,0,0,,元富,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,054461,精英統一5C購01,2331,精英,認購,call,80000,8000,0.1,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057593,精英群益59購01,2331,精英,認購,call,0,0,,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057641,精英元大59購01,2331,精英,認購,call,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,063352,精英永豐5A購01,2331,精英,認購,call,0,0,,永豐,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,069936,精英台新5C購01,2331,精英,認購,call,4000,2580,0.62,台新,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,069937,精英台新5C購02,2331,精英,認購,call,0,0,,台新,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,073292,精英永豐5C購01,2331,精英,認購,call,0,0,,永豐,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,074908,精英富邦63購01,2331,精英,認購,call,0,0,,富邦,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,069782,友訊統一58購01,2332,友訊,認購,call,74000,10730,0.18,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,037029,旺宏統一59購01,2337,旺宏,認購,call,0,0,,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,037493,旺宏統一5C購02,2337,旺宏,認購,call,0,0,,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,037711,旺宏元富59購01,2337,旺宏,認購,call,0,0,,元富,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,037712,旺宏元富59購02,2337,旺宏,認購,call,0,0,,元富,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,038823,旺宏統一5A購01,2337,旺宏,認購,call,0,0,,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,038824,旺宏統一6A購01,2337,旺宏,認購,call,0,0,,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,039169,旺宏元大59購01,2337,旺宏,認購,call,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,039448,旺宏統一6A購02,2337,旺宏,認購,call,0,0,,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,039499,旺宏元大59購02,2337,旺宏,認購,call,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,039646,旺宏凱基59購01,2337,旺宏,認購,call,0,0,,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,039915,旺宏元大5A購01,2337,旺宏,認購,call,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,040070,旺宏元大5A購02,2337,旺宏,認購,call,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,040276,旺宏元大5A購03,2337,旺宏,認購,call,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,040362,旺宏凱基5A購01,2337,旺宏,認購,call,0,0,,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,040837,旺宏元大58購01,2337,旺宏,認購,call,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,041636,旺宏兆豐5A購01,2337,旺宏,認購,call,0,0,,兆豐,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,042670,旺宏國票58購01,2337,旺宏,認購,call,0,0,,國票,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,043890,旺宏統一5B購01,2337,旺宏,認購,call,0,0,,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,043891,旺宏統一65購01,2337,旺宏,認購,call,56000,199600,3.55,統一,,,,
