date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,054440,同欣電群益58購01,6271,同欣電,認購,call,0,0,,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,054508,同欣電台新57購01,6271,同欣電,認購,call,0,0,,台新,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,054531,同欣電凱基57購03,6271,同欣電,認購,call,0,0,,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,054608,同欣電群益59購01,6271,同欣電,認購,call,0,0,,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,054836,同欣電元富57購01,6271,同欣電,認購,call,0,0,,元富,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,054883,同欣電元大57購06,6271,同欣電,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,054884,同欣電元大61購03,6271,同欣電,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,054905,同欣電國泰58購01,6271,同欣電,認購,call,0,0,,國泰,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,055194,同欣電永豐59購01,6271,同欣電,認購,call,0,0,,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,055500,同欣電富邦5B購01,6271,同欣電,認購,call,50000,174500,3.49,富邦,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,055752,同欣電元大58購01,6271,同欣電,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,055909,同欣電元大5A購01,6271,同欣電,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,056031,同欣電國票5C購01,6271,同欣電,認購,call,2000,8100,3.97,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,056091,同欣電統一72購01,6271,同欣電,認購,call,132000,175360,1.3,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,056145,同欣電元大58購03,6271,同欣電,認購,call,3000,11130,3.58,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,056146,同欣電元大5A購02,6271,同欣電,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,056147,同欣電元大5B購01,6271,同欣電,認購,call,58000,130270,2.21,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,056232,同欣電凱基5A購01,6271,同欣電,認購,call,22000,125400,5.7,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,056257,同欣電統一62購01,6271,同欣電,認購,call,0,0,,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,056490,同欣電統一72購02,6271,同欣電,認購,call,0,0,,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,056727,同欣電元富5B購01,6271,同欣電,認購,call,0,0,,元富,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,056960,同欣電元大58購04,6271,同欣電,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,056961,同欣電元大5B購02,6271,同欣電,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,056962,同欣電元大5C購01,6271,同欣電,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057072,同欣電凱基5B購01,6271,同欣電,認購,call,14000,69290,4.86,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057140,同欣電元大58購05,6271,同欣電,認購,call,4000,12360,3.09,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057141,同欣電元大58購06,6271,同欣電,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057142,同欣電元大58購07,6271,同欣電,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057184,同欣電統一62購02,6271,同欣電,認購,call,276000,452030,1.5,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057236,同欣電永豐5A購01,6271,同欣電,認購,call,170000,681090,3.92,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057298,同欣電國票59購02,6271,同欣電,認購,call,33000,156910,4.42,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057418,同欣電群益58購02,6271,同欣電,認購,call,1000,5050,5.05,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057537,同欣電統一61購02,6271,同欣電,認購,call,3000,4770,1.59,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057538,同欣電統一63購01,6271,同欣電,認購,call,47000,63310,1.22,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057608,同欣電群益5B購01,6271,同欣電,認購,call,66000,272000,3.56,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057702,同欣電凱基5A購02,6271,同欣電,認購,call,3000,14700,4.9,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058012,同欣電元大59購01,6271,同欣電,認購,call,114000,205680,2.0,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058097,同欣電兆豐5B購01,6271,同欣電,認購,call,18000,39200,2.0,兆豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058323,同欣電富邦5C購01,6271,同欣電,認購,call,0,0,,富邦,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058514,同欣電元富59購01,6271,同欣電,認購,call,2000,10800,5.4,元富,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058686,同欣電元大59購02,6271,同欣電,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,059909,同欣電元大59購04,6271,同欣電,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,060047,同欣電凱基59購01,6271,同欣電,認購,call,0,0,,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,060154,同欣電元大59購05,6271,同欣電,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,060375,同欣電元大59購06,6271,同欣電,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,060455,同欣電永豐5C購01,6271,同欣電,認購,call,0,0,,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,060567,同欣電元富59購02,6271,同欣電,認購,call,0,0,,元富,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,060607,同欣電凱基59購02,6271,同欣電,認購,call,0,0,,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,060664,同欣電元大59購07,6271,同欣電,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,060840,同欣電群益61購01,6271,同欣電,認購,call,0,0,,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,061005,同欣電凱基59購03,6271,同欣電,認購,call,17000,112150,6.55,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,062712,同欣電富邦5C購02,6271,同欣電,認購,call,0,0,,富邦,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063205,同欣電群益5A購01,6271,同欣電,認購,call,0,0,,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063327,同欣電凱基61購01,6271,同欣電,認購,call,6000,28230,5.0,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063374,同欣電永豐5C購02,6271,同欣電,認購,call,0,0,,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063388,同欣電國泰61購01,6271,同欣電,認購,call,0,0,,國泰,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064098,同欣電富邦5C購03,6271,同欣電,認購,call,0,0,,富邦,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064510,同欣電國票5B購01,6271,同欣電,認購,call,301000,691110,2.03,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064803,同欣電富邦61購01,6271,同欣電,認購,call,184000,260170,1.25,富邦,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068303,同欣電統一63購02,6271,同欣電,認購,call,59000,105370,1.74,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068433,同欣電國泰5C購01,6271,同欣電,認購,call,0,0,,國泰,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068499,同欣電國票5C購02,6271,同欣電,認購,call,338000,909830,2.38,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068659,同欣電兆豐62購01,6271,同欣電,認購,call,5000,9070,1.83,兆豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068703,同欣電國票5C購03,6271,同欣電,認購,call,3251000,6134820,1.66,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068742,同欣電元大5B購03,6271,同欣電,認購,call,87000,201270,2.9,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068772,同欣電凱基5B購02,6271,同欣電,認購,call,6000,11640,1.94,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068773,同欣電凱基5B購03,6271,同欣電,認購,call,14000,28070,1.98,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068851,同欣電台新5B購01,6271,同欣電,認購,call,0,0,,台新,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068852,同欣電台新5B購02,6271,同欣電,認購,call,0,0,,台新,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068853,同欣電台新62購01,6271,同欣電,認購,call,0,0,,台新,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068887,同欣電群益5B購02,6271,同欣電,認購,call,4000,11680,2.92,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068911,同欣電永豐5C購03,6271,同欣電,認購,call,622000,1209990,1.94,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068975,同欣電凱基5B購04,6271,同欣電,認購,call,3000,4200,1.4,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,069003,同欣電台新5C購01,6271,同欣電,認購,call,651000,1412890,1.95,台新,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,069080,同欣電群益5B購03,6271,同欣電,認購,call,219000,363270,1.67,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,069090,同欣電中信5B購01,6271,同欣電,認購,call,114000,106400,0.8,中信,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,069264,同欣電台新63購01,6271,同欣電,認購,call,0,0,,台新,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,069337,同欣電凱基5B購05,6271,同欣電,認購,call,38000,31540,0.81,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,069366,同欣電群益5B購04,6271,同欣電,認購,call,80000,159760,2.05,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,069409,同欣電元大5B購04,6271,同欣電,認購,call,36000,59780,1.73,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,069410,同欣電元大5B購05,6271,同欣電,認購,call,184000,379300,1.88,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,069412,同欣電元大5B購06,6271,同欣電,認購,call,1402000,2642040,1.69,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,069413,同欣電元大63購03,6271,同欣電,認購,call,2059000,3192250,1.39,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,088302,同欣電國票57購01,6271,同欣電,認購,call,0,0,,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,042138,台表科國票5A購01,6278,台表科,認購,call,3000,9690,3.23,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,043105,台表科國票57購01,6278,台表科,認購,call,0,0,,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,049544,台表科國泰57購01,6278,台表科,認購,call,0,0,,國泰,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064036,台表科統一64購01,6278,台表科,認購,call,6000,6840,1.14,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064067,台表科群益5A購01,6278,台表科,認購,call,0,0,,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064068,台表科群益5A購02,6278,台表科,認購,call,0,0,,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064108,台表科國泰5B購01,6278,台表科,認購,call,0,0,,國泰,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064306,台表科凱基5A購01,6278,台表科,認購,call,29000,97010,3.06,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064453,台表科群益5A購03,6278,台表科,認購,call,32000,76550,2.19,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064483,台表科元大5A購02,6278,台表科,認購,call,20000,37220,1.66,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064511,台表科國票5B購01,6278,台表科,認購,call,407000,744560,1.68,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064518,台表科國泰5B購02,6278,台表科,認購,call,0,0,,國泰,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064519,台表科國泰5B購03,6278,台表科,認購,call,0,0,,國泰,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064597,台表科凱基5A購02,6278,台表科,認購,call,215000,548400,2.53,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064642,台表科元大5A購03,6278,台表科,認購,call,5000,11150,2.23,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,070585,台表科群益5C購01,6278,台表科,認購,call,78000,84690,0.96,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,070586,台表科群益5C購02,6278,台表科,認購,call,18000,22140,1.19,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,070675,台表科國票61購01,6278,台表科,認購,call,1000,980,0.98,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,070782,台表科元大5C購01,6278,台表科,認購,call,253000,206020,0.76,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,070809,台表科永豐61購01,6278,台表科,認購,call,107000,103690,0.97,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,070833,台表科凱基5C購01,6278,台表科,認購,call,10000,5700,0.57,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,071452,台表科統一64購02,6278,台表科,認購,call,117000,62840,0.5,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,071453,台表科統一66購01,6278,台表科,認購,call,398000,294170,0.69,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,071454,台表科統一6C購01,6278,台表科,認購,call,0,0,,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,071800,台表科統一63購01,6278,台表科,認購,call,534000,334160,0.64,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,071801,台表科統一65購01,6278,台表科,認購,call,22000,14500,0.64,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,074754,台表科統一59購01,6278,台表科,認購,call,0,0,,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,039477,康舒統一5A購01,6282,康舒,認購,call,0,0,,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,039478,康舒統一6A購01,6282,康舒,認購,call,74000,76960,1.04,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,040637,康舒統一6A購02,6282,康舒,認購,call,13000,10530,0.81,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,040791,康舒統一5A購02,6282,康舒,認購,call,0,0,,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,041075,康舒元大5A購01,6282,康舒,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,041350,康舒國票57購01,6282,康舒,認購,call,0,0,,國票,,,,
