date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,057916,富世達國票66購01,6805,富世達,認購,call,9000,14710,1.67,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,058141,富世達國票62購02,6805,富世達,認購,call,0,0,,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,058291,富世達凱基5A購01,6805,富世達,認購,call,5000,3060,0.56,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,064807,富世達富邦61購01,6805,富世達,認購,call,10000,9450,0.99,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,064833,富世達凱基5A購02,6805,富世達,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,064834,富世達凱基5B購01,6805,富世達,認購,call,20000,16650,0.94,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,064869,富世達元大5B購01,6805,富世達,認購,call,123000,163950,1.44,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,064870,富世達元大61購01,6805,富世達,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,064916,富世達群益5A購02,6805,富世達,認購,call,0,0,,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,064970,富世達元大5A購02,6805,富世達,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,064971,富世達元大5A購03,6805,富世達,認購,call,55000,73800,1.49,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,064972,富世達元大5A購04,6805,富世達,認購,call,50000,53000,1.06,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,064973,富世達元大5A購05,6805,富世達,認購,call,50000,24610,0.59,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,064974,富世達元大5B購02,6805,富世達,認購,call,56000,38600,0.67,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,064975,富世達元大5C購01,6805,富世達,認購,call,30000,26100,0.87,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,068171,富世達統一5A購01,6805,富世達,認購,call,0,0,,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,068172,富世達統一62購01,6805,富世達,認購,call,0,0,,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,068173,富世達統一62購02,6805,富世達,認購,call,290000,761220,2.62,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,070587,富世達群益5C購01,6805,富世達,認購,call,1252000,1769410,1.46,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,070588,富世達群益61購01,6805,富世達,認購,call,143000,184790,1.4,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,070603,富世達永豐5C購01,6805,富世達,認購,call,3610000,3212090,0.88,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,070604,富世達永豐61購01,6805,富世達,認購,call,308000,331730,1.11,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,070663,富世達富邦62購01,6805,富世達,認購,call,290000,272790,0.95,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,070677,富世達國票61購01,6805,富世達,認購,call,18000,18360,1.02,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,070793,富世達元大5C購02,6805,富世達,認購,call,425000,457640,1.16,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,070840,富世達凱基5C購01,6805,富世達,認購,call,187000,125620,0.63,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,070841,富世達凱基5C購02,6805,富世達,認購,call,145000,73650,0.51,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,070842,富世達凱基5C購03,6805,富世達,認購,call,32000,26040,0.77,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,070843,富世達凱基5C購04,6805,富世達,認購,call,541000,524370,1.0,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071008,富世達元大5C購03,6805,富世達,認購,call,10000,14700,1.47,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071009,富世達元大64購01,6805,富世達,認購,call,140000,235650,1.69,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071457,富世達統一66購01,6805,富世達,認購,call,178000,227210,1.29,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071501,富世達元大5C購04,6805,富世達,認購,call,167000,240380,1.45,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071518,富世達富邦5C購01,6805,富世達,認購,call,6000,6990,1.15,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071519,富世達富邦61購02,6805,富世達,認購,call,296000,329690,1.16,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071575,富世達統一66購02,6805,富世達,認購,call,30000,26700,0.89,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071576,富世達統一66購03,6805,富世達,認購,call,16000,15200,0.99,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071613,富世達凱基5C購05,6805,富世達,認購,call,774000,746190,0.96,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071806,富世達統一64購02,6805,富世達,認購,call,356000,413880,1.2,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071834,富世達凱基5C購06,6805,富世達,認購,call,19000,22470,1.23,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,072214,富世達台新5C購01,6805,富世達,認購,call,1008000,2327080,2.32,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,072215,富世達台新5C購02,6805,富世達,認購,call,211000,450880,2.27,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,072216,富世達台新5C購03,6805,富世達,認購,call,38000,80380,2.27,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,072490,富世達國泰61購01,6805,富世達,認購,call,4000,9780,2.53,國泰,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,072547,富世達元大5C購05,6805,富世達,認購,call,4000,7520,1.88,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,072565,富世達群益5C購02,6805,富世達,認購,call,27000,58270,2.31,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,072566,富世達群益5C購03,6805,富世達,認購,call,94000,119480,1.37,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,072836,富世達永豐5C購02,6805,富世達,認購,call,30000,90300,3.0,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,072837,富世達永豐5C購03,6805,富世達,認購,call,134000,287650,2.35,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,072838,富世達永豐5C購04,6805,富世達,認購,call,43000,40420,0.94,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,072896,富世達群益61購02,6805,富世達,認購,call,628000,1129320,1.81,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,072937,富世達元大5C購06,6805,富世達,認購,call,2881000,5360530,1.99,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,072990,富世達國泰61購02,6805,富世達,認購,call,0,0,,國泰,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,073057,富世達凱基5C購07,6805,富世達,認購,call,10000,12700,1.27,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,073138,富世達元大5C購07,6805,富世達,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,073263,富世達元大5C購08,6805,富世達,認購,call,564000,840360,1.49,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,073384,富世達凱基5C購08,6805,富世達,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,073446,富世達永豐63購01,6805,富世達,認購,call,17000,40170,2.38,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,073447,富世達永豐63購02,6805,富世達,認購,call,13000,41270,3.29,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,073460,富世達統一5B購01,6805,富世達,認購,call,0,0,,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,073551,富世達元大5C購09,6805,富世達,認購,call,1525000,3516510,2.53,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,073552,富世達元大5C購10,6805,富世達,認購,call,3000,7110,2.37,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,073858,富世達富邦63購01,6805,富世達,認購,call,179000,224110,1.24,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,074397,富世達台新61購01,6805,富世達,認購,call,31000,63070,2.17,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,075051,富世達國票65購01,6805,富世達,認購,call,0,0,,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,075075,富世達台新61購02,6805,富世達,認購,call,0,0,,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,075117,富世達永豐61購02,6805,富世達,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,075153,富世達凱基61購01,6805,富世達,認購,call,8000,37190,5.55,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,075188,富世達台新61購03,6805,富世達,認購,call,1000,6100,6.1,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,075217,富世達群益61購03,6805,富世達,認購,call,0,0,,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,075218,富世達群益61購04,6805,富世達,認購,call,1000,3140,3.14,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,075331,富世達永豐64購01,6805,富世達,認購,call,74000,186020,2.54,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,075332,富世達永豐67購01,6805,富世達,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,075333,富世達永豐67購02,6805,富世達,認購,call,35000,83250,2.45,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,075366,富世達凱基61購02,6805,富世達,認購,call,70000,223670,3.35,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,075435,富世達統一67購01,6805,富世達,認購,call,14000,16380,1.17,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,075492,富世達富邦62購02,6805,富世達,認購,call,0,0,,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,075935,富世達富邦61購03,6805,富世達,認購,call,0,0,,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,075970,富世達凱基61購03,6805,富世達,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,076360,富世達台新67購01,6805,富世達,認購,call,0,0,,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,076472,富世達統一69購01,6805,富世達,認購,call,0,0,,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,076861,富世達永豐61購03,6805,富世達,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,076862,富世達永豐61購04,6805,富世達,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,076863,富世達永豐64購02,6805,富世達,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,076895,富世達群益63購01,6805,富世達,認購,call,17000,65520,4.06,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,076988,富世達富邦62購03,6805,富世達,認購,call,3000,6510,2.17,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,077236,富世達凱基61購05,6805,富世達,認購,call,1000,4130,4.13,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,077688,富世達國泰63購01,6805,富世達,認購,call,0,0,,國泰,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,077689,富世達國泰63購02,6805,富世達,認購,call,0,0,,國泰,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,077833,富世達中信61購01,6805,富世達,認購,call,450000,839970,2.05,中信,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,077958,富世達元大61購02,6805,富世達,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078001,富世達富邦63購02,6805,富世達,認購,call,138000,353990,2.63,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078080,富世達凱基62購01,6805,富世達,認購,call,15000,69500,4.8,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078267,富世達國票64購02,6805,富世達,認購,call,0,0,,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078441,富世達永豐63購03,6805,富世達,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078495,富世達元大63購01,6805,富世達,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078496,富世達元大64購02,6805,富世達,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078582,富世達凱基63購01,6805,富世達,認購,call,2000,12200,6.1,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078598,富世達台新62購01,6805,富世達,認購,call,0,0,,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078651,富世達元大63購02,6805,富世達,認購,call,2000,6760,3.38,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078652,富世達元大64購03,6805,富世達,認購,call,7000,24700,3.61,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078702,富世達富邦63購03,6805,富世達,認購,call,0,0,,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078747,富世達凱基64購01,6805,富世達,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078961,富世達凱基63購02,6805,富世達,認購,call,14000,53050,3.95,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079005,富世達群益62購01,6805,富世達,認購,call,10000,35500,3.55,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079058,富世達元大63購03,6805,富世達,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079059,富世達元大63購04,6805,富世達,認購,call,3000,7020,2.34,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079060,富世達元大64購04,6805,富世達,認購,call,13000,32530,2.53,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079227,富世達元大63購05,6805,富世達,認購,call,137000,258360,2.13,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079228,富世達元大63購06,6805,富世達,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079229,富世達元大64購05,6805,富世達,認購,call,63000,94500,1.5,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079271,富世達凱基63購03,6805,富世達,認購,call,32000,100720,3.15,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079333,富世達富邦63購04,6805,富世達,認購,call,147000,283760,1.91,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079487,富世達永豐63購04,6805,富世達,認購,call,20000,36100,1.91,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079488,富世達永豐63購05,6805,富世達,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079489,富世達永豐65購01,6805,富世達,認購,call,31000,105100,3.57,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079616,富世達統一65購01,6805,富世達,認購,call,0,0,,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079628,富世達中信62購01,6805,富世達,認購,call,251000,269660,1.1,中信,,,,
