date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,065359,華邦電國票5B購03,2344,華邦電,認購,call,36000,165860,4.4,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,065477,華邦電凱基5C購01,2344,華邦電,認購,call,11000,49330,4.18,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,065503,華邦電元大5B購01,2344,華邦電,認購,call,233000,742400,3.0,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,065504,華邦電元大5B購02,2344,華邦電,認購,call,71000,236100,3.23,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,065610,華邦電富邦5C購01,2344,華邦電,認購,call,49000,123780,2.32,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,065651,華邦電中信5B購01,2344,華邦電,認購,call,435000,1398780,3.02,中信,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,065668,華邦電凱基5B購01,2344,華邦電,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,065765,華邦電群益5B購01,2344,華邦電,認購,call,5000,28500,5.7,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,065800,華邦電台新5B購01,2344,華邦電,認購,call,0,0,,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,065801,華邦電台新5B購02,2344,華邦電,認購,call,31000,232000,7.15,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,065802,華邦電台新5B購03,2344,華邦電,認購,call,0,0,,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,065843,華邦電永豐6C購01,2344,華邦電,認購,call,1000,3080,3.08,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,065853,華邦電兆豐65購01,2344,華邦電,認購,call,0,0,,兆豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,065854,華邦電兆豐65購02,2344,華邦電,認購,call,2000,9740,4.87,兆豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,065933,華邦電元大5B購03,2344,華邦電,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,066023,華邦電群益5C購03,2344,華邦電,認購,call,5000,23750,4.75,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,066094,華邦電凱基5C購03,2344,華邦電,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,066281,華邦電群益5B購02,2344,華邦電,認購,call,20000,97300,4.58,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,066441,華邦電凱基5B購02,2344,華邦電,認購,call,144000,560820,3.68,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,066479,華邦電元大61購01,2344,華邦電,認購,call,87000,265830,2.9,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,066513,華邦電國票5C購01,2344,華邦電,認購,call,322000,1062810,3.18,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,066537,華邦電群益5B購03,2344,華邦電,認購,call,248000,904730,3.66,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,066594,華邦電富邦5C購02,2344,華邦電,認購,call,73000,176520,2.24,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,066646,華邦電元大5B購04,2344,華邦電,認購,call,701000,1715580,2.33,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,066647,華邦電元大61購02,2344,華邦電,認購,call,65000,182430,2.74,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,066741,華邦電群益5B購04,2344,華邦電,認購,call,625000,2502890,3.77,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,066743,華邦電群益5B購05,2344,華邦電,認購,call,99000,441800,4.13,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,066772,華邦電國泰5C購01,2344,華邦電,認購,call,1000,3730,3.73,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,066825,華邦電凱基5B購03,2344,華邦電,認購,call,84000,318730,4.1,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,066918,華邦電兆豐65購03,2344,華邦電,認購,call,538000,1609930,2.86,兆豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,066925,華邦電富邦65購01,2344,華邦電,認購,call,1535000,2226430,1.4,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,066965,華邦電凱基61購01,2344,華邦電,認購,call,65000,176890,2.62,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,067102,華邦電元大63購01,2344,華邦電,認購,call,476000,1295580,2.64,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,067188,華邦電國泰5C購02,2344,華邦電,認購,call,0,0,,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,067189,華邦電國泰5C購03,2344,華邦電,認購,call,285000,758850,2.57,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,067240,華邦電永豐5B購01,2344,華邦電,認購,call,291000,642080,2.13,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,067241,華邦電永豐5C購01,2344,華邦電,認購,call,55000,142500,2.4,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,067242,華邦電永豐67購01,2344,華邦電,認購,call,476000,1131210,2.29,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,067279,華邦電國票5C購02,2344,華邦電,認購,call,629000,1516960,2.24,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,067310,華邦電凱基61購02,2344,華邦電,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,067338,華邦電台新5B購04,2344,華邦電,認購,call,5000,17550,3.51,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,067339,華邦電台新5B購05,2344,華邦電,認購,call,265000,862360,2.95,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,067340,華邦電台新5B購06,2344,華邦電,認購,call,493000,1367620,2.77,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,067420,華邦電永豐61購02,2344,華邦電,認購,call,33000,72900,2.06,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,067549,華邦電群益5B購06,2344,華邦電,認購,call,429000,1025380,2.26,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,067550,華邦電群益5B購07,2344,華邦電,認購,call,732000,2551570,3.2,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,067551,華邦電群益61購02,2344,華邦電,認購,call,353000,635730,1.62,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,067590,華邦電國票5C購03,2344,華邦電,認購,call,2739000,4447900,1.53,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,067611,華邦電中信5B購03,2344,華邦電,認購,call,1327000,2051740,1.44,中信,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,067635,華邦電富邦62購01,2344,華邦電,認購,call,982000,1243570,1.2,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,067648,華邦電凱基5B購04,2344,華邦電,認購,call,475000,1065690,2.15,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,067716,華邦電元大5B購05,2344,華邦電,認購,call,342000,589410,1.59,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,067851,華邦電元大5B購06,2344,華邦電,認購,call,227000,489000,2.17,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,067852,華邦電元大5B購07,2344,華邦電,認購,call,20000,53680,2.59,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,067853,華邦電元大5B購08,2344,華邦電,認購,call,106000,226000,2.04,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,068007,華邦電統一63購01,2344,華邦電,認購,call,319000,472400,1.45,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,068008,華邦電統一64購01,2344,華邦電,認購,call,513000,774060,1.38,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,068009,華邦電統一65購01,2344,華邦電,認購,call,527000,729750,1.26,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,068010,華邦電統一65購02,2344,華邦電,認購,call,327000,495690,1.42,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,068011,華邦電統一65購03,2344,華邦電,認購,call,2009000,3863740,1.77,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,068012,華邦電統一65購04,2344,華邦電,認購,call,538000,605780,1.05,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,068013,華邦電統一65購05,2344,華邦電,認購,call,354000,387770,1.04,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,068014,華邦電統一69購01,2344,華邦電,認購,call,3222000,3264420,0.97,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,068015,華邦電統一75購01,2344,華邦電,認購,call,635000,616450,1.08,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,068104,華邦電兆豐65購04,2344,華邦電,認購,call,1631000,4437850,2.46,兆豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,068137,華邦電元大5B購09,2344,華邦電,認購,call,29000,69280,2.39,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,068183,華邦電凱基5B購05,2344,華邦電,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,068367,華邦電中信5B購04,2344,華邦電,認購,call,0,0,,中信,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,068373,華邦電永豐5B購02,2344,華邦電,認購,call,37000,109760,2.88,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,068374,華邦電永豐61購03,2344,華邦電,認購,call,20000,51200,2.56,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,068411,華邦電群益65購01,2344,華邦電,認購,call,110000,674000,6.05,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,068428,華邦電國泰5C購05,2344,華邦電,認購,call,2000,10300,5.15,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,068444,華邦電統一75購02,2344,華邦電,認購,call,1470000,1893160,1.22,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,068561,華邦電元大5B購10,2344,華邦電,認購,call,30000,619000,19.6,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,068785,華邦電統一66購01,2344,華邦電,認購,call,91000,127010,1.32,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,068950,華邦電凱基5B購06,2344,華邦電,認購,call,231000,608130,2.59,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069026,華邦電元大5B購11,2344,華邦電,認購,call,30000,77200,2.45,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069116,華邦電元大5C購01,2344,華邦電,認購,call,28000,39980,1.34,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069192,華邦電群益5B購08,2344,華邦電,認購,call,66000,311440,4.35,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069273,華邦電永豐6B購01,2344,華邦電,認購,call,214000,399220,1.84,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069316,華邦電凱基5C購04,2344,華邦電,認購,call,107000,157730,1.41,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069354,華邦電群益5B購09,2344,華邦電,認購,call,626000,1872810,2.7,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069380,華邦電元大5C購02,2344,華邦電,認購,call,847000,1225280,1.36,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069434,華邦電永豐75購01,2344,華邦電,認購,call,351000,730640,1.95,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069453,華邦電富邦5B購01,2344,華邦電,認購,call,1005000,1102750,1.01,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069484,華邦電凱基5B購07,2344,華邦電,認購,call,461000,558300,1.16,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069504,華邦電台新5B購07,2344,華邦電,認購,call,124000,286560,2.22,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069505,華邦電台新5B購08,2344,華邦電,認購,call,376000,698630,2.8,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069534,華邦電元大62購01,2344,華邦電,認購,call,187000,331650,1.67,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069535,華邦電元大63購02,2344,華邦電,認購,call,219000,343620,1.46,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069569,華邦電群益5B購10,2344,華邦電,認購,call,1053000,2352320,2.05,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069671,華邦電富邦66購01,2344,華邦電,認購,call,849000,887140,1.0,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069720,華邦電元大5C購03,2344,華邦電,認購,call,131000,306280,2.26,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069768,華邦電永豐5C購02,2344,華邦電,認購,call,333000,531810,1.51,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069826,華邦電凱基63購01,2344,華邦電,認購,call,12000,12580,1.05,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069864,華邦電群益5C購04,2344,華邦電,認購,call,51000,127870,2.31,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069901,華邦電元大61購03,2344,華邦電,認購,call,285000,483110,1.64,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069902,華邦電元大64購01,2344,華邦電,認購,call,291000,406330,1.36,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069938,華邦電台新63購01,2344,華邦電,認購,call,15000,27450,1.82,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,069939,華邦電台新63購02,2344,華邦電,認購,call,10000,15800,1.55,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,073739,華邦電統一59購01,2344,華邦電,認購,call,0,0,,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,075108,華邦電統一59購02,2344,華邦電,認購,call,0,0,,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,084890,華邦電統一56購01,2344,華邦電,認購,call,10000,299000,29.9,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,085462,華邦電統一56購02,2344,華邦電,認購,call,0,0,,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,085974,華邦電統一57購01,2344,華邦電,認購,call,0,0,,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,086925,華邦電元大57購01,2344,華邦電,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,087124,華邦電凱基56購01,2344,華邦電,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999P&response=csv,03027T,華邦電國票5B售02,2344,華邦電,認售,put,112000,18160,0.17,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999P&response=csv,03036T,華邦電凱基5A售03,2344,華邦電,認售,put,373000,79020,0.22,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999P&response=csv,03070T,華邦電群益5C售01,2344,華邦電,認售,put,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999P&response=csv,03108T,華邦電國泰5B售01,2344,華邦電,認售,put,1249000,370170,0.31,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999P&response=csv,03140T,華邦電中信5B售02,2344,華邦電,認售,put,545000,59300,0.13,中信,,,,
20260603,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999P&response=csv,03151T,華邦電群益5C售02,2344,華邦電,認售,put,0,0,,群益,,,,
