date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260520,,,,042648,日月光永豐57購01,3711,日月光投控,認購,call,0,0,,永豐,,,,
20260520,,,,042679,日月光國票56購02,3711,日月光投控,認購,call,0,0,,國票,,,,
20260520,,,,042700,日月光群益57購01,3711,日月光投控,認購,call,3000,37500,12.5,群益,,,,
20260520,,,,042779,日月光凱基57購01,3711,日月光投控,認購,call,0,0,,凱基,,,,
20260520,,,,042834,日月光國泰56購01,3711,日月光投控,認購,call,0,0,,國泰,,,,
20260520,,,,042863,日月光中信57購01,3711,日月光投控,認購,call,0,0,,中信,,,,
20260520,,,,043082,日月光元大59購01,3711,日月光投控,認購,call,4000,17700,4.43,元大,,,,
20260520,,,,043102,日月光國票56購03,3711,日月光投控,認購,call,0,0,,國票,,,,
20260520,,,,043139,日月光群益56購02,3711,日月光投控,認購,call,0,0,,群益,,,,
20260520,,,,043140,日月光群益57購02,3711,日月光投控,認購,call,0,0,,群益,,,,
20260520,,,,043172,日月光凱基57購02,3711,日月光投控,認購,call,0,0,,凱基,,,,
20260520,,,,043232,日月光國泰56購02,3711,日月光投控,認購,call,0,0,,國泰,,,,
20260520,,,,043343,日月光群益56購03,3711,日月光投控,認購,call,0,0,,群益,,,,
20260520,,,,043344,日月光群益59購01,3711,日月光投控,認購,call,7000,32770,4.81,群益,,,,
20260520,,,,043383,日月光元大57購01,3711,日月光投控,認購,call,0,0,,元大,,,,
20260520,,,,043384,日月光元大59購02,3711,日月光投控,認購,call,0,0,,元大,,,,
20260520,,,,043594,日月光國票56購04,3711,日月光投控,認購,call,0,0,,國票,,,,
20260520,,,,043611,日月光兆豐56購02,3711,日月光投控,認購,call,0,0,,兆豐,,,,
20260520,,,,043612,日月光兆豐57購01,3711,日月光投控,認購,call,0,0,,兆豐,,,,
20260520,,,,043669,日月光統一5B購01,3711,日月光投控,認購,call,0,0,,統一,,,,
20260520,,,,043717,日月光元大5A購03,3711,日月光投控,認購,call,0,0,,元大,,,,
20260520,,,,043901,日月光統一6B購01,3711,日月光投控,認購,call,129000,242590,1.87,統一,,,,
20260520,,,,044953,日月光元大58購01,3711,日月光投控,認購,call,0,0,,元大,,,,
20260520,,,,045134,日月光元大58購02,3711,日月光投控,認購,call,0,0,,元大,,,,
20260520,,,,045551,日月光群益55購04,3711,日月光投控,認購,call,0,0,,群益,,,,
20260520,,,,045745,日月光凱基55購04,3711,日月光投控,認購,call,0,0,,凱基,,,,
20260520,,,,046040,日月光富邦56購01,3711,日月光投控,認購,call,0,0,,富邦,,,,
20260520,,,,046538,日月光元大56購02,3711,日月光投控,認購,call,0,0,,元大,,,,
20260520,,,,046613,日月光凱基56購02,3711,日月光投控,認購,call,0,0,,凱基,,,,
20260520,,,,046969,日月光中信5A購01,3711,日月光投控,認購,call,0,0,,中信,,,,
20260520,,,,046991,日月光富邦57購01,3711,日月光投控,認購,call,0,0,,富邦,,,,
20260520,,,,047136,日月光群益56購04,3711,日月光投控,認購,call,0,0,,群益,,,,
20260520,,,,047329,日月光元大56購03,3711,日月光投控,認購,call,0,0,,元大,,,,
20260520,,,,047330,日月光元大5B購01,3711,日月光投控,認購,call,3000,11880,3.96,元大,,,,
20260520,,,,047387,日月光元富56購02,3711,日月光投控,認購,call,0,0,,元富,,,,
20260520,,,,047584,日月光富邦5C購01,3711,日月光投控,認購,call,0,0,,富邦,,,,
20260520,,,,047886,日月光元大59購03,3711,日月光投控,認購,call,0,0,,元大,,,,
20260520,,,,047992,日月光凱基5A購02,3711,日月光投控,認購,call,0,0,,凱基,,,,
20260520,,,,048035,日月光元大59購04,3711,日月光投控,認購,call,0,0,,元大,,,,
20260520,,,,048036,日月光元大5C購01,3711,日月光投控,認購,call,0,0,,元大,,,,
20260520,,,,048245,日月光元大5C購02,3711,日月光投控,認購,call,0,0,,元大,,,,
20260520,,,,048292,日月光永豐57購02,3711,日月光投控,認購,call,0,0,,永豐,,,,
20260520,,,,048348,日月光元大58購04,3711,日月光投控,認購,call,0,0,,元大,,,,
20260520,,,,048438,日月光群益56購05,3711,日月光投控,認購,call,0,0,,群益,,,,
20260520,,,,048850,日月光凱基59購01,3711,日月光投控,認購,call,0,0,,凱基,,,,
20260520,,,,049028,日月光群益57購03,3711,日月光投控,認購,call,0,0,,群益,,,,
20260520,,,,049654,日月光永豐58購01,3711,日月光投控,認購,call,0,0,,永豐,,,,
20260520,,,,050370,日月光富邦5C購02,3711,日月光投控,認購,call,0,0,,富邦,,,,
20260520,,,,050441,日月光元大56購06,3711,日月光投控,認購,call,0,0,,元大,,,,
20260520,,,,051109,日月光富邦58購01,3711,日月光投控,認購,call,0,0,,富邦,,,,
20260520,,,,051266,日月光統一5C購02,3711,日月光投控,認購,call,0,0,,統一,,,,
20260520,,,,051267,日月光統一65購01,3711,日月光投控,認購,call,0,0,,統一,,,,
20260520,,,,051358,日月光國泰58購01,3711,日月光投控,認購,call,0,0,,國泰,,,,
20260520,,,,051387,日月光中信57購02,3711,日月光投控,認購,call,4000,21000,5.25,中信,,,,
20260520,,,,051644,日月光國票58購01,3711,日月光投控,認購,call,0,0,,國票,,,,
20260520,,,,051797,日月光凱基58購03,3711,日月光投控,認購,call,0,0,,凱基,,,,
20260520,,,,051832,日月光元大57購02,3711,日月光投控,認購,call,0,0,,元大,,,,
20260520,,,,051981,日月光永豐59購01,3711,日月光投控,認購,call,24000,219900,9.25,永豐,,,,
20260520,,,,052125,日月光富邦59購01,3711,日月光投控,認購,call,0,0,,富邦,,,,
20260520,,,,052159,日月光凱基5C購01,3711,日月光投控,認購,call,0,0,,凱基,,,,
20260520,,,,052484,日月光富邦61購01,3711,日月光投控,認購,call,0,0,,富邦,,,,
20260520,,,,052592,日月光群益58購03,3711,日月光投控,認購,call,0,0,,群益,,,,
20260520,,,,052677,日月光統一64購01,3711,日月光投控,認購,call,0,0,,統一,,,,
20260520,,,,052831,日月光凱基58購04,3711,日月光投控,認購,call,0,0,,凱基,,,,
20260520,,,,052878,日月光元大57購03,3711,日月光投控,認購,call,5000,22120,4.53,元大,,,,
20260520,,,,053111,日月光元大57購04,3711,日月光投控,認購,call,0,0,,元大,,,,
20260520,,,,053140,日月光群益57購04,3711,日月光投控,認購,call,0,0,,群益,,,,
20260520,,,,053164,日月光國票58購02,3711,日月光投控,認購,call,0,0,,國票,,,,
20260520,,,,053428,日月光兆豐57購02,3711,日月光投控,認購,call,0,0,,兆豐,,,,
20260520,,,,053429,日月光兆豐58購01,3711,日月光投控,認購,call,4000,17880,4.47,兆豐,,,,
20260520,,,,053452,日月光富邦61購02,3711,日月光投控,認購,call,11000,44250,4.02,富邦,,,,
20260520,,,,053530,日月光統一61購02,3711,日月光投控,認購,call,15000,27100,1.8,統一,,,,
20260520,,,,053531,日月光統一71購01,3711,日月光投控,認購,call,201000,331100,1.65,統一,,,,
20260520,,,,053599,日月光元大57購05,3711,日月光投控,認購,call,0,0,,元大,,,,
20260520,,,,054011,日月光元大57購06,3711,日月光投控,認購,call,13000,60080,4.96,元大,,,,
20260520,,,,054021,日月光元富5A購01,3711,日月光投控,認購,call,0,0,,元富,,,,
20260520,,,,054184,日月光元大57購07,3711,日月光投控,認購,call,0,0,,元大,,,,
20260520,,,,054220,日月光富邦57購02,3711,日月光投控,認購,call,0,0,,富邦,,,,
20260520,,,,054489,日月光統一71購02,3711,日月光投控,認購,call,147000,163210,1.12,統一,,,,
20260520,,,,054581,日月光永豐57購03,3711,日月光投控,認購,call,0,0,,永豐,,,,
20260520,,,,054686,日月光元大57購08,3711,日月光投控,認購,call,72000,380750,5.45,元大,,,,
20260520,,,,054912,日月光國泰58購02,3711,日月光投控,認購,call,0,0,,國泰,,,,
20260520,,,,055063,日月光凱基57購04,3711,日月光投控,認購,call,18000,152000,8.25,凱基,,,,
20260520,,,,055309,日月光群益59購02,3711,日月光投控,認購,call,365000,1567850,4.29,群益,,,,
20260520,,,,055775,日月光富邦5A購01,3711,日月光投控,認購,call,12000,36600,3.05,富邦,,,,
20260520,,,,055949,日月光元富58購01,3711,日月光投控,認購,call,0,0,,元富,,,,
20260520,,,,055950,日月光元富58購02,3711,日月光投控,認購,call,1000,6050,6.05,元富,,,,
20260520,,,,056440,日月光中信58購01,3711,日月光投控,認購,call,10000,22530,2.28,中信,,,,
20260520,,,,056640,日月光統一62購01,3711,日月光投控,認購,call,30000,51850,1.73,統一,,,,
20260520,,,,056674,日月光凱基59購03,3711,日月光投控,認購,call,26000,192100,7.45,凱基,,,,
20260520,,,,056704,日月光國票59購03,3711,日月光投控,認購,call,10000,41500,4.15,國票,,,,
20260520,,,,056825,日月光國票5B購01,3711,日月光投控,認購,call,30000,102450,3.52,國票,,,,
20260520,,,,056865,日月光統一61購03,3711,日月光投控,認購,call,1000,1630,1.63,統一,,,,
20260520,,,,056884,日月光永豐59購02,3711,日月光投控,認購,call,106000,281910,2.69,永豐,,,,
20260520,,,,056906,日月光群益58購04,3711,日月光投控,認購,call,12000,78900,6.6,群益,,,,
20260520,,,,057009,日月光統一72購01,3711,日月光投控,認購,call,61000,64540,1.06,統一,,,,
20260520,,,,057070,日月光凱基5B購01,3711,日月光投控,認購,call,11000,81800,7.45,凱基,,,,
20260520,,,,057178,日月光統一62購02,3711,日月光投控,認購,call,447000,453560,1.02,統一,,,,
20260520,,,,057179,日月光統一62購03,3711,日月光投控,認購,call,500000,619640,1.25,統一,,,,
20260520,,,,057180,日月光統一72購02,3711,日月光投控,認購,call,256000,303100,1.2,統一,,,,
20260520,,,,057413,日月光群益59購03,3711,日月光投控,認購,call,20000,74900,3.78,群益,,,,
20260520,,,,057437,日月光兆豐5B購01,3711,日月光投控,認購,call,173000,324430,1.91,兆豐,,,,
20260520,,,,057452,日月光富邦59購02,3711,日月光投控,認購,call,0,0,,富邦,,,,
20260520,,,,057494,日月光國票5A購01,3711,日月光投控,認購,call,231000,584540,2.57,國票,,,,
20260520,,,,057533,日月光統一63購01,3711,日月光投控,認購,call,61000,58720,1.05,統一,,,,
20260520,,,,057568,日月光永豐59購03,3711,日月光投控,認購,call,10000,19000,1.9,永豐,,,,
20260520,,,,057697,日月光凱基5A購03,3711,日月光投控,認購,call,12000,45960,3.83,凱基,,,,
20260520,,,,057721,日月光元富59購01,3711,日月光投控,認購,call,691000,2234720,3.21,元富,,,,
20260520,,,,057758,日月光永豐5C購01,3711,日月光投控,認購,call,14000,64780,4.67,永豐,,,,
20260520,,,,057770,日月光國泰5A購01,3711,日月光投控,認購,call,96000,298790,3.08,國泰,,,,
20260520,,,,057790,日月光富邦59購03,3711,日月光投控,認購,call,3000,4170,1.39,富邦,,,,
20260520,,,,057907,日月光國票65購01,3711,日月光投控,認購,call,64000,228730,3.59,國票,,,,
20260520,,,,058004,日月光元大59購05,3711,日月光投控,認購,call,63000,139540,2.08,元大,,,,
20260520,,,,058070,日月光群益59購04,3711,日月光投控,認購,call,14000,35400,2.67,群益,,,,
20260520,,,,058188,日月光元大59購06,3711,日月光投控,認購,call,0,0,,元大,,,,
20260520,,,,058280,日月光凱基5A購04,3711,日月光投控,認購,call,10000,33000,3.3,凱基,,,,
20260520,,,,058512,日月光元富59購02,3711,日月光投控,認購,call,6000,25500,4.29,元富,,,,
20260520,,,,058552,日月光中信59購01,3711,日月光投控,認購,call,39000,89670,2.29,中信,,,,
20260520,,,,058681,日月光元大59購07,3711,日月光投控,認購,call,464000,1050240,2.27,元大,,,,
20260520,,,,058818,日月光凱基59購04,3711,日月光投控,認購,call,0,0,,凱基,,,,
20260520,,,,058887,日月光富邦5B購01,3711,日月光投控,認購,call,0,0,,富邦,,,,
20260520,,,,059198,日月光元大59購08,3711,日月光投控,認購,call,345000,883750,2.56,元大,,,,
20260520,,,,059199,日月光元大59購09,3711,日月光投控,認購,call,13000,37180,2.86,元大,,,,
20260520,,,,059259,日月光凱基59購05,3711,日月光投控,認購,call,0,0,,凱基,,,,
20260520,,,,059322,日月光元大59購10,3711,日月光投控,認購,call,82000,355400,4.32,元大,,,,
20260520,,,,059323,日月光元大59購11,3711,日月光投控,認購,call,0,0,,元大,,,,
20260520,,,,059324,日月光元大59購12,3711,日月光投控,認購,call,118000,409380,3.43,元大,,,,
20260520,,,,059460,日月光元大59購13,3711,日月光投控,認購,call,0,0,,元大,,,,
20260520,,,,059461,日月光元大5C購03,3711,日月光投控,認購,call,54000,108230,2.0,元大,,,,
20260520,,,,059544,日月光群益59購05,3711,日月光投控,認購,call,0,0,,群益,,,,
20260520,,,,059725,日月光元大59購14,3711,日月光投控,認購,call,0,0,,元大,,,,
20260520,,,,059726,日月光元大5C購04,3711,日月光投控,認購,call,23000,49420,2.15,元大,,,,
20260520,,,,059781,日月光國泰5A購02,3711,日月光投控,認購,call,7000,33320,4.76,國泰,,,,
20260520,,,,059806,日月光凱基59購06,3711,日月光投控,認購,call,0,0,,凱基,,,,
20260520,,,,059846,日月光富邦5B購02,3711,日月光投控,認購,call,0,0,,富邦,,,,
20260520,,,,059901,日月光元大59購15,3711,日月光投控,認購,call,74000,181660,2.48,元大,,,,
20260520,,,,059902,日月光元大59購16,3711,日月光投控,認購,call,0,0,,元大,,,,
20260520,,,,060021,日月光國泰5A購03,3711,日月光投控,認購,call,0,0,,國泰,,,,
20260520,,,,060147,日月光元大59購17,3711,日月光投控,認購,call,137000,470460,3.45,元大,,,,
20260520,,,,060148,日月光元大59購18,3711,日月光投控,認購,call,176000,484840,2.76,元大,,,,
20260520,,,,060149,日月光元大59購19,3711,日月光投控,認購,call,113000,244190,2.17,元大,,,,
20260520,,,,060265,日月光凱基59購07,3711,日月光投控,認購,call,23000,79990,3.53,凱基,,,,
20260520,,,,060365,日月光元大59購20,3711,日月光投控,認購,call,237000,634250,2.74,元大,,,,
20260520,,,,060366,日月光元大59購21,3711,日月光投控,認購,call,10000,30080,3.16,元大,,,,
20260520,,,,060514,日月光群益61購01,3711,日月光投控,認購,call,0,0,,群益,,,,
20260520,,,,060563,日月光元富59購03,3711,日月光投控,認購,call,0,0,,元富,,,,
20260520,,,,060656,日月光元大59購22,3711,日月光投控,認購,call,0,0,,元大,,,,
20260520,,,,060680,日月光中信59購03,3711,日月光投控,認購,call,275000,306960,1.13,中信,,,,
20260520,,,,060770,日月光凱基59購08,3711,日月光投控,認購,call,23000,72970,3.22,凱基,,,,
20260520,,,,060874,日月光元大59購23,3711,日月光投控,認購,call,42000,98930,2.38,元大,,,,
20260520,,,,060875,日月光元大5B購02,3711,日月光投控,認購,call,210000,447060,2.18,元大,,,,
20260520,,,,060929,日月光富邦61購03,3711,日月光投控,認購,call,381000,588390,1.56,富邦,,,,
20260520,,,,061594,日月光富邦59購04,3711,日月光投控,認購,call,0,0,,富邦,,,,
20260520,,,,061615,日月光元富59購04,3711,日月光投控,認購,call,30000,329500,10.9,元富,,,,
20260520,,,,061988,日月光元富63購01,3711,日月光投控,認購,call,0,0,,元富,,,,
20260520,,,,062445,日月光富邦5C購03,3711,日月光投控,認購,call,0,0,,富邦,,,,
20260520,,,,063844,日月光富邦62購01,3711,日月光投控,認購,call,102000,126590,1.24,富邦,,,,
20260520,,,,063875,日月光群益62購01,3711,日月光投控,認購,call,263000,607720,2.31,群益,,,,
20260520,,,,063904,日月光永豐61購01,3711,日月光投控,認購,call,103000,129420,1.27,永豐,,,,
20260520,,,,063954,日月光凱基61購01,3711,日月光投控,認購,call,33000,73120,2.26,凱基,,,,
20260520,,,,064137,日月光兆豐5C購01,3711,日月光投控,認購,call,15000,16570,1.17,兆豐,,,,
20260520,,,,064139,日月光富邦5A購02,3711,日月光投控,認購,call,204000,207340,1.04,富邦,,,,
20260520,,,,064140,日月光富邦64購01,3711,日月光投控,認購,call,158000,195920,1.24,富邦,,,,
20260520,,,,064141,日月光富邦6A購01,3711,日月光投控,認購,call,51000,60440,1.19,富邦,,,,
20260520,,,,064165,日月光統一62購04,3711,日月光投控,認購,call,173000,159730,0.95,統一,,,,
20260520,,,,064166,日月光統一64購02,3711,日月光投控,認購,call,410000,315770,0.77,統一,,,,
20260520,,,,064223,日月光群益5C購01,3711,日月光投控,認購,call,150000,314030,2.11,群益,,,,
20260520,,,,064348,日月光永豐61購02,3711,日月光投控,認購,call,175000,186620,1.06,永豐,,,,
20260520,,,,064372,日月光國票5B購02,3711,日月光投控,認購,call,145000,239250,1.6,國票,,,,
20260520,,,,064429,日月光統一64購03,3711,日月光投控,認購,call,302000,230760,0.77,統一,,,,
20260520,,,,064430,日月光統一74購01,3711,日月光投控,認購,call,85000,77490,0.92,統一,,,,
20260520,,,,064431,日月光統一74購02,3711,日月光投控,認購,call,67000,53740,0.81,統一,,,,
20260520,,,,064575,日月光台新5A購01,3711,日月光投控,認購,call,124000,461830,3.71,台新,,,,
20260520,,,,064576,日月光台新5A購02,3711,日月光投控,認購,call,86000,254180,3.04,台新,,,,
20260520,,,,065371,日月光國票5B購03,3711,日月光投控,認購,call,19000,19800,1.02,國票,,,,
20260520,,,,065396,日月光台新5A購03,3711,日月光投控,認購,call,47000,78940,1.76,台新,,,,
20260520,,,,065397,日月光台新5A購04,3711,日月光投控,認購,call,40000,79250,2.03,台新,,,,
20260520,,,,065490,日月光凱基5B購02,3711,日月光投控,認購,call,257000,141960,0.56,凱基,,,,
20260520,,,,065613,日月光富邦5B購03,3711,日月光投控,認購,call,779000,470520,0.63,富邦,,,,
20260520,,,,065741,日月光元大5B購03,3711,日月光投控,認購,call,490000,812190,1.68,元大,,,,
20260520,,,,066047,日月光兆豐61購01,3711,日月光投控,認購,call,50000,35000,0.7,兆豐,,,,
20260520,,,,066158,日月光永豐63購01,3711,日月光投控,認購,call,109000,100620,0.96,永豐,,,,
20260520,,,,066369,日月光台新5B購01,3711,日月光投控,認購,call,27000,34560,1.28,台新,,,,
20260520,,,,066434,日月光統一57購01,3711,日月光投控,認購,call,0,0,,統一,,,,
20260520,,,,066435,日月光統一61購01,3711,日月光投控,認購,call,0,0,,統一,,,,
20260520,,,,066546,日月光群益5C購02,3711,日月光投控,認購,call,10000,11100,1.11,群益,,,,
20260520,,,,066612,日月光富邦61購04,3711,日月光投控,認購,call,776000,434690,0.58,富邦,,,,
20260520,,,,066724,日月光富邦65購01,3711,日月光投控,認購,call,449000,442790,0.99,富邦,,,,
20260520,,,,066725,日月光富邦75購01,3711,日月光投控,認購,call,11000,7600,0.69,富邦,,,,
20260520,,,,066775,日月光國泰5C購01,3711,日月光投控,認購,call,0,0,,國泰,,,,
20260520,,,,066776,日月光國泰5C購02,3711,日月光投控,認購,call,12000,14520,1.21,國泰,,,,
20260520,,,,067288,日月光國票5C購01,3711,日月光投控,認購,call,365000,259950,0.73,國票,,,,
20260520,,,,067496,日月光凱基5C購02,3711,日月光投控,認購,call,25000,13250,0.53,凱基,,,,
20260520,,,,067701,日月光群益5B購01,3711,日月光投控,認購,call,0,0,,群益,,,,
20260520,,,,069408,日月光統一58購01,3711,日月光投控,認購,call,0,0,,統一,,,,
20260520,,,,082655,日月光元富56購01,3711,日月光投控,認購,call,0,0,,元富,,,,
20260520,,,,083197,日月光統一56購01,3711,日月光投控,認購,call,0,0,,統一,,,,
20260520,,,,083348,日月光統一56購02,3711,日月光投控,認購,call,0,0,,統一,,,,
20260520,,,,03164T,日月光中信5B售01,3711,日月光投控,認售,put,41000,29940,0.74,中信,,,,
20260520,,,,03221T,日月光台新5B售02,3711,日月光投控,認售,put,499000,1492740,3.03,台新,,,,
20260520,,,,07386U,日月光國票56售06,3711,日月光投控,認售,put,1000,1130,1.13,國票,,,,
20260520,,,,07412U,日月光群益58售01,3711,日月光投控,認售,put,0,0,,群益,,,,
20260520,,,,07437U,日月光凱基57售03,3711,日月光投控,認售,put,1000,100,0.1,凱基,,,,
20260520,,,,08365U,日月光國票59售02,3711,日月光投控,認售,put,320000,30000,0.09,國票,,,,
20260520,,,,08391U,日月光凱基59售02,3711,日月光投控,認售,put,195000,21450,0.11,凱基,,,,
20260520,,,,08400U,日月光元富58售03,3711,日月光投控,認售,put,123000,33490,0.28,元富,,,,
20260520,,,,08402U,日月光群益58售05,3711,日月光投控,認售,put,268000,174200,0.65,群益,,,,
20260520,,,,08414U,日月光凱基58售05,3711,日月光投控,認售,put,115000,70900,0.61,凱基,,,,
20260520,,,,08649U,日月光中信59售02,3711,日月光投控,認售,put,0,0,,中信,,,,
20260520,,,,059407,永崴控統一55購01,3712,永崴投控,認購,call,0,0,,統一,,,,
20260520,,,,074435,永崴控統一56購01,3712,永崴投控,認購,call,0,0,,統一,,,,
20260520,,,,081121,永崴控統一57購01,3712,永崴投控,認購,call,0,0,,統一,,,,
20260520,,,,030761,定穎控統一57購02,3715,定穎投控,認購,call,0,0,,統一,,,,
20260520,,,,036103,定穎控永豐56購01,3715,定穎投控,認購,call,0,0,,永豐,,,,
20260520,,,,036304,定穎控中信56購01,3715,定穎投控,認購,call,115000,115000,1.0,中信,,,,
20260520,,,,036385,定穎控元大58購01,3715,定穎投控,認購,call,370000,384350,1.02,元大,,,,
20260520,,,,036438,定穎控群益57購01,3715,定穎投控,認購,call,0,0,,群益,,,,
20260520,,,,037646,定穎控中信55購01,3715,定穎投控,認購,call,0,0,,中信,,,,
20260520,,,,037650,定穎控統一5C購01,3715,定穎投控,認購,call,110000,118800,1.08,統一,,,,
20260520,,,,037687,定穎控富邦56購01,3715,定穎投控,認購,call,0,0,,富邦,,,,
20260520,,,,037699,定穎控永豐55購03,3715,定穎投控,認購,call,0,0,,永豐,,,,
20260520,,,,038692,定穎控元大57購01,3715,定穎投控,認購,call,0,0,,元大,,,,
20260520,,,,038773,定穎控富邦56購02,3715,定穎投控,認購,call,0,0,,富邦,,,,
20260520,,,,038854,定穎控統一59購01,3715,定穎投控,認購,call,0,0,,統一,,,,
20260520,,,,039252,定穎控凱基58購01,3715,定穎投控,認購,call,0,0,,凱基,,,,
20260520,,,,039471,定穎控統一58購02,3715,定穎投控,認購,call,0,0,,統一,,,,
20260520,,,,039520,定穎控元大58購02,3715,定穎投控,認購,call,0,0,,元大,,,,
20260520,,,,039980,定穎控群益56購03,3715,定穎投控,認購,call,0,0,,群益,,,,
20260520,,,,040012,定穎控元富57購01,3715,定穎投控,認購,call,23000,32980,1.43,元富,,,,
20260520,,,,040096,定穎控元大56購01,3715,定穎投控,認購,call,0,0,,元大,,,,
20260520,,,,040097,定穎控元大57購02,3715,定穎投控,認購,call,5000,6950,1.39,元大,,,,
20260520,,,,040293,定穎控元大58購03,3715,定穎投控,認購,call,28000,32760,1.17,元大,,,,
20260520,,,,040691,定穎控元大5A購01,3715,定穎投控,認購,call,0,0,,元大,,,,
20260520,,,,041192,定穎控富邦57購01,3715,定穎投控,認購,call,0,0,,富邦,,,,
20260520,,,,042747,定穎控元大5B購01,3715,定穎投控,認購,call,0,0,,元大,,,,
20260520,,,,043024,定穎控永豐56購02,3715,定穎投控,認購,call,0,0,,永豐,,,,
20260520,,,,043301,定穎控凱基5B購01,3715,定穎投控,認購,call,0,0,,凱基,,,,
20260520,,,,043385,定穎控元大58購04,3715,定穎投控,認購,call,0,0,,元大,,,,
20260520,,,,043524,定穎控元大58購05,3715,定穎投控,認購,call,0,0,,元大,,,,
20260520,,,,043841,定穎控富邦58購01,3715,定穎投控,認購,call,0,0,,富邦,,,,
20260520,,,,044062,定穎控國泰56購01,3715,定穎投控,認購,call,0,0,,國泰,,,,
20260520,,,,044355,定穎控元大5B購02,3715,定穎投控,認購,call,121000,148830,1.23,元大,,,,
20260520,,,,044573,定穎控群益56購05,3715,定穎投控,認購,call,0,0,,群益,,,,
20260520,,,,044640,定穎控兆豐57購01,3715,定穎投控,認購,call,0,0,,兆豐,,,,
20260520,,,,044665,定穎控群益59購01,3715,定穎投控,認購,call,0,0,,群益,,,,
20260520,,,,044706,定穎控國票57購01,3715,定穎投控,認購,call,0,0,,國票,,,,
20260520,,,,044707,定穎控國票59購01,3715,定穎投控,認購,call,0,0,,國票,,,,
20260520,,,,048106,定穎控中信5C購01,3715,定穎投控,認購,call,0,0,,中信,,,,
20260520,,,,048122,定穎控永豐57購01,3715,定穎投控,認購,call,0,0,,永豐,,,,
20260520,,,,048132,定穎控元富56購01,3715,定穎投控,認購,call,0,0,,元富,,,,
20260520,,,,048145,定穎控兆豐58購01,3715,定穎投控,認購,call,0,0,,兆豐,,,,
20260520,,,,048154,定穎控富邦59購01,3715,定穎投控,認購,call,0,0,,富邦,,,,
20260520,,,,048180,定穎控凱基59購01,3715,定穎投控,認購,call,0,0,,凱基,,,,
20260520,,,,048316,定穎控凱基57購01,3715,定穎投控,認購,call,0,0,,凱基,,,,
20260520,,,,048349,定穎控元大5B購03,3715,定穎投控,認購,call,199000,180060,0.87,元大,,,,
20260520,,,,048381,定穎控富邦59購02,3715,定穎投控,認購,call,0,0,,富邦,,,,
20260520,,,,048412,定穎控國票57購03,3715,定穎投控,認購,call,0,0,,國票,,,,
20260520,,,,048503,定穎控富邦58購02,3715,定穎投控,認購,call,0,0,,富邦,,,,
20260520,,,,048536,定穎控凱基58購02,3715,定穎投控,認購,call,42000,60480,1.39,凱基,,,,
20260520,,,,048575,定穎控元大56購03,3715,定穎投控,認購,call,0,0,,元大,,,,
20260520,,,,048576,定穎控元大5B購04,3715,定穎投控,認購,call,251000,202620,0.8,元大,,,,
20260520,,,,048661,定穎控國票57購04,3715,定穎投控,認購,call,26000,33280,1.28,國票,,,,
20260520,,,,048906,定穎控元富56購02,3715,定穎投控,認購,call,0,0,,元富,,,,
20260520,,,,049135,定穎控元大56購04,3715,定穎投控,認購,call,50000,43000,0.85,元大,,,,
20260520,,,,049406,定穎控元大56購05,3715,定穎投控,認購,call,0,0,,元大,,,,
20260520,,,,049613,定穎控元大59購01,3715,定穎投控,認購,call,66000,72800,1.1,元大,,,,
20260520,,,,050641,定穎控元大58購06,3715,定穎投控,認購,call,1000,850,0.85,元大,,,,
20260520,,,,051198,定穎控國票58購01,3715,定穎投控,認購,call,0,0,,國票,,,,
20260520,,,,051199,定穎控國票58購02,3715,定穎投控,認購,call,60000,84600,1.41,國票,,,,
20260520,,,,051200,定穎控國票59購02,3715,定穎投控,認購,call,0,0,,國票,,,,
20260520,,,,051348,定穎控群益5B購01,3715,定穎投控,認購,call,3000,5790,1.93,群益,,,,
20260520,,,,051982,定穎控永豐59購01,3715,定穎投控,認購,call,0,0,,永豐,,,,
20260520,,,,052244,定穎控元富57購02,3715,定穎投控,認購,call,0,0,,元富,,,,
20260520,,,,052245,定穎控元富61購01,3715,定穎投控,認購,call,3000,4680,1.56,元富,,,,
20260520,,,,052246,定穎控元富61購02,3715,定穎投控,認購,call,62000,109110,1.75,元富,,,,
20260520,,,,052300,定穎控永豐57購02,3715,定穎投控,認購,call,153000,74970,0.49,永豐,,,,
20260520,,,,052302,定穎控永豐58購01,3715,定穎投控,認購,call,4000,4280,1.07,永豐,,,,
20260520,,,,052303,定穎控永豐59購02,3715,定穎投控,認購,call,0,0,,永豐,,,,
20260520,,,,052350,定穎控群益5B購02,3715,定穎投控,認購,call,79000,98730,1.23,群益,,,,
20260520,,,,052403,定穎控元大61購01,3715,定穎投控,認購,call,470000,341580,0.75,元大,,,,
20260520,,,,052495,定穎控國票5A購01,3715,定穎投控,認購,call,50000,46080,0.88,國票,,,,
20260520,,,,052496,定穎控國票61購01,3715,定穎投控,認購,call,0,0,,國票,,,,
20260520,,,,052547,定穎控元大61購02,3715,定穎投控,認購,call,577000,346100,0.6,元大,,,,
20260520,,,,053365,定穎控統一5A購01,3715,定穎投控,認購,call,0,0,,統一,,,,
20260520,,,,053653,定穎控統一5B購01,3715,定穎投控,認購,call,27000,17400,0.6,統一,,,,
