date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,069545,立隆電元大63購01,2472,立隆電,認購,call,3000,1480,0.52,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,075555,立隆電永豐61購02,2472,立隆電,認購,call,0,0,,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,075556,立隆電永豐61購03,2472,立隆電,認購,call,0,0,,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,075557,立隆電永豐61購04,2472,立隆電,認購,call,93000,43890,0.45,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,075583,立隆電國票65購01,2472,立隆電,認購,call,0,0,,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,075608,立隆電群益61購03,2472,立隆電,認購,call,0,0,,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,075646,立隆電統一6C購01,2472,立隆電,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,075681,立隆電凱基61購02,2472,立隆電,認購,call,12000,10200,0.85,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,075682,立隆電凱基61購03,2472,立隆電,認購,call,78000,72320,0.93,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,075683,立隆電凱基61購04,2472,立隆電,認購,call,112000,96140,0.8,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,075728,立隆電元大63購02,2472,立隆電,認購,call,202000,133320,0.66,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,075729,立隆電元大66購01,2472,立隆電,認購,call,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,075760,立隆電中信64購01,2472,立隆電,認購,call,0,0,,中信,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,075776,立隆電國泰62購01,2472,立隆電,認購,call,0,0,,國泰,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,075784,立隆電統一65購06,2472,立隆電,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,075809,立隆電元大61購01,2472,立隆電,認購,call,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,075852,立隆電國票64購01,2472,立隆電,認購,call,0,0,,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,075871,立隆電富邦61購01,2472,立隆電,認購,call,78000,24960,0.32,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,075880,立隆電台新61購01,2472,立隆電,認購,call,0,0,,台新,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,075895,立隆電凱基61購05,2472,立隆電,認購,call,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076038,立隆電元大61購02,2472,立隆電,認購,call,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076039,立隆電元大61購03,2472,立隆電,認購,call,822000,583620,0.71,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076132,立隆電統一65購07,2472,立隆電,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076133,立隆電統一67購01,2472,立隆電,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076172,立隆電元大61購04,2472,立隆電,認購,call,194000,149380,0.77,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076291,立隆電統一65購08,2472,立隆電,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076321,立隆電凱基61購06,2472,立隆電,認購,call,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076349,立隆電台新61購02,2472,立隆電,認購,call,0,0,,台新,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076559,立隆電國票66購01,2472,立隆電,認購,call,0,0,,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076655,立隆電元大61購05,2472,立隆電,認購,call,50000,89500,1.79,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076708,立隆電凱基61購07,2472,立隆電,認購,call,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,076760,立隆電富邦61購02,2472,立隆電,認購,call,0,0,,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03451T,立隆電群益5B售05,2472,立隆電,認售,put,212000,456230,2.22,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03458T,立隆電凱基5B售06,2472,立隆電,認售,put,130000,198220,1.53,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03865T,立隆電國票61售03,2472,立隆電,認售,put,111000,180610,1.63,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03891T,立隆電凱基61售08,2472,立隆電,認售,put,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,041433,可成統一5C購01,2474,可成,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,046626,可成兆豐58購01,2474,可成,認購,call,25000,500,0.02,兆豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,059934,可成群益59購01,2474,可成,認購,call,0,0,,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,060035,可成凱基59購01,2474,可成,認購,call,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,060318,可成元富63購01,2474,可成,認購,call,52000,195450,3.6,元富,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,060408,可成群益59購02,2474,可成,認購,call,23000,23690,1.03,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,062835,可成元大5A購01,2474,可成,認購,call,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,064677,可成永豐5B購01,2474,可成,認購,call,0,0,,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,064849,可成元大5A購02,2474,可成,認購,call,15000,10710,0.71,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,064850,可成元大5A購03,2474,可成,認購,call,42000,26880,0.64,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,064933,可成凱基5A購01,2474,可成,認購,call,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,065125,可成凱基5B購01,2474,可成,認購,call,118000,31000,0.24,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,065226,可成國票5A購01,2474,可成,認購,call,0,0,,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,065257,可成台新5A購01,2474,可成,認購,call,0,0,,台新,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,065258,可成台新5A購02,2474,可成,認購,call,40000,126060,3.11,台新,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,065554,可成國票5B購01,2474,可成,認購,call,115000,43400,0.36,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,065555,可成國票5C購01,2474,可成,認購,call,386000,125840,0.32,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,065674,可成凱基5B購02,2474,可成,認購,call,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,066030,可成群益5B購01,2474,可成,認購,call,0,0,,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,069600,可成永豐62購01,2474,可成,認購,call,147000,169040,1.13,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,069754,可成國泰61購01,2474,可成,認購,call,0,0,,國泰,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,069779,可成永豐61購01,2474,可成,認購,call,40000,42400,1.06,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,069873,可成群益5C購01,2474,可成,認購,call,209000,194390,0.93,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,069874,可成群益5C購02,2474,可成,認購,call,12000,10540,0.87,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,069965,可成富邦5C購01,2474,可成,認購,call,0,0,,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,070008,可成台新5C購01,2474,可成,認購,call,40000,24000,0.6,台新,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,070035,可成凱基5C購01,2474,可成,認購,call,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,070087,可成元大5C購01,2474,可成,認購,call,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,070133,可成群益5C購03,2474,可成,認購,call,0,0,,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,070134,可成群益5C購04,2474,可成,認購,call,0,0,,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,070151,可成永豐61購02,2474,可成,認購,call,30000,9600,0.32,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,070168,可成國票5C購02,2474,可成,認購,call,0,0,,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,070219,可成群益5C購05,2474,可成,認購,call,150000,91500,0.61,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,070258,可成凱基5C購02,2474,可成,認購,call,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,070315,可成元大5C購02,2474,可成,認購,call,63000,36820,0.57,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,070369,可成國票5C購04,2474,可成,認購,call,0,0,,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,070398,可成凱基5C購03,2474,可成,認購,call,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,070479,可成元大5C購03,2474,可成,認購,call,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,070526,可成台新5C購02,2474,可成,認購,call,0,0,,台新,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,071511,可成富邦66購01,2474,可成,認購,call,36000,29160,0.81,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,071527,可成永豐5C購01,2474,可成,認購,call,107000,85460,0.78,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,071557,可成統一63購01,2474,可成,認購,call,1000,440,0.44,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,071558,可成統一6A購01,2474,可成,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,071599,可成凱基5C購04,2474,可成,認購,call,1000,770,0.77,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,071640,可成國泰61購02,2474,可成,認購,call,0,0,,國泰,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,071649,可成群益5C購06,2474,可成,認購,call,1000,1210,1.21,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,071674,可成台新5C購03,2474,可成,認購,call,12000,13250,1.1,台新,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,071786,可成統一66購01,2474,可成,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,071828,可成凱基5C購05,2474,可成,認購,call,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,072065,可成國票5C購05,2474,可成,認購,call,0,0,,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,072271,可成永豐64購01,2474,可成,認購,call,41000,41820,1.02,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,072928,可成元大5C購04,2474,可成,認購,call,149000,129050,0.86,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,073043,可成凱基5C購06,2474,可成,認購,call,50000,31500,0.63,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,073114,可成元大5C購05,2474,可成,認購,call,12000,13680,1.14,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,073352,可成群益64購01,2474,可成,認購,call,0,0,,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,073373,可成凱基65購01,2474,可成,認購,call,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,073533,可成元大5C購06,2474,可成,認購,call,113000,130310,1.16,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,073820,可成國票61購01,2474,可成,認購,call,0,0,,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,074713,可成富邦61購01,2474,可成,認購,call,0,0,,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,074899,可成永豐61購03,2474,可成,認購,call,22000,24420,1.11,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,074909,可成富邦63購01,2474,可成,認購,call,151000,110770,0.73,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,075584,可成國票61購02,2474,可成,認購,call,1000,1500,1.5,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,075768,可成永豐61購04,2474,可成,認購,call,39000,85230,2.18,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03506T,可成國票5C售03,2474,可成,認售,put,0,0,,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03574T,可成群益5C售07,2474,可成,認售,put,0,0,,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03668T,可成台新5C售04,2474,可成,認售,put,0,0,,台新,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03689T,可成凱基5C售07,2474,可成,認售,put,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,030582,鉅祥統一58購01,2476,鉅祥,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,033957,鉅祥統一64購01,2476,鉅祥,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,035346,鉅祥統一58購02,2476,鉅祥,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,035347,鉅祥統一5C購01,2476,鉅祥,認購,call,63000,24570,0.39,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,035747,鉅祥統一5C購02,2476,鉅祥,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,060696,鉅祥永豐59購01,2476,鉅祥,認購,call,3000,4830,1.61,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,062131,鉅祥群益5B購01,2476,鉅祥,認購,call,0,0,,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,062204,鉅祥凱基5A購01,2476,鉅祥,認購,call,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,063577,鉅祥統一63購01,2476,鉅祥,認購,call,10000,8200,0.82,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,063678,鉅祥兆豐5C購01,2476,鉅祥,認購,call,79000,95470,1.19,兆豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,063798,鉅祥統一63購02,2476,鉅祥,認購,call,0,0,,統一,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,063863,鉅祥群益5A購01,2476,鉅祥,認購,call,0,0,,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,063972,鉅祥元大5A購01,2476,鉅祥,認購,call,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,064289,鉅祥凱基5A購02,2476,鉅祥,認購,call,20000,15600,0.78,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,064397,鉅祥台新5A購01,2476,鉅祥,認購,call,0,0,,台新,,,,
20260724,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999&response=json,064398,鉅祥台新5A購02,2476,鉅祥,認購,call,499000,588820,1.18,台新,,,,
