date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,079039,大毅元大63購01,2478,大毅,認購,call,35000,69360,1.99,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,079128,大毅統一66購01,2478,大毅,認購,call,1582000,1221510,0.8,統一,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,079129,大毅統一68購01,2478,大毅,認購,call,217000,181780,0.88,統一,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,079246,大毅凱基63購01,2478,大毅,認購,call,10000,20600,2.06,凱基,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,079508,大毅統一66購02,2478,大毅,認購,call,150000,106320,0.7,統一,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,073989,敦陽科永豐61購01,2480,敦陽科,認購,call,64000,63340,0.98,永豐,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,073990,敦陽科永豐64購01,2480,敦陽科,認購,call,0,0,,永豐,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,074558,敦陽科國票65購01,2480,敦陽科,認購,call,8000,4480,0.56,國票,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,077390,敦陽科永豐61購02,2480,敦陽科,認購,call,0,0,,永豐,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,088034,敦陽科統一59購01,2480,敦陽科,認購,call,0,0,,統一,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,033560,強茂統一58購01,2481,強茂,認購,call,0,0,,統一,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,033649,強茂統一58購02,2481,強茂,認購,call,0,0,,統一,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,033650,強茂統一58購03,2481,強茂,認購,call,0,0,,統一,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,035069,強茂統一59購01,2481,強茂,認購,call,0,0,,統一,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,035348,強茂統一59購02,2481,強茂,認購,call,0,0,,統一,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,035349,強茂統一59購03,2481,強茂,認購,call,0,0,,統一,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,035748,強茂統一5C購01,2481,強茂,認購,call,0,0,,統一,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,036857,強茂統一5B購01,2481,強茂,認購,call,0,0,,統一,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,038323,強茂統一5C購02,2481,強茂,認購,call,0,0,,統一,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,040979,強茂統一6A購01,2481,強茂,認購,call,0,0,,統一,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,041284,強茂元大5A購01,2481,強茂,認購,call,16000,48790,3.05,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,044858,強茂凱基58購01,2481,強茂,認購,call,0,0,,凱基,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,044939,強茂元大58購03,2481,強茂,認購,call,0,0,,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,045349,強茂凱基58購02,2481,強茂,認購,call,0,0,,凱基,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,045621,強茂元大5B購01,2481,強茂,認購,call,222000,620900,2.82,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,047873,強茂元大5B購02,2481,強茂,認購,call,23000,59550,2.59,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,048410,強茂國票59購01,2481,強茂,認購,call,0,0,,國票,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,048720,強茂國票58購03,2481,強茂,認購,call,0,0,,國票,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,052457,強茂永豐58購01,2481,強茂,認購,call,0,0,,永豐,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,052791,強茂統一71購01,2481,強茂,認購,call,205000,222750,1.06,統一,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,052969,強茂統一61購01,2481,強茂,認購,call,0,0,,統一,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,053492,強茂凱基58購04,2481,強茂,認購,call,10000,37800,3.78,凱基,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,053709,強茂凱基58購05,2481,強茂,認購,call,0,0,,凱基,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,053838,強茂凱基5B購01,2481,強茂,認購,call,0,0,,凱基,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,053859,強茂統一61購02,2481,強茂,認購,call,2000,2320,1.17,統一,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,053904,強茂永豐59購01,2481,強茂,認購,call,0,0,,永豐,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,054074,強茂凱基59購01,2481,強茂,認購,call,0,0,,凱基,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,054422,強茂群益61購01,2481,強茂,認購,call,0,0,,群益,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,054473,強茂統一71購02,2481,強茂,認購,call,293000,235810,0.78,統一,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,055341,強茂凱基5C購01,2481,強茂,認購,call,0,0,,凱基,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,055516,強茂群益59購01,2481,強茂,認購,call,0,0,,群益,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,056249,強茂統一62購01,2481,強茂,認購,call,0,0,,統一,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,056433,強茂中信5A購01,2481,強茂,認購,call,1000,5650,5.65,中信,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,057126,強茂元大58購05,2481,強茂,認購,call,0,0,,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,057352,強茂元大5C購01,2481,強茂,認購,call,0,0,,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,057514,強茂統一63購01,2481,強茂,認購,call,0,0,,統一,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,057648,強茂元大61購01,2481,強茂,認購,call,0,0,,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,057690,強茂凱基61購01,2481,強茂,認購,call,0,0,,凱基,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,058107,強茂永豐5A購01,2481,強茂,認購,call,0,0,,永豐,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,058307,強茂富邦5C購01,2481,強茂,認購,call,0,0,,富邦,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,058481,強茂國票59購02,2481,強茂,認購,call,0,0,,國票,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,058717,強茂國泰5A購01,2481,強茂,認購,call,0,0,,國泰,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,059032,強茂兆豐5B購01,2481,強茂,認購,call,0,0,,兆豐,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,059449,強茂元大59購03,2481,強茂,認購,call,0,0,,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,059450,強茂元大5B購03,2481,強茂,認購,call,28000,150800,5.35,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,059451,強茂元大5C購02,2481,強茂,認購,call,406000,1110460,2.78,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,059570,強茂凱基5B購03,2481,強茂,認購,call,1000,12800,12.8,凱基,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,059935,強茂群益5C購01,2481,強茂,認購,call,0,0,,群益,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,060036,強茂凱基61購02,2481,強茂,認購,call,71000,250550,3.45,凱基,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,060697,強茂永豐5C購01,2481,強茂,認購,call,0,0,,永豐,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,060728,強茂富邦61購01,2481,強茂,認購,call,0,0,,富邦,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,060801,強茂元富59購01,2481,強茂,認購,call,0,0,,元富,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,060802,強茂元富59購02,2481,強茂,認購,call,0,0,,元富,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,061447,強茂凱基59購02,2481,強茂,認購,call,0,0,,凱基,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,061555,強茂國泰5A購02,2481,強茂,認購,call,0,0,,國泰,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,061696,強茂群益61購02,2481,強茂,認購,call,0,0,,群益,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,063089,強茂國票5A購01,2481,強茂,認購,call,0,0,,國票,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,063163,強茂永豐61購01,2481,強茂,認購,call,0,0,,永豐,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,063190,強茂群益5B購01,2481,強茂,認購,call,0,0,,群益,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,063334,強茂兆豐5C購01,2481,強茂,認購,call,0,0,,兆豐,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,063625,強茂元大5A購02,2481,強茂,認購,call,0,0,,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,063626,強茂元大5A購03,2481,強茂,認購,call,51000,94330,1.86,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,063627,強茂元大5A購04,2481,強茂,認購,call,22000,41240,1.8,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,063722,強茂凱基5A購01,2481,強茂,認購,call,0,0,,凱基,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,063748,強茂元大5A購05,2481,強茂,認購,call,0,0,,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,063749,強茂元大5A購06,2481,強茂,認購,call,0,0,,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,064053,強茂群益5A購01,2481,強茂,認購,call,0,0,,群益,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,064536,強茂永豐5B購02,2481,強茂,認購,call,0,0,,永豐,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,064748,強茂凱基5B購04,2481,強茂,認購,call,0,0,,凱基,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,064851,強茂元大5A購07,2481,強茂,認購,call,5000,4000,0.8,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,064891,強茂群益5B購02,2481,強茂,認購,call,20000,18850,0.91,群益,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,064920,強茂富邦5B購02,2481,強茂,認購,call,5000,3650,0.73,富邦,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,064952,強茂元大5A購08,2481,強茂,認購,call,95000,155410,1.58,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,064953,強茂元大5A購09,2481,強茂,認購,call,0,0,,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,065884,強茂凱基5B購05,2481,強茂,認購,call,0,0,,凱基,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,066947,強茂永豐63購01,2481,強茂,認購,call,0,0,,永豐,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,067250,強茂永豐61購02,2481,強茂,認購,call,0,0,,永豐,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,067445,強茂富邦61購02,2481,強茂,認購,call,0,0,,富邦,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,067452,強茂國泰5C購01,2481,強茂,認購,call,0,0,,國泰,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,067464,強茂台新5B購01,2481,強茂,認購,call,0,0,,台新,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,067489,強茂凱基5B購06,2481,強茂,認購,call,0,0,,凱基,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,067632,強茂兆豐5C購02,2481,強茂,認購,call,0,0,,兆豐,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,067673,強茂國票5B購02,2481,強茂,認購,call,32000,38110,1.22,國票,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,067692,強茂群益5B購04,2481,強茂,認購,call,0,0,,群益,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,067796,強茂國票5C購01,2481,強茂,認購,call,58000,51380,0.87,國票,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,067819,強茂永豐64購01,2481,強茂,認購,call,367000,386840,1.1,永豐,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,067861,強茂元大5B購04,2481,強茂,認購,call,226000,308230,1.36,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,067862,強茂元大5B購05,2481,強茂,認購,call,0,0,,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,067901,強茂凱基5B購07,2481,強茂,認購,call,0,0,,凱基,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,067902,強茂凱基5B購08,2481,強茂,認購,call,0,0,,凱基,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,067925,強茂台新5B購02,2481,強茂,認購,call,282000,474100,1.6,台新,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,067926,強茂台新5B購03,2481,強茂,認購,call,795000,611870,0.74,台新,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,068041,強茂統一63購02,2481,強茂,認購,call,0,0,,統一,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,068042,強茂統一65購01,2481,強茂,認購,call,299000,186700,0.6,統一,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,068043,強茂統一65購02,2481,強茂,認購,call,94000,67710,0.69,統一,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,069756,強茂國泰63購01,2481,強茂,認購,call,0,0,,國泰,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,069780,強茂永豐63購02,2481,強茂,認購,call,122000,71780,0.58,永豐,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,069806,強茂富邦5C購02,2481,強茂,認購,call,195000,53350,0.27,富邦,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,069838,強茂凱基61購03,2481,強茂,認購,call,940000,380390,0.37,凱基,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,069875,強茂群益5C購03,2481,強茂,認購,call,0,0,,群益,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,069876,強茂群益5C購04,2481,強茂,認購,call,310000,171800,0.48,群益,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,069909,強茂元大5C購03,2481,強茂,認購,call,185000,212050,1.14,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,069910,強茂元大5C購04,2481,強茂,認購,call,0,0,,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,069911,強茂元大5C購05,2481,強茂,認購,call,972000,1062000,1.07,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,069912,強茂元大61購02,2481,強茂,認購,call,0,0,,元大,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,069948,強茂台新5C購01,2481,強茂,認購,call,687000,408630,0.56,台新,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,069949,強茂台新5C購02,2481,強茂,認購,call,0,0,,台新,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,070657,強茂富邦62購01,2481,強茂,認購,call,0,0,,富邦,,,,
20260812,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260812&type=0999&response=json,070671,強茂國票5C購02,2481,強茂,認購,call,290000,202240,0.67,國票,,,,
