date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,067525,智原元大5B購04,3035,智原,認購,call,0,0,,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,067526,智原元大5B購05,3035,智原,認購,call,0,0,,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,067661,智原凱基5B購08,3035,智原,認購,call,81000,28860,0.36,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,067864,智原元大5B購06,3035,智原,認購,call,278000,161860,0.59,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,068049,智原統一65購01,3035,智原,認購,call,0,0,,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,068155,智原元大5B購07,3035,智原,認購,call,202000,117660,0.58,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,068156,智原元大5B購08,3035,智原,認購,call,0,0,,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,068157,智原元大5B購09,3035,智原,認購,call,563000,271220,0.48,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,068193,智原凱基5C購03,3035,智原,認購,call,330000,195800,0.59,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,068283,智原統一5B購01,3035,智原,認購,call,0,0,,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,068573,智原元大5B購10,3035,智原,認購,call,792000,342560,0.44,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,068693,智原國票5C購02,3035,智原,認購,call,0,0,,國票,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,068759,智原凱基61購01,3035,智原,認購,call,0,0,,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,068838,智原台新5B購03,3035,智原,認購,call,128000,171010,1.35,台新,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,068839,智原台新5B購04,3035,智原,認購,call,0,0,,台新,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,068917,智原國泰5C購01,3035,智原,認購,call,303000,248020,0.82,國泰,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069040,智原元大5B購11,3035,智原,認購,call,0,0,,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069086,智原兆豐63購01,3035,智原,認購,call,0,0,,兆豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069103,智原永豐63購02,3035,智原,認購,call,1229000,623020,0.52,永豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069170,智原凱基5B購09,3035,智原,認購,call,0,0,,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069211,智原群益5B購06,3035,智原,認購,call,0,0,,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069732,智原元大5C購04,3035,智原,認購,call,0,0,,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069810,智原富邦62購01,3035,智原,認購,call,317000,124730,0.4,富邦,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,069915,智原元大5C購05,3035,智原,認購,call,0,0,,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,070978,智原元大61購02,3035,智原,認購,call,61000,86190,1.39,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,071081,智原凱基5C購04,3035,智原,認購,call,0,0,,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,071099,智原中信66購01,3035,智原,認購,call,0,0,,中信,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,071154,智原富邦5C購03,3035,智原,認購,call,220000,116000,0.52,富邦,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,071488,智原元大5C購06,3035,智原,認購,call,10000,7100,0.71,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,071562,智原統一6A購01,3035,智原,認購,call,302000,154020,0.51,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072278,智原永豐64購01,3035,智原,認購,call,8000,5680,0.71,永豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072393,智原元大5C購07,3035,智原,認購,call,804000,746350,0.93,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072424,智原永豐61購02,3035,智原,認購,call,0,0,,永豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072542,智原元大5C購08,3035,智原,認購,call,0,0,,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072572,智原中信66購02,3035,智原,認購,call,112000,35840,0.32,中信,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072624,智原台新5C購01,3035,智原,認購,call,0,0,,台新,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072625,智原台新5C購02,3035,智原,認購,call,0,0,,台新,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072638,智原富邦62購02,3035,智原,認購,call,0,0,,富邦,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072660,智原凱基5C購05,3035,智原,認購,call,0,0,,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072738,智原群益5C購02,3035,智原,認購,call,0,0,,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072783,智原國票61購01,3035,智原,認購,call,22000,7260,0.33,國票,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072892,智原群益5C購03,3035,智原,認購,call,0,0,,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072929,智原元大5C購09,3035,智原,認購,call,0,0,,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072973,智原永豐5C購03,3035,智原,認購,call,0,0,,永豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,072986,智原國泰61購01,3035,智原,認購,call,0,0,,國泰,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,073046,智原凱基5C購06,3035,智原,認購,call,0,0,,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,073073,智原群益5C購04,3035,智原,認購,call,0,0,,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,073126,智原元大5C購10,3035,智原,認購,call,0,0,,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,073537,智原元大5C購11,3035,智原,認購,call,374000,288460,0.79,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,073538,智原元大65購01,3035,智原,認購,call,4000,2880,0.72,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,073584,智原國票62購01,3035,智原,認購,call,11000,5610,0.51,國票,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,073637,智原永豐65購01,3035,智原,認購,call,140000,103700,0.74,永豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,073690,智原元大61購03,3035,智原,認購,call,596000,231480,0.39,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,073691,智原元大66購02,3035,智原,認購,call,0,0,,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,073740,智原凱基66購01,3035,智原,認購,call,90000,77400,0.86,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,073900,智原台新61購01,3035,智原,認購,call,20000,15800,0.79,台新,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,073929,智原元大64購02,3035,智原,認購,call,664000,654210,0.98,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,074891,智原中信61購01,3035,智原,認購,call,0,0,,中信,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,074900,智原永豐64購02,3035,智原,認購,call,146000,127120,0.87,永豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,074940,智原凱基61購02,3035,智原,認購,call,0,0,,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,075144,智原凱基66購02,3035,智原,認購,call,0,0,,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,075525,智原元大61購04,3035,智原,認購,call,480000,334930,0.71,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,075651,智原統一6C購01,3035,智原,認購,call,220000,110000,0.5,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,075818,智原元大61購05,3035,智原,認購,call,658000,377080,0.58,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,075819,智原元大63購01,3035,智原,認購,call,496000,174520,0.35,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,075933,智原富邦61購02,3035,智原,認購,call,0,0,,富邦,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,075954,智原凱基64購01,3035,智原,認購,call,21000,19520,0.92,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,076479,智原永豐61購03,3035,智原,認購,call,0,0,,永豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,076528,智原凱基61購03,3035,智原,認購,call,178000,224230,1.27,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,076885,智原群益61購01,3035,智原,認購,call,70000,100460,1.43,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,077580,智原富邦63購01,3035,智原,認購,call,514000,215400,0.43,富邦,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,077651,智原永豐63購03,3035,智原,認購,call,299000,258760,0.89,永豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,077684,智原國泰63購01,3035,智原,認購,call,0,0,,國泰,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,078113,智原國票62購02,3035,智原,認購,call,0,0,,國票,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,078236,智原永豐64購03,3035,智原,認購,call,144000,229130,1.57,永豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,078365,智原凱基63購01,3035,智原,認購,call,1000,1600,1.6,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,078390,智原富邦63購02,3035,智原,認購,call,1529000,1181760,0.79,富邦,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,078452,智原富邦63購03,3035,智原,認購,call,638000,711670,1.12,富邦,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,078947,智原凱基63購02,3035,智原,認購,call,35000,41200,1.14,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,079109,智原群益62購01,3035,智原,認購,call,258000,531160,2.05,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,079302,智原國票66購01,3035,智原,認購,call,251000,297370,1.18,國票,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,079406,智原群益63購01,3035,智原,認購,call,70000,101460,1.46,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,079442,智原凱基63購03,3035,智原,認購,call,49000,89140,1.84,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,079513,智原統一6B購01,3035,智原,認購,call,0,0,,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,080621,智原群益63購02,3035,智原,認購,call,597000,1006330,1.69,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,080998,智原凱基63購04,3035,智原,認購,call,362000,752440,2.12,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,082541,智原群益62購02,3035,智原,認購,call,26000,56420,2.17,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,082764,智原凱基62購01,3035,智原,認購,call,540000,1137700,2.14,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,083319,智原國票63購02,3035,智原,認購,call,40000,43000,1.06,國票,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,083549,智原凱基65購01,3035,智原,認購,call,38000,98430,2.61,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,083684,智原永豐63購04,3035,智原,認購,call,72000,108000,1.5,永豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,083776,智原群益63購03,3035,智原,認購,call,67000,164700,2.52,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,084211,智原國票64購01,3035,智原,認購,call,253000,245290,0.96,國票,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,084412,智原富邦64購01,3035,智原,認購,call,1056000,735730,0.7,富邦,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,084989,智原國票69購01,3035,智原,認購,call,0,0,,國票,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,085730,智原元大69購01,3035,智原,認購,call,141000,233790,1.66,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,085863,智原台新63購01,3035,智原,認購,call,62000,184170,2.86,台新,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,085864,智原台新63購02,3035,智原,認購,call,51000,108400,2.11,台新,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,085865,智原台新63購03,3035,智原,認購,call,18000,30190,1.64,台新,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,086063,智原群益63購04,3035,智原,認購,call,42000,109250,2.62,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,086215,智原元大63購02,3035,智原,認購,call,52000,83000,1.61,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,087061,智原凱基64購02,3035,智原,認購,call,180000,500440,2.78,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,087124,智原元大63購03,3035,智原,認購,call,77000,143290,1.84,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,087464,智原群益63購05,3035,智原,認購,call,0,0,,群益,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,038324,文曄統一5B購01,3036,文曄,認購,call,0,0,,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,052660,文曄統一5B購02,3036,文曄,認購,call,0,0,,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,055676,文曄統一62購01,3036,文曄,認購,call,311000,225800,0.73,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,056082,文曄統一62購02,3036,文曄,認購,call,584000,607210,1.05,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,057081,文曄國泰59購01,3036,文曄,認購,call,0,0,,國泰,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,057173,文曄統一61購01,3036,文曄,認購,call,0,0,,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,057523,文曄統一73購01,3036,文曄,認購,call,29000,22000,0.77,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,058565,文曄永豐5A購01,3036,文曄,認購,call,0,0,,永豐,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,058595,文曄凱基5A購01,3036,文曄,認購,call,0,0,,凱基,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,058778,文曄國泰5A購01,3036,文曄,認購,call,335000,77050,0.23,國泰,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,058851,文曄統一62購03,3036,文曄,認購,call,75000,35250,0.47,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,058853,文曄統一63購01,3036,文曄,認購,call,0,0,,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,059052,文曄統一63購02,3036,文曄,認購,call,0,0,,統一,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,059715,文曄元大5C購01,3036,文曄,認購,call,0,0,,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,059893,文曄元大5C購02,3036,文曄,認購,call,0,0,,元大,,,,
20260921,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260921&type=0999&response=json,059958,文曄兆豐5B購01,3036,文曄,認購,call,0,0,,兆豐,,,,
