date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,070874,揚博富邦5C購01,2493,揚博,認購,call,458000,258080,0.56,富邦,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071429,揚博統一66購01,2493,揚博,認購,call,30000,16400,0.56,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071693,揚博永豐64購01,2493,揚博,認購,call,10000,9500,0.95,永豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071711,揚博國票5C購01,2493,揚博,認購,call,0,0,,國票,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071736,揚博國泰61購01,2493,揚博,認購,call,0,0,,國泰,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071753,揚博台新5C購03,2493,揚博,認購,call,0,0,,台新,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071788,揚博統一63購01,2493,揚博,認購,call,170000,51080,0.28,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071789,揚博統一66購02,2493,揚博,認購,call,0,0,,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071790,揚博統一6A購01,2493,揚博,認購,call,0,0,,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071842,揚博富邦5C購02,2493,揚博,認購,call,315000,211350,0.65,富邦,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071859,揚博群益5C購01,2493,揚博,認購,call,0,0,,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071909,揚博永豐66購01,2493,揚博,認購,call,0,0,,永豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071946,揚博統一62購01,2493,揚博,認購,call,0,0,,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071947,揚博統一66購03,2493,揚博,認購,call,263000,110460,0.42,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071971,揚博凱基5C購03,2493,揚博,認購,call,0,0,,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071995,揚博元大5C購01,2493,揚博,認購,call,78000,37440,0.48,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,072023,揚博台新5C購04,2493,揚博,認購,call,88000,42840,0.48,台新,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,072024,揚博台新5C購05,2493,揚博,認購,call,100000,35900,0.35,台新,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,072068,揚博國票61購01,2493,揚博,認購,call,0,0,,國票,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,078874,揚博國泰63購01,2493,揚博,認購,call,11000,12990,1.18,國泰,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,078898,揚博台新62購01,2493,揚博,認購,call,16000,18240,1.14,台新,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,078917,揚博國票63購01,2493,揚博,認購,call,15000,13500,0.9,國票,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,078985,揚博群益62購01,2493,揚博,認購,call,0,0,,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,079016,揚博統一68購01,2493,揚博,認購,call,80000,45940,0.57,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,079040,揚博元大63購01,2493,揚博,認購,call,48000,46840,0.97,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,079041,揚博元大64購01,2493,揚博,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,079155,揚博永豐65購01,2493,揚博,認購,call,17000,10710,0.63,永豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,079247,揚博凱基63購01,2493,揚博,認購,call,20000,15000,0.73,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,079248,揚博凱基63購02,2493,揚博,認購,call,3000,3240,1.08,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,079382,揚博富邦62購01,2493,揚博,認購,call,60000,17400,0.29,富邦,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,079533,揚博台新62購02,2493,揚博,認購,call,25000,15250,0.61,台新,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,079577,揚博元大64購02,2493,揚博,認購,call,452000,152860,0.33,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,079638,揚博永豐64購02,2493,揚博,認購,call,0,0,,永豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,079923,揚博元大64購03,2493,揚博,認購,call,69000,63280,0.91,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,080432,揚博群益63購01,2493,揚博,認購,call,50000,21500,0.43,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,080481,揚博凱基63購03,2493,揚博,認購,call,0,0,,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,080529,揚博元大64購04,2493,揚博,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,080575,揚博統一6B購01,2493,揚博,認購,call,0,0,,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,080616,揚博群益63購02,2493,揚博,認購,call,47000,26320,0.56,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,080704,揚博台新63購01,2493,揚博,認購,call,0,0,,台新,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,080763,揚博元大64購05,2493,揚博,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,081081,揚博國票63購02,2493,揚博,認購,call,20000,28260,1.35,國票,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,081334,揚博統一68購02,2493,揚博,認購,call,0,0,,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,081607,揚博富邦62購02,2493,揚博,認購,call,48000,24960,0.52,富邦,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,081644,揚博元大62購01,2493,揚博,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,081853,揚博凱基63購04,2493,揚博,認購,call,347000,377130,1.09,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,082198,揚博群益63購03,2493,揚博,認購,call,158000,210540,1.33,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,083727,揚博元大63購02,2493,揚博,認購,call,100000,57000,0.57,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,083771,揚博群益65購01,2493,揚博,認購,call,0,0,,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999P&response=csv,03608T,揚博群益5C售02,2493,揚博,認售,put,1000,1880,1.88,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999P&response=csv,04270T,揚博國票63售03,2493,揚博,認售,put,0,0,,國票,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,060066,普安群益59購01,2495,普安,認購,call,0,0,,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,060300,普安國票59購01,2495,普安,認購,call,0,0,,國票,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,060830,普安群益59購02,2495,普安,認購,call,0,0,,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,060944,普安永豐5B購01,2495,普安,認購,call,1000,580,0.58,永豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,060970,普安群益59購03,2495,普安,認購,call,0,0,,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,060971,普安群益59購04,2495,普安,認購,call,0,0,,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,061084,普安國票5A購01,2495,普安,認購,call,0,0,,國票,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,061191,普安元大59購01,2495,普安,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,061192,普安元大59購02,2495,普安,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,062358,普安永豐5C購01,2495,普安,認購,call,6000,13250,2.25,永豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,062482,普安元大5A購01,2495,普安,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,062483,普安元大5A購02,2495,普安,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,064621,普安元大5A購03,2495,普安,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,064622,普安元大5A購04,2495,普安,認購,call,1000,820,0.82,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,069587,普安國泰61購01,2495,普安,認購,call,30000,15000,0.5,國泰,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,072069,普安國票5C購01,2495,普安,認購,call,1000,1400,1.4,國票,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,073991,普安永豐61購01,2495,普安,認購,call,0,0,,永豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,074051,普安富邦63購01,2495,普安,認購,call,0,0,,富邦,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,074073,普安凱基61購01,2495,普安,認購,call,0,0,,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,074125,普安群益61購01,2495,普安,認購,call,0,0,,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,074126,普安群益61購02,2495,普安,認購,call,0,0,,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,074167,普安台新61購01,2495,普安,認購,call,30000,7800,0.26,台新,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,074214,普安元大64購01,2495,普安,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,075040,普安國票61購01,2495,普安,認購,call,0,0,,國票,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,075393,普安台新61購02,2495,普安,認購,call,5000,1550,0.31,台新,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,075517,普安元大61購01,2495,普安,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,076638,普安國泰62購01,2495,普安,認購,call,1011000,921790,0.91,國泰,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,078326,普安台新62購01,2495,普安,認購,call,30000,67500,2.25,台新,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,079101,普安群益62購01,2495,普安,認購,call,5000,5550,1.11,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,079434,普安凱基63購01,2495,普安,認購,call,0,0,,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,080728,普安永豐63購01,2495,普安,認購,call,61000,45140,0.74,永豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,083111,普安台新65購01,2495,普安,認購,call,82000,160080,2.0,台新,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,053360,怡利電統一5A購01,2497,怡利電,認購,call,0,0,,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,053585,怡利電統一5A購02,2497,怡利電,認購,call,0,0,,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,074168,怡利電台新61購01,2497,怡利電,認購,call,200000,84000,0.43,台新,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,074756,怡利電國票61購01,2497,怡利電,認購,call,0,0,,國票,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,075061,怡利電台新61購02,2497,怡利電,認購,call,0,0,,台新,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,075062,怡利電台新61購03,2497,怡利電,認購,call,0,0,,台新,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,036505,宏達電凱基59購01,2498,宏達電,認購,call,0,0,,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,036701,宏達電元富59購01,2498,宏達電,認購,call,0,0,,元富,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,037047,宏達電統一5C購01,2498,宏達電,認購,call,1000,120,0.12,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,037091,宏達電元富5C購01,2498,宏達電,認購,call,180000,21600,0.12,元富,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,038836,宏達電統一5A購02,2498,宏達電,認購,call,0,0,,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,038837,宏達電統一5A購03,2498,宏達電,認購,call,0,0,,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,038838,宏達電統一61購02,2498,宏達電,認購,call,10000,500,0.05,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,039003,宏達電統一5A購04,2498,宏達電,認購,call,0,0,,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,039004,宏達電統一6A購01,2498,宏達電,認購,call,40000,5100,0.13,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,039457,宏達電統一6A購02,2498,宏達電,認購,call,220000,48400,0.22,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,039926,宏達電元大59購02,2498,宏達電,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,043291,宏達電凱基5B購01,2498,宏達電,認購,call,36000,9300,0.25,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,043871,宏達電凱基5B購02,2498,宏達電,認購,call,1000,390,0.39,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,049595,宏達電元大5C購01,2498,宏達電,認購,call,41000,27800,0.6,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,052387,宏達電元大61購06,2498,宏達電,認購,call,96000,23020,0.24,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,053106,宏達電統一5A購01,2498,宏達電,認購,call,0,0,,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,058058,宏達電國票5B購01,2498,宏達電,認購,call,0,0,,國票,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,058371,宏達電國票5B購02,2498,宏達電,認購,call,0,0,,國票,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,058668,宏達電元大59購03,2498,宏達電,認購,call,21000,12630,0.6,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,059185,宏達電元大59購04,2498,宏達電,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,059710,宏達電元大59購05,2498,宏達電,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,060301,宏達電國票59購01,2498,宏達電,認購,call,6000,1740,0.29,國票,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,060596,宏達電凱基59購02,2498,宏達電,認購,call,0,0,,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,060698,宏達電永豐5A購01,2498,宏達電,認購,call,451000,231520,0.52,永豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,061193,宏達電元大59購06,2498,宏達電,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,062629,宏達電永豐5A購02,2498,宏達電,認購,call,1000,980,0.98,永豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,067762,宏達電台新5B購01,2498,宏達電,認購,call,154000,90330,0.55,台新,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,067763,宏達電台新5B購02,2498,宏達電,認購,call,706000,387350,0.56,台新,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,067764,宏達電台新5B購03,2498,宏達電,認購,call,226000,95480,0.41,台新,,,,
