date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,074165,新巨台新61購01,2420,新巨,認購,call,0,0,,台新,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,031286,建準統一62購01,2421,建準,認購,call,46000,16430,0.35,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,032946,建準統一59購01,2421,建準,認購,call,0,0,,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,033645,建準統一58購01,2421,建準,認購,call,0,0,,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,033646,建準統一58購02,2421,建準,認購,call,0,0,,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,033953,建準統一64購01,2421,建準,認購,call,262000,84160,0.32,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,035060,建準統一59購02,2421,建準,認購,call,0,0,,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,040799,建準國票5B購01,2421,建準,認購,call,0,0,,國票,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,043696,建準元大59購01,2421,建準,認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,043697,建準元大5B購01,2421,建準,認購,call,518000,113210,0.19,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,043937,建準元大5B購02,2421,建準,認購,call,1079000,237770,0.19,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,044094,建準凱基5B購01,2421,建準,認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,044095,建準凱基5B購02,2421,建準,認購,call,15000,4900,0.34,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,044134,建準元大5A購01,2421,建準,認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,044172,建準統一59購03,2421,建準,認購,call,0,0,,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,044173,建準統一5C購01,2421,建準,認購,call,50000,4000,0.08,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,044174,建準統一6B購01,2421,建準,認購,call,0,0,,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,044247,建準凱基5A購01,2421,建準,認購,call,299000,23910,0.07,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,044442,建準元大58購01,2421,建準,認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,044443,建準元大59購02,2421,建準,認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,044611,建準統一6B購02,2421,建準,認購,call,0,0,,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,044737,建準元大58購02,2421,建準,認購,call,547000,5610,0.01,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,044738,建準元大59購03,2421,建準,認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,044935,建準元大58購03,2421,建準,認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,045012,建準富邦57購02,2421,建準,認購,call,0,0,,富邦,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,045013,建準富邦58購01,2421,建準,認購,call,0,0,,富邦,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,045083,建準凱基58購01,2421,建準,認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,045432,建準元大5A購02,2421,建準,認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,047701,建準元大59購04,2421,建準,認購,call,101000,12120,0.12,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,049644,建準永豐57購01,2421,建準,認購,call,0,0,,永豐,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,053647,建準統一61購01,2421,建準,認購,call,0,0,,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,057752,建準永豐59購01,2421,建準,認購,call,0,0,,永豐,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,058410,建準國泰5A購01,2421,建準,認購,call,2000,1600,0.8,國泰,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,058907,建準元大59購05,2421,建準,認購,call,220000,37000,0.15,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,058979,建準群益59購01,2421,建準,認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,058980,建準群益5A購01,2421,建準,認購,call,60000,18000,0.3,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,059094,建準元富59購01,2421,建準,認購,call,0,0,,元富,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,059145,建準凱基59購01,2421,建準,認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,059146,建準凱基59購02,2421,建準,認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,059672,建準永豐5A購01,2421,建準,認購,call,0,0,,永豐,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,059870,建準永豐5C購01,2421,建準,認購,call,95000,58900,0.62,永豐,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,060062,建準群益5A購02,2421,建準,認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,060220,建準國泰5A購02,2421,建準,認購,call,3000,2040,0.7,國泰,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,060442,建準永豐61購01,2421,建準,認購,call,5000,2400,0.48,永豐,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,060499,建準群益59購02,2421,建準,認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,060723,建準富邦5B購01,2421,建準,認購,call,0,0,,富邦,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,060724,建準富邦5C購01,2421,建準,認購,call,0,0,,富邦,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061034,建準元大59購06,2421,建準,認購,call,17000,2720,0.16,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061035,建準元大59購07,2421,建準,認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061036,建準元大59購08,2421,建準,認購,call,531000,268780,0.5,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061125,建準凱基59購03,2421,建準,認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061190,建準元大59購09,2421,建準,認購,call,589000,212040,0.36,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061525,建準元大59購10,2421,建準,認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061586,建準富邦5B購02,2421,建準,認購,call,1000,740,0.74,富邦,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061874,建準元富59購02,2421,建準,認購,call,0,0,,元富,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,062397,建準國泰5C購01,2421,建準,認購,call,0,0,,國泰,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,063002,建準群益5A購03,2421,建準,認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,063003,建準群益5A購04,2421,建準,認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,063720,建準凱基5A購02,2421,建準,認購,call,44000,34110,0.7,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,065175,建準兆豐5C購01,2421,建準,認購,call,20000,12600,0.63,兆豐,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,066241,建準台新5B購01,2421,建準,認購,call,12000,13080,1.09,台新,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,067211,建準富邦61購01,2421,建準,認購,call,0,0,,富邦,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,068514,建準台新65購01,2421,建準,認購,call,0,0,,台新,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,068687,建準國票5C購01,2421,建準,認購,call,0,0,,國票,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,068725,建準元大5B購03,2421,建準,認購,call,250000,160000,0.64,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,068958,建準凱基5B購03,2421,建準,認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,069065,建準群益5B購01,2421,建準,認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,069201,建準群益5B購02,2421,建準,認購,call,45000,29700,0.66,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,069323,建準凱基5B購04,2421,建準,認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,070896,建準國票61購01,2421,建準,認購,call,0,0,,國票,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,072268,建準永豐64購01,2421,建準,認購,call,19000,15010,0.79,永豐,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,072360,建準富邦63購01,2421,建準,認購,call,0,0,,富邦,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,073491,建準富邦63購02,2421,建準,認購,call,0,0,,富邦,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,088295,建準國票57購01,2421,建準,認購,call,0,0,,國票,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,088694,建準凱基57購01,2421,建準,認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999P&response=json,07747U,建準國泰57售02,2421,建準,認售,put,0,0,,國泰,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,039000,興勤統一5A購01,2428,興勤,認購,call,31000,31000,1.0,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,039001,興勤統一6A購01,2428,興勤,認購,call,0,0,,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,039455,興勤統一6A購02,2428,興勤,認購,call,0,0,,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,045967,興勤中信58購01,2428,興勤,認購,call,0,0,,中信,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,062628,興勤永豐5A購01,2428,興勤,認購,call,0,0,,永豐,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,064469,興勤元大5A購01,2428,興勤,認購,call,5000,15610,3.13,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,064586,興勤凱基5A購01,2428,興勤,認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,067444,興勤富邦5B購01,2428,興勤,認購,call,44000,56940,1.35,富邦,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,067556,興勤群益5B購01,2428,興勤,認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,068688,興勤國票5B購01,2428,興勤,認購,call,12000,33840,2.83,國票,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,068689,興勤國票5B購02,2428,興勤,認購,call,0,0,,國票,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,068872,興勤群益5B購02,2428,興勤,認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,068959,興勤凱基5B購01,2428,興勤,認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,069595,興勤永豐61購01,2428,興勤,認購,call,0,0,,永豐,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,069634,興勤凱基5C購01,2428,興勤,認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,069678,興勤富邦62購01,2428,興勤,認購,call,1041000,700350,0.63,富邦,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,070860,興勤群益5C購01,2428,興勤,認購,call,290000,374400,1.19,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,071118,興勤永豐64購01,2428,興勤,認購,call,2000,2040,1.02,永豐,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,071423,興勤統一63購01,2428,興勤,認購,call,216000,143910,0.66,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,071424,興勤統一65購01,2428,興勤,認購,call,0,0,,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,071554,興勤統一64購01,2428,興勤,認購,call,70000,45630,0.63,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,071782,興勤統一6C購01,2428,興勤,認購,call,0,0,,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,071942,興勤統一64購02,2428,興勤,認購,call,0,0,,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,071943,興勤統一66購01,2428,興勤,認購,call,0,0,,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,072007,興勤國泰61購01,2428,興勤,認購,call,50000,89160,1.74,國泰,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,072061,興勤國票5C購01,2428,興勤,認購,call,0,0,,國票,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,072171,興勤凱基5C購02,2428,興勤,認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,072269,興勤永豐68購01,2428,興勤,認購,call,40000,31200,0.78,永豐,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,072685,興勤元大5C購01,2428,興勤,認購,call,25000,32500,1.24,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,073925,興勤元大61購01,2428,興勤,認購,call,1009000,510070,0.46,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,074072,興勤凱基61購01,2428,興勤,認購,call,10000,7400,0.74,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,074517,興勤永豐61購02,2428,興勤,認購,call,0,0,,永豐,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,074625,興勤凱基61購02,2428,興勤,認購,call,21000,14510,0.62,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,074652,興勤群益61購01,2428,興勤,認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,074653,興勤群益61購02,2428,興勤,認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,074686,興勤元大61購02,2428,興勤,認購,call,1563000,1412640,0.82,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,074980,興勤統一65購02,2428,興勤,認購,call,0,0,,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,038559,偉詮電元富5A購01,2436,偉詮電,認購,call,0,0,,元富,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,054972,偉詮電群益57購01,2436,偉詮電,認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055306,偉詮電群益58購01,2436,偉詮電,認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055855,偉詮電國票59購01,2436,偉詮電,認購,call,70000,69080,0.98,國票,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056696,偉詮電國票59購02,2436,偉詮電,認購,call,40000,49600,1.24,國票,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,057079,偉詮電國票5B購01,2436,偉詮電,認購,call,144000,121810,0.93,國票,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,057349,偉詮電元大58購01,2436,偉詮電,認購,call,0,0,,元大,,,,
