date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260523,,,,055224,至上凱基59購02,8112,至上,認購,call,,,,凱基,,,,
20260523,,,,055282,至上元大58購06,8112,至上,認購,call,,,,元大,,,,
20260523,,,,055490,至上元大58購07,8112,至上,認購,call,,,,元大,,,,
20260523,,,,055754,至上元大58購08,8112,至上,認購,call,,,,元大,,,,
20260523,,,,055765,至上永豐58購05,8112,至上,認購,call,,,,永豐,,,,
20260523,,,,055776,至上台新58購01,8112,至上,認購,call,,,,台新,,,,
20260523,,,,055813,至上凱基58購02,8112,至上,認購,call,,,,凱基,,,,
20260523,,,,055866,至上國票59購01,8112,至上,認購,call,,,,國票,,,,
20260523,,,,056009,至上國泰59購01,8112,至上,認購,call,,,,國泰,,,,
20260523,,,,056355,至上群益59購01,8112,至上,認購,call,,,,群益,,,,
20260523,,,,056411,至上元富5A購01,8112,至上,認購,call,,,,元富,,,,
20260523,,,,056412,至上元富5A購02,8112,至上,認購,call,,,,元富,,,,
20260523,,,,056443,至上中信5A購03,8112,至上,認購,call,,,,中信,,,,
20260523,,,,056449,至上永豐59購01,8112,至上,認購,call,,,,永豐,,,,
20260523,,,,056602,至上富邦58購01,8112,至上,認購,call,,,,富邦,,,,
20260523,,,,056758,至上群益58購01,8112,至上,認購,call,,,,群益,,,,
20260523,,,,057004,至上凱基58購03,8112,至上,認購,call,,,,凱基,,,,
20260523,,,,057018,至上永豐5B購01,8112,至上,認購,call,,,,永豐,,,,
20260523,,,,057372,至上元大61購03,8112,至上,認購,call,,,,元大,,,,
20260523,,,,057456,至上富邦61購01,8112,至上,認購,call,,,,富邦,,,,
20260523,,,,057765,至上永豐5B購02,8112,至上,認購,call,,,,永豐,,,,
20260523,,,,058568,至上永豐5B購03,8112,至上,認購,call,,,,永豐,,,,
20260523,,,,058889,至上富邦59購03,8112,至上,認購,call,,,,富邦,,,,
20260523,,,,058939,至上元大59購05,8112,至上,認購,call,,,,元大,,,,
20260523,,,,059010,至上中信61購01,8112,至上,認購,call,,,,中信,,,,
20260523,,,,059160,至上凱基61購01,8112,至上,認購,call,,,,凱基,,,,
20260523,,,,059553,至上群益59購02,8112,至上,認購,call,,,,群益,,,,
20260523,,,,059611,至上國票5A購01,8112,至上,認購,call,,,,國票,,,,
20260523,,,,059686,至上永豐5C購01,8112,至上,認購,call,,,,永豐,,,,
20260523,,,,059688,至上台新59購01,8112,至上,認購,call,,,,台新,,,,
20260523,,,,059767,至上群益5B購01,8112,至上,認購,call,,,,群益,,,,
20260523,,,,059817,至上凱基59購03,8112,至上,認購,call,,,,凱基,,,,
20260523,,,,059848,至上富邦61購02,8112,至上,認購,call,,,,富邦,,,,
20260523,,,,059946,至上群益59購03,8112,至上,認購,call,,,,群益,,,,
20260523,,,,059947,至上群益5A購01,8112,至上,認購,call,,,,群益,,,,
20260523,,,,060024,至上國泰5A購01,8112,至上,認購,call,,,,國泰,,,,
20260523,,,,060054,至上凱基61購02,8112,至上,認購,call,,,,凱基,,,,
20260523,,,,060195,至上永豐5B購04,8112,至上,認購,call,,,,永豐,,,,
20260523,,,,060198,至上兆豐63購01,8112,至上,認購,call,,,,兆豐,,,,
20260523,,,,060240,至上統一63購01,8112,至上,認購,call,,,,統一,,,,
20260523,,,,060331,至上元富5C購01,8112,至上,認購,call,,,,元富,,,,
20260523,,,,060461,至上永豐5C購02,8112,至上,認購,call,,,,永豐,,,,
20260523,,,,060548,至上國票5A購03,8112,至上,認購,call,,,,國票,,,,
20260523,,,,060577,至上元富59購01,8112,至上,認購,call,,,,元富,,,,
20260523,,,,060578,至上元富59購02,8112,至上,認購,call,,,,元富,,,,
20260523,,,,060612,至上凱基59購05,8112,至上,認購,call,,,,凱基,,,,
20260523,,,,060671,至上元大59購06,8112,至上,認購,call,,,,元大,,,,
20260523,,,,060788,至上國泰5C購01,8112,至上,認購,call,,,,國泰,,,,
20260523,,,,060846,至上群益5A購02,8112,至上,認購,call,,,,群益,,,,
20260523,,,,060932,至上富邦59購04,8112,至上,認購,call,,,,富邦,,,,
20260523,,,,061013,至上凱基5A購03,8112,至上,認購,call,,,,凱基,,,,
20260523,,,,061395,至上中信5C購01,8112,至上,認購,call,,,,中信,,,,
20260523,,,,061601,至上富邦59購05,8112,至上,認購,call,,,,富邦,,,,
20260523,,,,061609,至上統一66購01,8112,至上,認購,call,,,,統一,,,,
20260523,,,,061688,至上凱基5B購02,8112,至上,認購,call,,,,凱基,,,,
20260523,,,,061741,至上國票5A購04,8112,至上,認購,call,,,,國票,,,,
20260523,,,,061942,至上元大59購07,8112,至上,認購,call,,,,元大,,,,
20260523,,,,062033,至上凱基59購06,8112,至上,認購,call,,,,凱基,,,,
20260523,,,,062096,至上元大62購01,8112,至上,認購,call,,,,元大,,,,
20260523,,,,062330,至上元大62購02,8112,至上,認購,call,,,,元大,,,,
20260523,,,,062429,至上凱基5A購04,8112,至上,認購,call,,,,凱基,,,,
20260523,,,,062866,至上元大5A購05,8112,至上,認購,call,,,,元大,,,,
20260523,,,,062867,至上元大5A購06,8112,至上,認購,call,,,,元大,,,,
20260523,,,,062869,至上元大61購04,8112,至上,認購,call,,,,元大,,,,
20260523,,,,062872,至上元大64購01,8112,至上,認購,call,,,,元大,,,,
20260523,,,,063057,至上元大61購05,8112,至上,認購,call,,,,元大,,,,
20260523,,,,063058,至上元大64購02,8112,至上,認購,call,,,,元大,,,,
20260523,,,,063279,至上元大61購06,8112,至上,認購,call,,,,元大,,,,
20260523,,,,065464,至上中信62購01,8112,至上,認購,call,,,,中信,,,,
20260523,,,,066935,至上富邦5C購01,8112,至上,認購,call,,,,富邦,,,,
20260523,,,,086679,至上統一57購01,8112,至上,認購,call,,,,統一,,,,
20260523,,,,06964U,至上國票56售02,8112,至上,認售,put,,,,國票,,,,
20260523,,,,07065U,至上國票56售04,8112,至上,認售,put,,,,國票,,,,
20260523,,,,07129U,至上國票56售06,8112,至上,認售,put,,,,國票,,,,
20260523,,,,07209U,至上國票56售07,8112,至上,認售,put,,,,國票,,,,
20260523,,,,08732U,至上國票5A售02,8112,至上,認售,put,,,,國票,,,,
20260523,,,,08743U,至上台新59售02,8112,至上,認售,put,,,,台新,,,,
20260523,,,,08755U,至上凱基59售04,8112,至上,認售,put,,,,凱基,,,,
20260523,,,,046163,振樺電元大55購01,8114,振樺電,認購,call,,,,元大,,,,
20260523,,,,046776,振樺電元富56購01,8114,振樺電,認購,call,,,,元富,,,,
20260523,,,,047286,振樺電凱基56購01,8114,振樺電,認購,call,,,,凱基,,,,
20260523,,,,050747,振樺電國票57購01,8114,振樺電,認購,call,,,,國票,,,,
20260523,,,,051093,振樺電永豐58購01,8114,振樺電,認購,call,,,,永豐,,,,
20260523,,,,052486,振樺電富邦59購01,8114,振樺電,認購,call,,,,富邦,,,,
20260523,,,,052560,振樺電元大57購01,8114,振樺電,認購,call,,,,元大,,,,
20260523,,,,053285,振樺電統一61購01,8114,振樺電,認購,call,,,,統一,,,,
20260523,,,,053804,振樺電元大57購02,8114,振樺電,認購,call,,,,元大,,,,
20260523,,,,053853,振樺電凱基57購01,8114,振樺電,認購,call,,,,凱基,,,,
20260523,,,,059609,振樺電統一55購01,8114,振樺電,認購,call,,,,統一,,,,
20260523,,,,066960,振樺電永豐61購01,8114,振樺電,認購,call,,,,永豐,,,,
20260523,,,,067295,振樺電國票5B購01,8114,振樺電,認購,call,,,,國票,,,,
20260523,,,,067296,振樺電國票5C購01,8114,振樺電,認購,call,,,,國票,,,,
20260523,,,,067364,振樺電台新5B購01,8114,振樺電,認購,call,,,,台新,,,,
20260523,,,,067365,振樺電台新5B購02,8114,振樺電,認購,call,,,,台新,,,,
20260523,,,,067407,振樺電元大5B購01,8114,振樺電,認購,call,,,,元大,,,,
20260523,,,,067408,振樺電元大5B購02,8114,振樺電,認購,call,,,,元大,,,,
20260523,,,,083354,振樺電統一56購01,8114,振樺電,認購,call,,,,統一,,,,
20260523,,,,083834,振樺電統一56購02,8114,振樺電,認購,call,,,,統一,,,,
20260523,,,,051360,福懋科國泰5A購01,8131,福懋科,認購,call,,,,國泰,,,,
20260523,,,,051361,福懋科國泰5A購02,8131,福懋科,認購,call,,,,國泰,,,,
20260523,,,,051362,福懋科國泰5A購03,8131,福懋科,認購,call,,,,國泰,,,,
20260523,,,,051385,福懋科富邦57購01,8131,福懋科,認購,call,,,,富邦,,,,
20260523,,,,051412,福懋科凱基57購01,8131,福懋科,認購,call,,,,凱基,,,,
20260523,,,,051434,福懋科群益57購01,8131,福懋科,認購,call,,,,群益,,,,
20260523,,,,051460,福懋科元富57購01,8131,福懋科,認購,call,,,,元富,,,,
20260523,,,,051461,福懋科元富57購02,8131,福懋科,認購,call,,,,元富,,,,
20260523,,,,051526,福懋科元大57購01,8131,福懋科,認購,call,,,,元大,,,,
20260523,,,,051527,福懋科元大57購02,8131,福懋科,認購,call,,,,元大,,,,
20260523,,,,051528,福懋科元大57購03,8131,福懋科,認購,call,,,,元大,,,,
20260523,,,,051882,福懋科群益57購02,8131,福懋科,認購,call,,,,群益,,,,
20260523,,,,053419,福懋科永豐58購01,8131,福懋科,認購,call,,,,永豐,,,,
20260523,,,,053420,福懋科永豐59購01,8131,福懋科,認購,call,,,,永豐,,,,
20260523,,,,053501,福懋科凱基57購02,8131,福懋科,認購,call,,,,凱基,,,,
20260523,,,,053539,福懋科統一61購01,8131,福懋科,認購,call,,,,統一,,,,
20260523,,,,053540,福懋科統一61購02,8131,福懋科,認購,call,,,,統一,,,,
20260523,,,,053541,福懋科統一61購03,8131,福懋科,認購,call,,,,統一,,,,
20260523,,,,053542,福懋科統一71購01,8131,福懋科,認購,call,,,,統一,,,,
20260523,,,,053613,福懋科元大57購04,8131,福懋科,認購,call,,,,元大,,,,
20260523,,,,053639,福懋科永豐5A購01,8131,福懋科,認購,call,,,,永豐,,,,
20260523,,,,053670,福懋科統一71購02,8131,福懋科,認購,call,,,,統一,,,,
20260523,,,,053720,福懋科凱基57購03,8131,福懋科,認購,call,,,,凱基,,,,
20260523,,,,053762,福懋科群益58購01,8131,福懋科,認購,call,,,,群益,,,,
20260523,,,,054259,福懋科凱基57購04,8131,福懋科,認購,call,,,,凱基,,,,
20260523,,,,054318,福懋科國泰58購01,8131,福懋科,認購,call,,,,國泰,,,,
20260523,,,,054393,福懋科元大57購05,8131,福懋科,認購,call,,,,元大,,,,
20260523,,,,054537,福懋科凱基59購01,8131,福懋科,認購,call,,,,凱基,,,,
20260523,,,,054589,福懋科永豐57購01,8131,福懋科,認購,call,,,,永豐,,,,
20260523,,,,054643,福懋科國票57購01,8131,福懋科,認購,call,,,,國票,,,,
20260523,,,,054644,福懋科國票57購02,8131,福懋科,認購,call,,,,國票,,,,
20260523,,,,054645,福懋科國票58購01,8131,福懋科,認購,call,,,,國票,,,,
20260523,,,,054698,福懋科元大57購06,8131,福懋科,認購,call,,,,元大,,,,
20260523,,,,056194,福懋科群益59購01,8131,福懋科,認購,call,,,,群益,,,,
20260523,,,,056235,福懋科凱基58購01,8131,福懋科,認購,call,,,,凱基,,,,
20260523,,,,061284,福懋科國票59購01,8131,福懋科,認購,call,,,,國票,,,,
20260523,,,,065760,福懋科富邦63購01,8131,福懋科,認購,call,,,,富邦,,,,
20260523,,,,066009,福懋科台新5B購01,8131,福懋科,認購,call,,,,台新,,,,
20260523,,,,066010,福懋科台新5B購02,8131,福懋科,認購,call,,,,台新,,,,
20260523,,,,066575,福懋科台新5B購03,8131,福懋科,認購,call,,,,台新,,,,
20260523,,,,067042,福懋科元大5B購01,8131,福懋科,認購,call,,,,元大,,,,
20260523,,,,03263T,福懋科台新5B售04,8131,福懋科,認售,put,,,,台新,,,,
20260523,,,,042481,南茂國泰56購01,8150,南茂,認購,call,,,,國泰,,,,
20260523,,,,042587,南茂群益56購01,8150,南茂,認購,call,,,,群益,,,,
20260523,,,,042652,南茂永豐56購01,8150,南茂,認購,call,,,,永豐,,,,
20260523,,,,042829,南茂國票56購01,8150,南茂,認購,call,,,,國票,,,,
20260523,,,,042923,南茂富邦56購01,8150,南茂,認購,call,,,,富邦,,,,
20260523,,,,043802,南茂國票56購02,8150,南茂,認購,call,,,,國票,,,,
20260523,,,,044210,南茂國泰56購02,8150,南茂,認購,call,,,,國泰,,,,
20260523,,,,044617,南茂統一5C購01,8150,南茂,認購,call,,,,統一,,,,
20260523,,,,044618,南茂統一5C購02,8150,南茂,認購,call,,,,統一,,,,
20260523,,,,044674,南茂群益56購02,8150,南茂,認購,call,,,,群益,,,,
20260523,,,,044714,南茂國票56購03,8150,南茂,認購,call,,,,國票,,,,
20260523,,,,044824,南茂中信59購01,8150,南茂,認購,call,,,,中信,,,,
20260523,,,,044839,南茂富邦56購02,8150,南茂,認購,call,,,,富邦,,,,
20260523,,,,044888,南茂國泰56購03,8150,南茂,認購,call,,,,國泰,,,,
20260523,,,,045001,南茂永豐57購01,8150,南茂,認購,call,,,,永豐,,,,
20260523,,,,045044,南茂元富58購01,8150,南茂,認購,call,,,,元富,,,,
20260523,,,,045045,南茂元富58購02,8150,南茂,認購,call,,,,元富,,,,
20260523,,,,045058,南茂國票56購04,8150,南茂,認購,call,,,,國票,,,,
20260523,,,,045059,南茂國票57購01,8150,南茂,認購,call,,,,國票,,,,
20260523,,,,045099,南茂凱基56購02,8150,南茂,認購,call,,,,凱基,,,,
20260523,,,,046484,南茂國泰56購04,8150,南茂,認購,call,,,,國泰,,,,
20260523,,,,046508,南茂群益56購03,8150,南茂,認購,call,,,,群益,,,,
20260523,,,,046554,南茂元大56購01,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,046701,南茂元大56購02,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,046956,南茂元大56購03,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,047080,南茂元大56購04,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,047336,南茂元大56購05,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,047510,南茂元大56購06,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,047650,南茂凱基56購06,8150,南茂,認購,call,,,,凱基,,,,
20260523,,,,047775,南茂元富56購01,8150,南茂,認購,call,,,,元富,,,,
20260523,,,,047776,南茂元富56購02,8150,南茂,認購,call,,,,元富,,,,
20260523,,,,047897,南茂元大59購01,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,048046,南茂元大56購07,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,048187,南茂凱基57購01,8150,南茂,認購,call,,,,凱基,,,,
20260523,,,,048260,南茂元大58購01,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,048261,南茂元大5C購01,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,048364,南茂元大56購08,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,048542,南茂凱基56購07,8150,南茂,認購,call,,,,凱基,,,,
20260523,,,,048589,南茂元大57購01,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,048877,南茂富邦58購01,8150,南茂,認購,call,,,,富邦,,,,
20260523,,,,049014,南茂元大5A購01,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,049208,南茂凱基56購08,8150,南茂,認購,call,,,,凱基,,,,
20260523,,,,049892,南茂永豐56購02,8150,南茂,認購,call,,,,永豐,,,,
20260523,,,,049983,南茂元大5B購01,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,050189,南茂元大5B購02,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,050247,南茂凱基59購01,8150,南茂,認購,call,,,,凱基,,,,
20260523,,,,050463,南茂元富56購03,8150,南茂,認購,call,,,,元富,,,,
20260523,,,,050731,南茂富邦61購01,8150,南茂,認購,call,,,,富邦,,,,
20260523,,,,050856,南茂元大57購02,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,050893,南茂中信57購01,8150,南茂,認購,call,,,,中信,,,,
20260523,,,,051128,南茂元富57購01,8150,南茂,認購,call,,,,元富,,,,
20260523,,,,051336,南茂元大57購03,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,051529,南茂元大57購04,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,051546,南茂兆豐59購01,8150,南茂,認購,call,,,,兆豐,,,,
20260523,,,,051624,南茂元大57購05,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,051696,南茂元大57購06,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,051723,南茂凱基57購02,8150,南茂,認購,call,,,,凱基,,,,
20260523,,,,051771,南茂國泰58購01,8150,南茂,認購,call,,,,國泰,,,,
20260523,,,,051926,南茂國票58購01,8150,南茂,認購,call,,,,國票,,,,
20260523,,,,052141,南茂中信57購02,8150,南茂,認購,call,,,,中信,,,,
20260523,,,,052167,南茂凱基58購02,8150,南茂,認購,call,,,,凱基,,,,
20260523,,,,052222,南茂統一61購01,8150,南茂,認購,call,,,,統一,,,,
20260523,,,,052223,南茂統一71購01,8150,南茂,認購,call,,,,統一,,,,
20260523,,,,052271,南茂國票59購01,8150,南茂,認購,call,,,,國票,,,,
20260523,,,,052312,南茂永豐58購02,8150,南茂,認購,call,,,,永豐,,,,
20260523,,,,052313,南茂兆豐59購02,8150,南茂,認購,call,,,,兆豐,,,,
20260523,,,,052355,南茂群益57購01,8150,南茂,認購,call,,,,群益,,,,
20260523,,,,052356,南茂群益57購02,8150,南茂,認購,call,,,,群益,,,,
20260523,,,,052487,南茂富邦61購02,8150,南茂,認購,call,,,,富邦,,,,
20260523,,,,052561,南茂元大5A購02,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,052562,南茂元大61購01,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,052605,南茂群益57購03,8150,南茂,認購,call,,,,群益,,,,
20260523,,,,052636,南茂元富57購02,8150,南茂,認購,call,,,,元富,,,,
20260523,,,,052637,南茂元富57購03,8150,南茂,認購,call,,,,元富,,,,
20260523,,,,052698,南茂統一5B購01,8150,南茂,認購,call,,,,統一,,,,
20260523,,,,052699,南茂統一61購02,8150,南茂,認購,call,,,,統一,,,,
20260523,,,,052700,南茂統一61購03,8150,南茂,認購,call,,,,統一,,,,
20260523,,,,052701,南茂統一64購01,8150,南茂,認購,call,,,,統一,,,,
20260523,,,,052702,南茂統一64購02,8150,南茂,認購,call,,,,統一,,,,
20260523,,,,052703,南茂統一71購02,8150,南茂,認購,call,,,,統一,,,,
20260523,,,,052721,南茂富邦5A購01,8150,南茂,認購,call,,,,富邦,,,,
20260523,,,,052754,南茂國泰58購02,8150,南茂,認購,call,,,,國泰,,,,
20260523,,,,052812,南茂統一61購04,8150,南茂,認購,call,,,,統一,,,,
20260523,,,,052887,南茂元大5A購03,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,053119,南茂元大59購02,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,053190,南茂國票58購02,8150,南茂,認購,call,,,,國票,,,,
20260523,,,,053227,南茂兆豐59購03,8150,南茂,認購,call,,,,兆豐,,,,
20260523,,,,053313,南茂凱基5A購01,8150,南茂,認購,call,,,,凱基,,,,
20260523,,,,053393,南茂元大59購03,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,054916,南茂國泰58購03,8150,南茂,認購,call,,,,國泰,,,,
20260523,,,,055035,南茂元大58購02,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,055070,南茂凱基58購03,8150,南茂,認購,call,,,,凱基,,,,
20260523,,,,055073,南茂兆豐5A購01,8150,南茂,認購,call,,,,兆豐,,,,
20260523,,,,055098,南茂凱基58購04,8150,南茂,認購,call,,,,凱基,,,,
20260523,,,,057197,南茂統一62購01,8150,南茂,認購,call,,,,統一,,,,
20260523,,,,057766,南茂永豐59購01,8150,南茂,認購,call,,,,永豐,,,,
20260523,,,,057793,南茂富邦5B購01,8150,南茂,認購,call,,,,富邦,,,,
20260523,,,,057873,南茂元大59購04,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,057920,南茂國票5A購01,8150,南茂,認購,call,,,,國票,,,,
20260523,,,,057973,南茂凱基61購01,8150,南茂,認購,call,,,,凱基,,,,
20260523,,,,058021,南茂元大59購05,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,058022,南茂元大59購06,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,058023,南茂元大59購07,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,058079,南茂群益59購01,8150,南茂,認購,call,,,,群益,,,,
20260523,,,,058080,南茂群益59購02,8150,南茂,認購,call,,,,群益,,,,
20260523,,,,058330,南茂富邦5C購01,8150,南茂,認購,call,,,,富邦,,,,
20260523,,,,059374,南茂中信59購02,8150,南茂,認購,call,,,,中信,,,,
20260523,,,,059383,南茂永豐5A購01,8150,南茂,認購,call,,,,永豐,,,,
20260523,,,,059436,南茂台新59購01,8150,南茂,認購,call,,,,台新,,,,
20260523,,,,059554,南茂群益59購03,8150,南茂,認購,call,,,,群益,,,,
20260523,,,,059652,南茂統一73購01,8150,南茂,認購,call,,,,統一,,,,
20260523,,,,059740,南茂元大59購08,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,059768,南茂群益59購04,8150,南茂,認購,call,,,,群益,,,,
20260523,,,,060383,南茂元大59購09,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,060613,南茂凱基59購02,8150,南茂,認購,call,,,,凱基,,,,
20260523,,,,060892,南茂元大59購10,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,060893,南茂元大5C購02,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,061658,南茂元大59購11,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,061830,南茂凱基5C購01,8150,南茂,認購,call,,,,凱基,,,,
20260523,,,,063073,南茂國泰5B購01,8150,南茂,認購,call,,,,國泰,,,,
20260523,,,,064523,南茂國泰5B購02,8150,南茂,認購,call,,,,國泰,,,,
20260523,,,,064550,南茂永豐5C購01,8150,南茂,認購,call,,,,永豐,,,,
20260523,,,,064925,南茂富邦5A購02,8150,南茂,認購,call,,,,富邦,,,,
20260523,,,,064979,南茂兆豐5C購01,8150,南茂,認購,call,,,,兆豐,,,,
20260523,,,,065273,南茂台新5A購01,8150,南茂,認購,call,,,,台新,,,,
20260523,,,,066079,南茂國票5C購01,8150,南茂,認購,call,,,,國票,,,,
20260523,,,,066202,南茂元大64購01,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,066336,南茂凱基64購01,8150,南茂,認購,call,,,,凱基,,,,
20260523,,,,066357,南茂群益5C購01,8150,南茂,認購,call,,,,群益,,,,
20260523,,,,066550,南茂群益5B購01,8150,南茂,認購,call,,,,群益,,,,
20260523,,,,066626,南茂國票5C購02,8150,南茂,認購,call,,,,國票,,,,
20260523,,,,066635,南茂國泰61購01,8150,南茂,認購,call,,,,國泰,,,,
20260523,,,,066655,南茂元大5B購03,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,066656,南茂元大5B購04,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,066657,南茂元大5B購05,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,066658,南茂元大61購02,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,066659,南茂元大64購02,8150,南茂,認購,call,,,,元大,,,,
20260523,,,,066685,南茂凱基5B購01,8150,南茂,認購,call,,,,凱基,,,,
20260523,,,,066730,南茂富邦5B購02,8150,南茂,認購,call,,,,富邦,,,,
20260523,,,,066755,南茂群益5B購02,8150,南茂,認購,call,,,,群益,,,,
20260523,,,,067809,南茂國票5C購03,8150,南茂,認購,call,,,,國票,,,,
20260523,,,,067826,南茂永豐64購01,8150,南茂,認購,call,,,,永豐,,,,
20260523,,,,067935,南茂台新5B購01,8150,南茂,認購,call,,,,台新,,,,
20260523,,,,067936,南茂台新5B購02,8150,南茂,認購,call,,,,台新,,,,
20260523,,,,068099,南茂統一63購01,8150,南茂,認購,call,,,,統一,,,,
20260523,,,,068100,南茂統一65購01,8150,南茂,認購,call,,,,統一,,,,
20260523,,,,068101,南茂統一65購02,8150,南茂,認購,call,,,,統一,,,,
20260523,,,,068102,南茂統一69購01,8150,南茂,認購,call,,,,統一,,,,
20260523,,,,068311,南茂統一65購03,8150,南茂,認購,call,,,,統一,,,,
20260523,,,,07377U,南茂凱基56售03,8150,南茂,認售,put,,,,凱基,,,,
20260523,,,,07388U,南茂國票56售07,8150,南茂,認售,put,,,,國票,,,,
20260523,,,,08072U,南茂凱基57售03,8150,南茂,認售,put,,,,凱基,,,,
20260523,,,,053172,達方國票58購01,8163,達方,認購,call,,,,國票,,,,
20260523,,,,062393,達方國票61購01,8163,達方,認購,call,,,,國票,,,,
20260523,,,,062587,達方群益5A購01,8163,達方,認購,call,,,,群益,,,,
20260523,,,,043785,勤誠元富58購01,8210,勤誠,認購,call,,,,元富,,,,
20260523,,,,043804,勤誠國票56購03,8210,勤誠,認購,call,,,,國票,,,,
20260523,,,,043805,勤誠國票57購01,8210,勤誠,認購,call,,,,國票,,,,
20260523,,,,043818,勤誠永豐56購02,8210,勤誠,認購,call,,,,永豐,,,,
20260523,,,,043819,勤誠永豐57購01,8210,勤誠,認購,call,,,,永豐,,,,
20260523,,,,043820,勤誠永豐58購01,8210,勤誠,認購,call,,,,永豐,,,,
20260523,,,,043827,勤誠兆豐57購01,8210,勤誠,認購,call,,,,兆豐,,,,
20260523,,,,043829,勤誠兆豐58購01,8210,勤誠,認購,call,,,,兆豐,,,,
20260523,,,,043853,勤誠中信58購01,8210,勤誠,認購,call,,,,中信,,,,
20260523,,,,043902,勤誠統一65購01,8210,勤誠,認購,call,,,,統一,,,,
20260523,,,,043903,勤誠統一65購02,8210,勤誠,認購,call,,,,統一,,,,
20260523,,,,043904,勤誠統一6B購01,8210,勤誠,認購,call,,,,統一,,,,
20260523,,,,044180,勤誠統一5B購01,8210,勤誠,認購,call,,,,統一,,,,
20260523,,,,044181,勤誠統一6B購02,8210,勤誠,認購,call,,,,統一,,,,
20260523,,,,044421,勤誠富邦59購01,8210,勤誠,認購,call,,,,富邦,,,,
20260523,,,,044578,勤誠群益57購01,8210,勤誠,認購,call,,,,群益,,,,
20260523,,,,044579,勤誠群益57購02,8210,勤誠,認購,call,,,,群益,,,,
20260523,,,,045524,勤誠國泰56購01,8210,勤誠,認購,call,,,,國泰,,,,
20260523,,,,045525,勤誠國泰56購02,8210,勤誠,認購,call,,,,國泰,,,,
20260523,,,,045664,勤誠元富55購03,8210,勤誠,認購,call,,,,元富,,,,
20260523,,,,046555,勤誠元大56購01,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,046621,勤誠凱基57購02,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,046702,勤誠元大56購02,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,046703,勤誠元大56購03,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,046726,勤誠國票58購01,8210,勤誠,認購,call,,,,國票,,,,
20260523,,,,046777,勤誠元富56購01,8210,勤誠,認購,call,,,,元富,,,,
20260523,,,,046778,勤誠元富59購01,8210,勤誠,認購,call,,,,元富,,,,
20260523,,,,046848,勤誠凱基56購01,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,046957,勤誠元大56購04,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,047081,勤誠元大56購05,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,047238,勤誠富邦58購01,8210,勤誠,認購,call,,,,富邦,,,,
20260523,,,,047287,勤誠凱基58購01,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,047574,勤誠永豐57購02,8210,勤誠,認購,call,,,,永豐,,,,
20260523,,,,047729,勤誠元大56購06,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,047828,勤誠凱基56購02,8210,勤誠,認購,call,,,,凱基,,,,
