date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,066501,兆聯元大5B購04,6944,兆聯實業,認購,call,90000,58000,0.64,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,068746,兆聯元大5B購05,6944,兆聯實業,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071867,兆聯群益64購01,6944,兆聯實業,認購,call,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071923,兆聯富邦63購01,6944,兆聯實業,認購,call,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071961,兆聯統一6A購03,6944,兆聯實業,認購,call,0,0,,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072087,兆聯國票61購01,6944,兆聯實業,認購,call,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072639,兆聯富邦62購02,6944,兆聯實業,認購,call,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,051409,裕慶凱基57購01,6957,裕慶-KY,認購,call,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,052270,裕慶國票58購01,6957,裕慶-KY,認購,call,998000,119760,0.12,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,047462,ITH群益57購01,6962,奕力-KY,認購,call,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,047572,ITH永豐57購01,6962,奕力-KY,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,061784,ITH國票5A購01,6962,奕力-KY,認購,call,95000,66100,0.71,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,062053,ITH永豐5B購01,6962,奕力-KY,認購,call,2000,1740,0.87,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,066684,ITH凱基5B購01,6962,奕力-KY,認購,call,10000,8360,0.86,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,068365,ITH群益63購01,6962,奕力-KY,認購,call,17000,36830,2.2,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069518,ITH台新5B購01,6962,奕力-KY,認購,call,28000,33120,1.18,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069886,ITH群益64購01,6962,奕力-KY,認購,call,3000,4020,1.34,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072088,ITH國票61購01,6962,奕力-KY,認購,call,8000,6480,0.88,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,051211,富威電國票5B購01,6994,富威電力,認購,call,1000,280,0.28,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071913,永擎永豐5C購01,7711,永擎,認購,call,77000,58520,0.76,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071915,永擎永豐64購01,7711,永擎,認購,call,30000,20200,0.67,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071983,永擎凱基5C購01,7711,永擎,認購,call,40000,20000,0.5,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072039,永擎台新5C購01,7711,永擎,認購,call,175000,159650,0.93,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,072089,永擎國票5C購01,7711,永擎,認購,call,10000,8400,0.84,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,033620,連加兆豐58購01,7722,LINEPAY,認購,call,0,0,,兆豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,050281,連加永豐58購01,7722,LINEPAY,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,050880,連加群益5B購01,7722,LINEPAY,認購,call,37000,16310,0.49,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,051127,連加元富57購01,7722,LINEPAY,認購,call,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,051212,連加國票5B購01,7722,LINEPAY,認購,call,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,077971,連加統一5A購01,7722,LINEPAY,認購,call,11000,900,0.1,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,086246,連加永豐57購01,7722,LINEPAY,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,087200,連加統一57購01,7722,LINEPAY,認購,call,0,0,,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,087201,連加統一57購02,7722,LINEPAY,認購,call,0,0,,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,088588,連加統一59購01,7722,LINEPAY,認購,call,0,0,,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,039033,意騰統一5A購01,7749,意騰-KY,認購,call,14000,2520,0.18,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,039034,意騰統一6A購01,7749,意騰-KY,認購,call,30000,10500,0.35,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,039089,意騰永豐57購01,7749,意騰-KY,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,039090,意騰永豐57購02,7749,意騰-KY,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,060815,意騰元富59購01,7749,意騰-KY,認購,call,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,066458,意騰凱基5B購01,7749,意騰-KY,認購,call,325000,120350,0.37,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,066809,意騰台新5B購01,7749,意騰-KY,認購,call,120000,82100,0.68,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,066917,意騰元大5B購01,7749,意騰-KY,認購,call,408000,199720,0.49,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,066984,意騰凱基5B購02,7749,意騰-KY,認購,call,20000,5200,0.26,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067007,意騰群益5B購01,7749,意騰-KY,認購,call,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067008,意騰群益61購01,7749,意騰-KY,認購,call,485000,242450,0.5,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067067,意騰永豐5B購01,7749,意騰-KY,認購,call,100000,41200,0.41,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067068,意騰永豐5C購01,7749,意騰-KY,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,068231,意騰國票5C購01,7749,意騰-KY,認購,call,56000,28200,0.5,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,068860,意騰台新5B購02,7749,意騰-KY,認購,call,102000,87440,0.87,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071186,意騰凱基61購01,7749,意騰-KY,認購,call,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071372,意騰國票61購01,7749,意騰-KY,認購,call,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071458,意騰統一6C購01,7749,意騰-KY,認購,call,0,0,,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,071697,意騰永豐64購01,7749,意騰-KY,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,062611,新代國泰5B購01,7750,新代,認購,call,0,0,,國泰,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,062640,新代永豐5A購01,7750,新代,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,062641,新代永豐61購01,7750,新代,認購,call,2000,5710,2.85,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,062690,新代統一64購01,7750,新代,認購,call,0,0,,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,062691,新代統一74購01,7750,新代,認購,call,10000,10700,1.07,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,062753,新代凱基5A購01,7750,新代,認購,call,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,062864,新代元大5A購01,7750,新代,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,062901,新代國票5A購01,7750,新代,認購,call,12000,42970,3.51,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063208,新代群益5A購01,7750,新代,認購,call,3000,8340,2.78,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063737,新代凱基5A購02,7750,新代,認購,call,20000,74450,3.7,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063930,新代國票5A購02,7750,新代,認購,call,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,064042,新代統一62購01,7750,新代,認購,call,394000,403170,1.06,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,064043,新代統一66購01,7750,新代,認購,call,0,0,,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,064209,新代台新5A購01,7750,新代,認購,call,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,064230,新代群益5A購02,7750,新代,認購,call,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,064308,新代凱基5A購03,7750,新代,認購,call,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,064410,新代台新5A購02,7750,新代,認購,call,10000,33000,3.3,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,064416,新代國泰5B購02,7750,新代,認購,call,231000,356520,1.54,國泰,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,064438,新代統一64購02,7750,新代,認購,call,395000,253410,0.64,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,064488,新代元大5A購02,7750,新代,認購,call,35000,37450,1.07,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,064548,新代永豐5C購01,7750,新代,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,064549,新代永豐5C購02,7750,新代,認購,call,90000,99100,1.09,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,064871,新代元大5A購03,7750,新代,認購,call,15000,12450,0.83,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,064872,新代元大5A購04,7750,新代,認購,call,249000,134490,0.62,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063083,鴻勁富邦5C購01,7769,鴻勁,認購,call,5000,11960,2.42,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063084,鴻勁富邦61購01,7769,鴻勁,認購,call,38000,83960,2.21,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063104,鴻勁國票5A購01,7769,鴻勁,認購,call,102000,443430,4.36,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063144,鴻勁凱基5A購01,7769,鴻勁,認購,call,153000,993350,6.7,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063145,鴻勁凱基5A購02,7769,鴻勁,認購,call,2000,10900,5.45,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063179,鴻勁永豐5B購01,7769,鴻勁,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063180,鴻勁永豐5C購01,7769,鴻勁,認購,call,6000,26850,4.46,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063181,鴻勁永豐61購01,7769,鴻勁,認購,call,16000,64350,4.05,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063209,鴻勁群益5A購01,7769,鴻勁,認購,call,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063210,鴻勁群益5A購02,7769,鴻勁,認購,call,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063230,鴻勁統一64購01,7769,鴻勁,認購,call,1000,3050,3.05,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063231,鴻勁統一74購01,7769,鴻勁,認購,call,8000,31210,3.93,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063276,鴻勁元大5A購01,7769,鴻勁,認購,call,47000,133200,2.94,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063278,鴻勁元大5A購02,7769,鴻勁,認購,call,16000,50960,3.19,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063301,鴻勁國票5A購02,7769,鴻勁,認購,call,81000,332610,4.09,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063302,鴻勁國票5B購01,7769,鴻勁,認購,call,1000,4280,4.28,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063380,鴻勁永豐62購01,7769,鴻勁,認購,call,1000,2000,2.0,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063440,鴻勁元大5A購03,7769,鴻勁,認購,call,5000,15900,3.34,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063441,鴻勁元大5A購04,7769,鴻勁,認購,call,15000,33800,2.28,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063442,鴻勁元大5A購05,7769,鴻勁,認購,call,88000,183480,2.45,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063443,鴻勁元大5C購01,7769,鴻勁,認購,call,90000,307800,3.42,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063444,鴻勁元大5C購02,7769,鴻勁,認購,call,20000,68000,3.4,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063478,鴻勁統一63購01,7769,鴻勁,認購,call,44000,99070,2.28,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063479,鴻勁統一65購01,7769,鴻勁,認購,call,67000,150850,2.22,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,053915,大研醫永豐59購01,7780,大研生醫*,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,053916,大研醫永豐5A購01,7780,大研生醫*,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,054149,大研醫國票58購01,7780,大研生醫*,認購,call,12000,420,0.03,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,064513,大研醫國票5B購01,7780,大研生醫*,認購,call,1000,380,0.38,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,064602,大研醫凱基5A購01,7780,大研生醫*,認購,call,10000,5300,0.53,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,064685,大研醫永豐5B購01,7780,大研生醫*,認購,call,51000,28120,0.55,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,062606,松川國票5B購01,7788,松川精密,認購,call,9000,31530,3.37,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,062754,松川凱基5A購01,7788,松川精密,認購,call,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,062950,松川永豐61購01,7788,松川精密,認購,call,8000,24010,2.87,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,064686,松川永豐5B購01,7788,松川精密,認購,call,274000,736400,2.7,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,064698,松川台新5A購01,7788,松川精密,認購,call,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069147,松川元大5B購01,7788,松川精密,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,070267,松川凱基5C購01,7788,松川精密,認購,call,170000,363120,2.1,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,070545,松川台新5C購01,7788,松川精密,認購,call,1461000,4992410,3.07,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,070589,松川群益5C購01,7788,松川精密,認購,call,2661000,6490470,2.25,群益,,,,
