date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,035332,毅嘉統一59購03,2402,毅嘉,認購,call,11000,550,0.05,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,037250,毅嘉統一58購01,2402,毅嘉,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,038320,毅嘉統一59購04,2402,毅嘉,認購,call,75000,6750,0.09,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,039609,毅嘉統一5C購01,2402,毅嘉,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,040975,毅嘉統一6A購01,2402,毅嘉,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,048430,毅嘉群益5A購01,2402,毅嘉,認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,048464,毅嘉永豐58購01,2402,毅嘉,認購,call,0,0,,永豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,048560,毅嘉元大59購01,2402,毅嘉,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,048650,毅嘉國票59購01,2402,毅嘉,認購,call,0,0,,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,049840,毅嘉中信5C購01,2402,毅嘉,認購,call,0,0,,中信,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,049960,毅嘉元大5C購01,2402,毅嘉,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,050161,毅嘉元大5C購02,2402,毅嘉,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,050284,毅嘉統一64購01,2402,毅嘉,認購,call,10000,2000,0.2,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,050628,毅嘉元大5C購03,2402,毅嘉,認購,call,85000,14450,0.17,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,050800,毅嘉永豐5B購01,2402,毅嘉,認購,call,0,0,,永豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,050831,毅嘉元大5B購01,2402,毅嘉,認購,call,12000,860,0.07,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,051563,毅嘉凱基61購01,2402,毅嘉,認購,call,27000,18090,0.67,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,052483,毅嘉富邦5A購01,2402,毅嘉,認購,call,0,0,,富邦,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,052527,毅嘉元大61購01,2402,毅嘉,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,058082,毅嘉國泰5A購01,2402,毅嘉,認購,call,0,0,,國泰,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,058104,毅嘉永豐5A購01,2402,毅嘉,認購,call,0,0,,永豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,058224,毅嘉群益59購01,2402,毅嘉,認購,call,5000,400,0.08,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,058225,毅嘉群益5B購01,2402,毅嘉,認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,058363,毅嘉凱基61購02,2402,毅嘉,認購,call,20000,21800,1.09,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,058588,毅嘉凱基59購01,2402,毅嘉,認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,058802,毅嘉凱基59購02,2402,毅嘉,認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,058978,毅嘉群益59購04,2402,毅嘉,認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,059116,毅嘉群益59購05,2402,毅嘉,認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,059491,毅嘉國票59購02,2402,毅嘉,認購,call,0,0,,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,059568,毅嘉凱基59購04,2402,毅嘉,認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,059777,毅嘉國泰5A購02,2402,毅嘉,認購,call,0,0,,國泰,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,059932,毅嘉群益59購06,2402,毅嘉,認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,060204,毅嘉富邦5C購01,2402,毅嘉,認購,call,1000,530,0.53,富邦,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,060694,毅嘉永豐59購01,2402,毅嘉,認購,call,0,0,,永豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061270,毅嘉富邦63購01,2402,毅嘉,認購,call,150000,139700,0.91,富邦,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061870,毅嘉元富59購01,2402,毅嘉,認購,call,11000,17380,1.58,元富,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,062110,毅嘉國票59購03,2402,毅嘉,認購,call,0,0,,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,062892,毅嘉國票5A購01,2402,毅嘉,認購,call,0,0,,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,062893,毅嘉國票5B購01,2402,毅嘉,認購,call,0,0,,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,063129,毅嘉凱基5A購01,2402,毅嘉,認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,063358,毅嘉永豐61購01,2402,毅嘉,認購,call,42000,35280,0.84,永豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,063659,毅嘉永豐61購02,2402,毅嘉,認購,call,0,0,,永豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,063660,毅嘉永豐64購01,2402,毅嘉,認購,call,131000,127610,0.96,永豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,063719,毅嘉凱基5B購01,2402,毅嘉,認購,call,20000,6000,0.3,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,063832,毅嘉富邦61購01,2402,毅嘉,認購,call,0,0,,富邦,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,063923,毅嘉國票5A購02,2402,毅嘉,認購,call,0,0,,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,063947,毅嘉凱基5A購02,2402,毅嘉,認購,call,10000,600,0.06,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,064080,毅嘉富邦61購02,2402,毅嘉,認購,call,0,0,,富邦,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,064111,毅嘉國泰5B購01,2402,毅嘉,認購,call,77000,43620,0.56,國泰,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,064357,毅嘉國票5A購04,2402,毅嘉,認購,call,0,0,,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,064394,毅嘉台新5A購01,2402,毅嘉,認購,call,0,0,,台新,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,064395,毅嘉台新5A購02,2402,毅嘉,認購,call,60000,10800,0.18,台新,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,064396,毅嘉台新5A購03,2402,毅嘉,認購,call,0,0,,台新,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,064422,毅嘉統一74購01,2402,毅嘉,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,064446,毅嘉群益5C購01,2402,毅嘉,認購,call,619000,134480,0.21,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,064463,毅嘉元大5A購02,2402,毅嘉,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,064464,毅嘉元大5A購03,2402,毅嘉,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,064465,毅嘉元大5A購04,2402,毅嘉,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,064466,毅嘉元大5C購04,2402,毅嘉,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065199,毅嘉凱基5A購03,2402,毅嘉,認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065317,毅嘉群益5A購03,2402,毅嘉,認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,065479,毅嘉凱基5B購02,2402,毅嘉,認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,071825,毅嘉凱基5C購01,2402,毅嘉,認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,071890,毅嘉元大5C購05,2402,毅嘉,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,072185,毅嘉國泰61購01,2402,毅嘉,認購,call,7000,9870,1.41,國泰,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,072389,毅嘉元大5C購06,2402,毅嘉,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,072390,毅嘉元大65購01,2402,毅嘉,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,072517,毅嘉凱基65購01,2402,毅嘉,認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,072728,毅嘉群益5C購02,2402,毅嘉,認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,072870,毅嘉凱基5C購02,2402,毅嘉,認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,074457,毅嘉群益61購01,2402,毅嘉,認購,call,26000,45070,1.65,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,074649,毅嘉群益61購02,2402,毅嘉,認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,075271,毅嘉元大61購02,2402,毅嘉,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,075343,毅嘉凱基61購03,2402,毅嘉,認購,call,20000,24600,1.23,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,076100,毅嘉國票61購01,2402,毅嘉,認購,call,0,0,,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,076319,毅嘉凱基61購04,2402,毅嘉,認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,077172,毅嘉群益61購03,2402,毅嘉,認購,call,1000,1800,1.8,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,079291,毅嘉國票63購01,2402,毅嘉,認購,call,2000,3460,1.73,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,079429,毅嘉凱基63購01,2402,毅嘉,認購,call,12000,22300,1.85,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,079657,毅嘉群益64購01,2402,毅嘉,認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,088567,毅嘉統一59購01,2402,毅嘉,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,088568,毅嘉統一59購02,2402,毅嘉,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,03017T,毅嘉國票5A售03,2402,毅嘉,認售,put,0,0,,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,03092T,毅嘉富邦5B售01,2402,毅嘉,認售,put,0,0,,富邦,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,08539U,毅嘉群益59售02,2402,毅嘉,認售,put,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,08540U,毅嘉群益59售03,2402,毅嘉,認售,put,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,08565U,毅嘉群益5B售02,2402,毅嘉,認售,put,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,08599U,毅嘉群益63售01,2402,毅嘉,認售,put,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,08622U,毅嘉凱基59售03,2402,毅嘉,認售,put,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,08878U,毅嘉群益5B售03,2402,毅嘉,認售,put,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,032568,漢唐國票5A購01,2404,漢唐,認購,call,0,0,,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,032944,漢唐統一64購01,2404,漢唐,認購,call,1554000,395870,0.25,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,033558,漢唐統一58購01,2404,漢唐,認購,call,109000,45150,0.32,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,033643,漢唐統一58購02,2404,漢唐,認購,call,50000,2000,0.04,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,034924,漢唐國票59購01,2404,漢唐,認購,call,0,0,,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,035059,漢唐統一59購01,2404,漢唐,認購,call,208000,24780,0.21,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,035333,漢唐統一59購02,2404,漢唐,認購,call,20000,800,0.04,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,035409,漢唐元大59購01,2404,漢唐,認購,call,2000,280,0.14,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,035586,漢唐元大59購02,2404,漢唐,認購,call,15000,650,0.04,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,047700,漢唐元大5C購01,2404,漢唐,認購,call,2000,6000,3.0,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,048808,漢唐群益5A購01,2404,漢唐,認購,call,35000,29700,0.84,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,048883,漢唐永豐58購02,2404,漢唐,認購,call,2000,15800,8.15,永豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,048932,漢唐凱基59購01,2404,漢唐,認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,049020,漢唐群益5A購02,2404,漢唐,認購,call,60000,88000,1.4,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,049256,漢唐凱基5C購01,2404,漢唐,認購,call,639000,1405650,2.15,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,049285,漢唐富邦58購03,2404,漢唐,認購,call,0,0,,富邦,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,049286,漢唐富邦59購01,2404,漢唐,認購,call,3000,1560,0.52,富邦,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,049431,漢唐中信58購01,2404,漢唐,認購,call,0,0,,中信,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,049432,漢唐中信5A購01,2404,漢唐,認購,call,0,0,,中信,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,049906,漢唐凱基58購03,2404,漢唐,認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,050359,漢唐富邦58購04,2404,漢唐,認購,call,0,0,,富邦,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,050686,漢唐凱基59購02,2404,漢唐,認購,call,18000,75540,4.18,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,050772,漢唐元富5A購01,2404,漢唐,認購,call,0,0,,元富,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,050773,漢唐元富61購01,2404,漢唐,認購,call,20000,202000,10.1,元富,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,051239,漢唐統一5B購02,2404,漢唐,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,051373,漢唐兆豐61購01,2404,漢唐,認購,call,10000,20000,2.0,兆豐,,,,
