date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,037493,旺宏統一5C購02,2337,旺宏,認購,call,0,0,,統一,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,037711,旺宏元富59購01,2337,旺宏,認購,call,0,0,,元富,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,037712,旺宏元富59購02,2337,旺宏,認購,call,0,0,,元富,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,038823,旺宏統一5A購01,2337,旺宏,認購,call,0,0,,統一,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,038824,旺宏統一6A購01,2337,旺宏,認購,call,4000,16690,4.15,統一,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,039169,旺宏元大59購01,2337,旺宏,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,039448,旺宏統一6A購02,2337,旺宏,認購,call,0,0,,統一,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,039499,旺宏元大59購02,2337,旺宏,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,039646,旺宏凱基59購01,2337,旺宏,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,039915,旺宏元大5A購01,2337,旺宏,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,040070,旺宏元大5A購02,2337,旺宏,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,040276,旺宏元大5A購03,2337,旺宏,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,040362,旺宏凱基5A購01,2337,旺宏,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,040837,旺宏元大58購01,2337,旺宏,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,041636,旺宏兆豐5A購01,2337,旺宏,認購,call,36000,601200,16.7,兆豐,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,042670,旺宏國票58購01,2337,旺宏,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,043890,旺宏統一5B購01,2337,旺宏,認購,call,0,0,,統一,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,043891,旺宏統一65購01,2337,旺宏,認購,call,42000,104700,2.4,統一,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,043892,旺宏統一6B購01,2337,旺宏,認購,call,16000,42320,2.6,統一,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,043927,旺宏元大58購02,2337,旺宏,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,044170,旺宏統一58購02,2337,旺宏,認購,call,0,0,,統一,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,044171,旺宏統一6B購02,2337,旺宏,認購,call,4000,11860,2.73,統一,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,044182,旺宏中信5B購01,2337,旺宏,認購,call,0,0,,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,044334,旺宏元大58購04,2337,旺宏,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,044399,旺宏統一6B購03,2337,旺宏,認購,call,94000,200390,2.1,統一,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,044407,旺宏兆豐5B購01,2337,旺宏,認購,call,0,0,,兆豐,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,046517,旺宏元大59購03,2337,旺宏,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,046579,旺宏中信5A購01,2337,旺宏,認購,call,0,0,,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,047923,旺宏中信5A購03,2337,旺宏,認購,call,0,0,,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,048144,旺宏兆豐5C購01,2337,旺宏,認購,call,0,0,,兆豐,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,049581,旺宏元大5C購01,2337,旺宏,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,049723,旺宏元大5C購02,2337,旺宏,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,050929,旺宏國泰58購01,2337,旺宏,認購,call,0,0,,國泰,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,051103,旺宏富邦61購01,2337,旺宏,認購,call,0,0,,富邦,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,051232,旺宏統一5B購02,2337,旺宏,認購,call,0,0,,統一,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,051420,旺宏群益58購01,2337,旺宏,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,051588,旺宏元大5A購04,2337,旺宏,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,051629,旺宏兆豐61購01,2337,旺宏,認購,call,10000,49000,4.9,兆豐,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,051710,旺宏凱基59購05,2337,旺宏,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,051738,旺宏群益58購02,2337,旺宏,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,051762,旺宏國泰58購02,2337,旺宏,認購,call,0,0,,國泰,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,051763,旺宏國泰58購03,2337,旺宏,認購,call,0,0,,國泰,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,051764,旺宏國泰58購04,2337,旺宏,認購,call,0,0,,國泰,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,051789,旺宏凱基58購04,2337,旺宏,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,051790,旺宏凱基59購06,2337,旺宏,認購,call,2000,13300,6.65,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,051791,旺宏凱基5A購02,2337,旺宏,認購,call,23000,111200,4.75,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076163,旺宏元大61購01,2337,旺宏,認購,call,44000,36360,0.83,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076164,旺宏元大61購02,2337,旺宏,認購,call,216000,145720,0.66,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076165,旺宏元大61購03,2337,旺宏,認購,call,814000,666780,0.74,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076166,旺宏元大63購01,2337,旺宏,認購,call,668000,478190,0.63,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076195,旺宏中信61購02,2337,旺宏,認購,call,100000,35010,0.34,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076196,旺宏中信67購01,2337,旺宏,認購,call,112000,46220,0.41,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076213,旺宏永豐61購01,2337,旺宏,認購,call,2807000,1492840,0.46,永豐,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076214,旺宏永豐61購02,2337,旺宏,認購,call,1010000,596080,0.53,永豐,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076215,旺宏永豐61購03,2337,旺宏,認購,call,1518000,880650,0.55,永豐,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076216,旺宏永豐61購04,2337,旺宏,認購,call,127000,142070,1.04,永豐,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076217,旺宏永豐61購05,2337,旺宏,認購,call,0,0,,永豐,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076254,旺宏國泰62購01,2337,旺宏,認購,call,4673000,3478440,0.78,國泰,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076255,旺宏國泰62購02,2337,旺宏,認購,call,2577000,1385710,0.45,國泰,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076266,旺宏國票61購01,2337,旺宏,認購,call,19000,12920,0.68,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076286,旺宏統一65購02,2337,旺宏,認購,call,54000,18380,0.29,統一,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076307,旺宏凱基61購02,2337,旺宏,認購,call,90000,45860,0.41,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076308,旺宏凱基61購03,2337,旺宏,認購,call,2555000,1442280,0.49,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076309,旺宏凱基61購04,2337,旺宏,認購,call,4952000,3139550,0.64,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076310,旺宏凱基61購05,2337,旺宏,認購,call,10000,5600,0.56,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076344,旺宏台新61購01,2337,旺宏,認購,call,4973000,2980630,0.62,台新,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076345,旺宏台新61購02,2337,旺宏,認購,call,2636000,1340770,0.44,台新,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076346,旺宏台新62購01,2337,旺宏,認購,call,2702000,1680360,0.53,台新,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076347,旺宏台新63購01,2337,旺宏,認購,call,34000,28530,0.9,台新,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076348,旺宏台新64購01,2337,旺宏,認購,call,43000,23780,0.5,台新,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076375,旺宏群益61購01,2337,旺宏,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076376,旺宏群益61購02,2337,旺宏,認購,call,1497000,733530,0.47,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076377,旺宏群益61購03,2337,旺宏,認購,call,100000,53900,0.54,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076378,旺宏群益61購04,2337,旺宏,認購,call,40000,19300,0.44,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076458,旺宏統一65購03,2337,旺宏,認購,call,10000,3600,0.36,統一,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076459,旺宏統一67購01,2337,旺宏,認購,call,0,0,,統一,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076460,旺宏統一67購02,2337,旺宏,認購,call,0,0,,統一,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076461,旺宏統一6C購01,2337,旺宏,認購,call,184000,75920,0.41,統一,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076462,旺宏統一6C購02,2337,旺宏,認購,call,43000,19130,0.44,統一,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076778,旺宏台新61購03,2337,旺宏,認購,call,5005000,4145740,0.7,台新,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,077054,旺宏中信63購01,2337,旺宏,認購,call,0,0,,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,077075,旺宏永豐61購06,2337,旺宏,認購,call,0,0,,永豐,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,077076,旺宏永豐61購07,2337,旺宏,認購,call,50000,17500,0.35,永豐,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,077122,旺宏國票61購03,2337,旺宏,認購,call,2016000,1079060,0.47,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,077426,旺宏國票61購04,2337,旺宏,認購,call,517000,450660,0.91,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,077487,旺宏群益61購06,2337,旺宏,認購,call,1148000,631420,0.51,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,077574,旺宏富邦65購01,2337,旺宏,認購,call,0,0,,富邦,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,077575,旺宏富邦67購01,2337,旺宏,認購,call,0,0,,富邦,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,077576,旺宏富邦77購01,2337,旺宏,認購,call,0,0,,富邦,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,084889,旺宏統一5C購01,2337,旺宏,認購,call,0,0,,統一,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,03825T,旺宏國泰62售03,2337,旺宏,認售,put,235000,372760,1.69,國泰,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,03826T,旺宏國泰62售04,2337,旺宏,認售,put,29000,36620,1.28,國泰,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,03828T,旺宏國票61售02,2337,旺宏,認售,put,13000,36780,2.83,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,03833T,旺宏凱基61售06,2337,旺宏,認售,put,58000,138710,2.65,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,03841T,旺宏群益61售05,2337,旺宏,認售,put,13000,25220,2.08,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,03948T,旺宏國票61售05,2337,旺宏,認售,put,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,03957T,旺宏富邦67售02,2337,旺宏,認售,put,21000,19080,0.91,富邦,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,06239U,旺宏統一58售01,2337,旺宏,認售,put,0,0,,統一,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,06875U,旺宏群益59售01,2337,旺宏,認售,put,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,07054U,旺宏中信5B售02,2337,旺宏,認售,put,1000,800,0.8,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,07080U,旺宏國票58售02,2337,旺宏,認售,put,1000,60,0.06,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,07081U,旺宏國票59售01,2337,旺宏,認售,put,6000,600,0.1,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,07082U,旺宏國票5B售02,2337,旺宏,認售,put,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,07401U,旺宏中信5A售02,2337,旺宏,認售,put,1000,40,0.04,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,07692U,旺宏中信5A售04,2337,旺宏,認售,put,3000,140,0.06,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,07961U,旺宏國泰58售05,2337,旺宏,認售,put,0,0,,國泰,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,07962U,旺宏國泰58售06,2337,旺宏,認售,put,0,0,,國泰,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,07973U,旺宏群益59售02,2337,旺宏,認售,put,21000,1530,0.09,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,038993,光罩統一5A購01,2338,光罩,認購,call,0,0,,統一,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,039605,光罩統一6A購01,2338,光罩,認購,call,15000,4850,0.32,統一,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,053868,光罩國票58購01,2338,光罩,認購,call,3717000,37570,0.01,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,054031,光罩永豐58購01,2338,光罩,認購,call,0,0,,永豐,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,057393,光罩群益58購01,2338,光罩,認購,call,8000,2400,0.27,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,057556,光罩永豐59購01,2338,光罩,認購,call,0,0,,永豐,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,057849,光罩元大59購01,2338,光罩,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,057879,光罩永豐5A購01,2338,光罩,認購,call,0,0,,永豐,,,,
