date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,070249,華邦電凱基64購02,2344,華邦電,認購,call,210000,112100,0.56,凱基,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,070286,華邦電元大5C購04,2344,華邦電,認購,call,351000,283670,0.82,元大,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,070287,華邦電元大5C購07,2344,華邦電,認購,call,123000,109570,0.92,元大,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,070288,華邦電元大5C購08,2344,華邦電,認購,call,126000,83260,0.66,元大,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,070289,華邦電元大5C購09,2344,華邦電,認購,call,333000,174760,0.54,元大,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,070290,華邦電元大5C購10,2344,華邦電,認購,call,333000,182100,0.62,元大,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,070291,華邦電元大5C購11,2344,華邦電,認購,call,40000,17820,0.47,元大,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,070292,華邦電元大61購05,2344,華邦電,認購,call,0,0,,元大,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071096,華邦電中信5C購01,2344,華邦電,認購,call,232000,112900,0.45,中信,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071103,華邦電國泰61購03,2344,華邦電,認購,call,425000,546530,1.36,國泰,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071111,華邦電永豐5C購03,2344,華邦電,認購,call,252000,254050,1.08,永豐,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071112,華邦電永豐64購02,2344,華邦電,認購,call,114000,119530,1.07,永豐,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071113,華邦電永豐66購01,2344,華邦電,認購,call,243000,251650,1.07,永豐,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071166,華邦電凱基5C購08,2344,華邦電,認購,call,464000,233240,0.51,凱基,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071255,華邦電元大5C購13,2344,華邦電,認購,call,1812000,2194300,1.33,元大,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071256,華邦電元大5C購14,2344,華邦電,認購,call,290000,318280,1.17,元大,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071257,華邦電元大5C購15,2344,華邦電,認購,call,355000,206260,0.61,元大,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071258,華邦電元大5C購16,2344,華邦電,認購,call,184000,101160,0.58,元大,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071279,華邦電中信62購01,2344,華邦電,認購,call,282000,216110,0.79,中信,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071292,華邦電凱基61購04,2344,華邦電,認購,call,2166000,1042870,0.5,凱基,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071376,華邦電台新5C購07,2344,華邦電,認購,call,20000,22200,1.11,台新,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071377,華邦電台新5C購08,2344,華邦電,認購,call,48000,68620,1.44,台新,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071409,華邦電統一64購02,2344,華邦電,認購,call,162000,102040,0.65,統一,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071410,華邦電統一64購03,2344,華邦電,認購,call,0,0,,統一,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071411,華邦電統一64購04,2344,華邦電,認購,call,3000,1740,0.58,統一,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071412,華邦電統一66購02,2344,華邦電,認購,call,789000,586210,0.78,統一,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071413,華邦電統一6A購03,2344,華邦電,認購,call,24000,13940,0.59,統一,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071481,華邦電元大5C購17,2344,華邦電,認購,call,457000,525970,1.23,元大,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071688,華邦電永豐61購04,2344,華邦電,認購,call,10000,5700,0.57,永豐,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071689,華邦電永豐64購03,2344,華邦電,認購,call,24000,18240,0.76,永豐,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071747,華邦電台新5C購09,2344,華邦電,認購,call,68000,144810,2.26,台新,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071748,華邦電台新5C購10,2344,華邦電,認購,call,2000,3740,1.87,台新,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071775,華邦電統一66購03,2344,華邦電,認購,call,40000,18300,0.46,統一,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071776,華邦電統一66購04,2344,華邦電,認購,call,599000,258760,0.47,統一,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071777,華邦電統一6A購04,2344,華邦電,認購,call,0,0,,統一,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071821,華邦電凱基5C購10,2344,華邦電,認購,call,0,0,,凱基,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071904,華邦電永豐67購02,2344,華邦電,認購,call,35000,26950,0.78,永豐,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071917,華邦電富邦63購01,2344,華邦電,認購,call,100000,49000,0.49,富邦,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071936,華邦電統一63購02,2344,華邦電,認購,call,20000,8100,0.41,統一,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,071968,華邦電凱基61購05,2344,華邦電,認購,call,0,0,,凱基,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072040,華邦電中信63購01,2344,華邦電,認購,call,254000,90280,0.4,中信,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072059,華邦電國票61購05,2344,華邦電,認購,call,0,0,,國票,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072097,華邦電群益5C購07,2344,華邦電,認購,call,2000,1380,0.69,群益,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072098,華邦電群益5C購08,2344,華邦電,認購,call,419000,404390,1.02,群益,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072110,華邦電永豐65購02,2344,華邦電,認購,call,17000,8330,0.49,永豐,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072228,華邦電元大5C購18,2344,華邦電,認購,call,813000,256850,0.36,元大,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072229,華邦電元大5C購19,2344,華邦電,認購,call,191000,60840,0.34,元大,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072230,華邦電元大63購03,2344,華邦電,認購,call,138000,51720,0.39,元大,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072243,華邦電群益5C購09,2344,華邦電,認購,call,0,0,,群益,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072261,華邦電永豐73購01,2344,華邦電,認購,call,27000,19060,0.71,永豐,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072301,華邦電國泰61購04,2344,華邦電,認購,call,300000,216000,0.72,國泰,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072302,華邦電國泰61購05,2344,華邦電,認購,call,0,0,,國泰,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072303,華邦電國泰61購06,2344,華邦電,認購,call,1000,610,0.61,國泰,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072329,華邦電凱基5C購11,2344,華邦電,認購,call,60000,21700,0.37,凱基,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072416,華邦電永豐5C購04,2344,華邦電,認購,call,0,0,,永豐,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072417,華邦電永豐6C購02,2344,華邦電,認購,call,6000,3840,0.64,永豐,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072418,華邦電永豐73購02,2344,華邦電,認購,call,0,0,,永豐,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072419,華邦電永豐76購01,2344,華邦電,認購,call,259000,312050,1.24,永豐,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072457,華邦電國票61購06,2344,華邦電,認購,call,0,0,,國票,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072458,華邦電國票61購07,2344,華邦電,認購,call,0,0,,國票,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072499,華邦電台新5C購11,2344,華邦電,認購,call,0,0,,台新,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072535,華邦電元大5C購20,2344,華邦電,認購,call,268000,169430,0.68,元大,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072536,華邦電元大5C購21,2344,華邦電,認購,call,879000,292830,0.35,元大,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072537,華邦電元大63購04,2344,華邦電,認購,call,60000,36000,0.59,元大,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072538,華邦電元大65購01,2344,華邦電,認購,call,130000,81800,0.61,元大,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072553,華邦電群益5C購10,2344,華邦電,認購,call,0,0,,群益,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,072554,華邦電群益5C購11,2344,華邦電,認購,call,20000,11050,0.56,群益,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,073739,華邦電統一59購01,2344,華邦電,認購,call,0,0,,統一,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,075108,華邦電統一59購02,2344,華邦電,認購,call,0,0,,統一,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,03027T,華邦電國票5B售02,2344,華邦電,認售,put,82000,8010,0.08,國票,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,03036T,華邦電凱基5A售03,2344,華邦電,認售,put,215000,24000,0.1,凱基,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,03070T,華邦電群益5C售01,2344,華邦電,認售,put,0,0,,群益,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,03108T,華邦電國泰5B售01,2344,華邦電,認售,put,0,0,,國泰,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,03140T,華邦電中信5B售02,2344,華邦電,認售,put,0,0,,中信,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,03151T,華邦電群益5C售02,2344,華邦電,認售,put,0,0,,群益,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,03165T,華邦電凱基5C售02,2344,華邦電,認售,put,700000,63430,0.11,凱基,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,03268T,華邦電群益61售01,2344,華邦電,認售,put,4000,2950,0.52,群益,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,03373T,華邦電統一65售06,2344,華邦電,認售,put,665000,292360,0.43,統一,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,03379T,華邦電國泰5C售04,2344,華邦電,認售,put,236000,140580,0.57,國泰,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,03499T,華邦電凱基5C售07,2344,華邦電,認售,put,177000,200820,1.09,凱基,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,03501T,華邦電元大5C售12,2344,華邦電,認售,put,147000,266160,1.74,元大,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,03530T,華邦電台新5C售05,2344,華邦電,認售,put,0,0,,台新,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,03531T,華邦電台新5C售06,2344,華邦電,認售,put,2000,3220,1.61,台新,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,03533T,華邦電國票61售04,2344,華邦電,認售,put,0,0,,國票,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,03536T,華邦電凱基5C售09,2344,華邦電,認售,put,30000,21550,0.71,凱基,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,03618T,華邦電國泰61售07,2344,華邦電,認售,put,20000,31510,1.57,國泰,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,03619T,華邦電國泰61售08,2344,華邦電,認售,put,5000,6680,1.34,國泰,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,03623T,華邦電永豐61售05,2344,華邦電,認售,put,432000,492140,1.12,永豐,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,03625T,華邦電國票61售08,2344,華邦電,認售,put,40000,86000,2.15,國票,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,03633T,華邦電群益61售03,2344,華邦電,認售,put,8000,10810,1.34,群益,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,05699U,華邦電群益59售02,2344,華邦電,認售,put,0,0,,群益,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,05730U,華邦電群益59售03,2344,華邦電,認售,put,0,0,,群益,,,,
20260727,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999P&response=json,06255U,華邦電統一58售04,2344,華邦電,認售,put,0,0,,統一,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,030574,智邦統一58購01,2345,智邦,認購,call,0,0,,統一,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,030575,智邦統一58購02,2345,智邦,認購,call,0,0,,統一,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,030576,智邦統一5A購01,2345,智邦,認購,call,0,0,,統一,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,030903,智邦元富58購01,2345,智邦,認購,call,0,0,,元富,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,030904,智邦元富58購02,2345,智邦,認購,call,0,0,,元富,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,032566,智邦國票5A購01,2345,智邦,認購,call,0,0,,國票,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,033102,智邦群益58購02,2345,智邦,認購,call,0,0,,群益,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,033949,智邦統一64購01,2345,智邦,認購,call,0,0,,統一,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,034859,智邦元大58購01,2345,智邦,認購,call,0,0,,元大,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,035055,智邦統一59購01,2345,智邦,認購,call,1000,3320,3.32,統一,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,036339,智邦國票61購01,2345,智邦,認購,call,0,0,,國票,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,036427,智邦群益58購03,2345,智邦,認購,call,0,0,,群益,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,036500,智邦凱基58購01,2345,智邦,認購,call,0,0,,凱基,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,038606,智邦凱基59購01,2345,智邦,認購,call,0,0,,凱基,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,038825,智邦統一6A購01,2345,智邦,認購,call,10000,18600,1.86,統一,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,038998,智邦統一58購03,2345,智邦,認購,call,0,0,,統一,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,039408,智邦凱基58購02,2345,智邦,認購,call,0,0,,凱基,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,042413,智邦群益59購02,2345,智邦,認購,call,0,0,,群益,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,042728,智邦元大59購01,2345,智邦,認購,call,0,0,,元大,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,042862,智邦中信59購01,2345,智邦,認購,call,0,0,,中信,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,042944,智邦元大59購02,2345,智邦,認購,call,0,0,,元大,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,043472,智邦國票59購01,2345,智邦,認購,call,0,0,,國票,,,,
20260727,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260727&type=0999&response=json,043506,智邦元大58購02,2345,智邦,認購,call,0,0,,元大,,,,
