date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08611U,聯發科國泰5A售03,2454,聯發科,認售,put,0,0,,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08890U,聯發科國泰5B售01,2454,聯發科,認售,put,0,0,,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08934U,聯發科中信62售01,2454,聯發科,認售,put,64000,5860,0.09,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08948U,聯發科國泰64售01,2454,聯發科,認售,put,10000,1500,0.15,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08989U,聯發科群益5A售06,2454,聯發科,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08993U,聯發科凱基5C售06,2454,聯發科,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08280U,飛宏群益62售01,2457,飛宏,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08470U,飛宏群益59售04,2457,飛宏,認售,put,4000,3120,0.78,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03134T,盟立台新5B售02,2464,盟立,認售,put,0,0,,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03383T,盟立台新5B售05,2464,盟立,認售,put,12000,14850,1.32,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03438T,盟立台新5B售07,2464,盟立,認售,put,61000,138350,2.35,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07900U,志聖群益57售02,2467,志聖,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07922U,志聖凱基57售02,2467,志聖,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03451T,立隆電群益5B售05,2472,立隆電,認售,put,3000,5220,1.74,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03458T,立隆電凱基5B售06,2472,立隆電,認售,put,65000,77870,1.19,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03506T,可成國票5C售03,2474,可成,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03574T,可成群益5C售07,2474,可成,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07409U,強茂群益57售01,2481,強茂,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08115U,強茂凱基57售03,2481,強茂,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03228T,兆赫國票5B售02,2485,兆赫,認售,put,331000,372680,1.08,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08078U,兆赫國票57售02,2485,兆赫,認售,put,370000,7400,0.02,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07148U,一詮國票58售01,2486,一詮,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07410U,一詮群益57售02,2486,一詮,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07436U,一詮凱基59售01,2486,一詮,認售,put,1000,70,0.07,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03569T,瑞軒國票61售03,2489,瑞軒,認售,put,33000,27870,0.84,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08175U,瑞軒國票58售05,2489,瑞軒,認售,put,29000,290,0.01,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07911U,揚博國票58售03,2493,揚博,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,05366U,宏達電國票58售02,2498,宏達電,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,05776U,宏達電凱基57售02,2498,宏達電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,05779U,宏達電群益57售01,2498,宏達電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06217U,宏達電元富57售02,2498,宏達電,認售,put,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06218U,宏達電元富5A售01,2498,宏達電,認售,put,2000,1720,0.81,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06247U,宏達電凱基58售01,2498,宏達電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06256U,宏達電統一58售02,2498,宏達電,認售,put,0,0,,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06487U,長榮群益59售01,2603,長榮,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06636U,長榮群益56售01,2603,長榮,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08292U,長榮凱基59售01,2603,長榮,認售,put,110000,51600,0.47,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07541U,新興國票59售01,2605,新興,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08526U,新興國票5A售03,2605,新興,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08587U,新興凱基5A售01,2605,新興,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08636U,新興國票5A售05,2605,新興,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08332U,裕民群益5A售01,2606,裕民,認售,put,5000,7650,1.53,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03403T,陽明台新5B售03,2609,陽明,認售,put,12000,24590,2.09,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07175U,陽明群益57售02,2609,陽明,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08648U,陽明中信59售02,2609,陽明,認售,put,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07631U,中航國票57售03,2612,中航,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03404T,萬海台新5B售03,2615,萬海,認售,put,0,0,,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03423T,萬海群益65售01,2615,萬海,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08541U,萬海群益61售01,2615,萬海,認售,put,1000,1190,1.19,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08588U,萬海凱基61售01,2615,萬海,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08628U,萬海中信59售02,2615,萬海,認售,put,5000,3250,0.65,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03532T,國泰金台新5C售03,2882,國泰金,認售,put,7000,9820,1.38,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07735U,國泰金中信56售03,2882,國泰金,認售,put,0,0,,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07825U,國泰金凱基56售01,2882,國泰金,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08722U,國泰金元富59售02,2882,國泰金,認售,put,968000,120010,0.13,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07736U,台新金中信56售04,2887,台新新光金,認售,put,0,0,,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03208T,晶豪科群益5B售02,3006,晶豪科,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03225T,晶豪科凱基5B售05,3006,晶豪科,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03318T,晶豪科中信5B售02,3006,晶豪科,認售,put,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03337T,晶豪科國票5B售03,3006,晶豪科,認售,put,6000,7740,1.29,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03342T,晶豪科凱基5B售10,3006,晶豪科,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03380T,晶豪科統一65售06,3006,晶豪科,認售,put,0,0,,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03386T,晶豪科群益5B售06,3006,晶豪科,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03556T,晶豪科元大5C售06,3006,晶豪科,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06094U,晶豪科國票56售01,3006,晶豪科,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07001U,晶豪科群益59售01,3006,晶豪科,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07834U,晶豪科群益56售04,3006,晶豪科,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07843U,晶豪科凱基56售04,3006,晶豪科,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07860U,晶豪科國票58售01,3006,晶豪科,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07874U,晶豪科群益61售01,3006,晶豪科,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03013T,大立光凱基5A售06,3008,大立光,認售,put,104000,31990,0.31,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03022T,大立光台新5A售03,3008,大立光,認售,put,10000,1600,0.16,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03314T,大立光台新5B售02,3008,大立光,認售,put,0,0,,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03327T,大立光群益65售01,3008,大立光,認售,put,10000,6030,0.6,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03343T,大立光凱基5B售12,3008,大立光,認售,put,624000,528550,0.8,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07205U,大立光國票56售03,3008,大立光,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07250U,大立光群益5B售01,3008,大立光,認售,put,12000,5950,0.45,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07833U,大立光凱基56售06,3008,大立光,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07848U,大立光群益56售03,3008,大立光,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07863U,大立光元富57售03,3008,大立光,認售,put,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08107U,大立光元大57售13,3008,大立光,認售,put,1000,3300,3.3,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08675U,大立光元富59售03,3008,大立光,認售,put,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03209T,嘉晶群益5B售02,3016,嘉晶,認售,put,203000,132750,0.73,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08182U,嘉晶群益57售02,3016,嘉晶,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08333U,嘉晶群益5A售01,3016,嘉晶,認售,put,357000,48040,0.12,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03537T,奇鋐凱基5C售07,3017,奇鋐,認售,put,539000,632220,1.18,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03570T,奇鋐國票61售03,3017,奇鋐,認售,put,66000,66280,1.01,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,05409U,奇鋐凱基56售04,3017,奇鋐,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,05500U,奇鋐群益59售01,3017,奇鋐,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06638U,奇鋐群益56售09,3017,奇鋐,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07025U,奇鋐群益57售03,3017,奇鋐,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07761U,奇鋐元富56售02,3017,奇鋐,認售,put,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07829U,奇鋐國泰57售03,3017,奇鋐,認售,put,0,0,,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07836U,奇鋐元大56售17,3017,奇鋐,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07844U,奇鋐凱基56售20,3017,奇鋐,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07875U,奇鋐群益57售05,3017,奇鋐,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08032U,奇鋐群益5A售05,3017,奇鋐,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08051U,奇鋐凱基57售03,3017,奇鋐,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08076U,奇鋐群益57售06,3017,奇鋐,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08364U,奇鋐國票59售03,3017,奇鋐,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08366U,奇鋐中信58售04,3017,奇鋐,認售,put,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08390U,奇鋐凱基58售05,3017,奇鋐,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08471U,奇鋐群益5A售06,3017,奇鋐,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08511U,奇鋐元大59售11,3017,奇鋐,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08522U,奇鋐凱基59售05,3017,奇鋐,認售,put,4000,1750,0.45,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08542U,奇鋐群益59售08,3017,奇鋐,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08566U,奇鋐群益59售10,3017,奇鋐,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08570U,奇鋐國票5A售01,3017,奇鋐,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08589U,奇鋐凱基5A售05,3017,奇鋐,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08629U,奇鋐中信59售03,3017,奇鋐,認售,put,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08725U,奇鋐元大59售25,3017,奇鋐,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08749U,奇鋐群益59售15,3017,奇鋐,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08763U,奇鋐凱基59售09,3017,奇鋐,認售,put,102000,65670,0.7,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08774U,奇鋐群益59售16,3017,奇鋐,認售,put,0,0,,群益,,,,
