date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,063142,邁科凱基5A購01,6831,邁科,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,063143,邁科凱基5A購02,6831,邁科,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,063177,邁科永豐5A購01,6831,邁科,認購,call,0,0,,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,063178,邁科永豐5A購02,6831,邁科,認購,call,0,0,,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,063207,邁科群益5A購01,6831,邁科,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,063228,邁科統一68購01,6831,邁科,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,063229,邁科統一68購02,6831,邁科,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,063275,邁科元大5A購01,6831,邁科,認購,call,5000,700,0.14,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,063472,邁科統一63購01,6831,邁科,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,063473,邁科統一64購01,6831,邁科,認購,call,10000,6300,0.63,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,063600,邁科統一64購02,6831,邁科,認購,call,652000,427420,0.64,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,063826,邁科統一74購01,6831,邁科,認購,call,218000,187520,0.86,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,063910,邁科永豐5C購01,6831,邁科,認購,call,541000,273560,0.51,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,064487,邁科元大5A購02,6831,邁科,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,064755,邁科凱基5A購03,6831,邁科,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,064808,邁科富邦5B購01,6831,邁科,認購,call,78000,14200,0.18,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,065054,邁科國票5A購02,6831,邁科,認購,call,80000,3200,0.04,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,066117,邁科國泰5C購01,6831,邁科,認購,call,85000,103150,1.2,國泰,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,085398,邁科永豐63購01,6831,邁科,認購,call,0,0,,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,085399,邁科永豐63購02,6831,邁科,認購,call,0,0,,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,085453,邁科元大63購01,6831,邁科,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,085454,邁科元大63購02,6831,邁科,認購,call,20000,18600,0.93,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,085528,邁科群益63購01,6831,邁科,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,085551,邁科凱基63購01,6831,邁科,認購,call,70000,64930,0.91,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,085572,邁科國票65購01,6831,邁科,認購,call,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,085586,邁科統一67購01,6831,邁科,認購,call,97000,35890,0.37,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,085593,邁科國泰64購01,6831,邁科,認購,call,63000,75600,1.2,國泰,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,085786,邁科群益63購02,6831,邁科,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,085841,邁科統一6C購01,6831,邁科,認購,call,5000,2450,0.49,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,085875,邁科台新63購01,6831,邁科,認購,call,140000,141900,0.99,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,086128,邁科台新63購02,6831,邁科,認購,call,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,086129,邁科台新63購03,6831,邁科,認購,call,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,086408,邁科國票65購02,6831,邁科,認購,call,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,087024,邁科國泰64購02,6831,邁科,認購,call,28000,53200,1.9,國泰,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,087479,邁科群益63購03,6831,邁科,認購,call,3000,3240,1.08,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,088112,邁科群益63購04,6831,邁科,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,080089,天二國票66購01,6834,天二科技,認購,call,67000,66240,1.01,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,080141,天二永豐63購01,6834,天二科技,認購,call,73000,117740,1.64,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,080142,天二永豐63購02,6834,天二科技,認購,call,90000,123050,1.39,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,080143,天二永豐65購01,6834,天二科技,認購,call,210000,385900,1.85,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,080190,天二元大63購01,6834,天二科技,認購,call,31000,41140,1.35,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,080287,天二凱基63購01,6834,天二科技,認購,call,808000,744360,0.91,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,080367,天二國票68購01,6834,天二科技,認購,call,77000,68400,0.9,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,080457,天二群益63購01,6834,天二科技,認購,call,3679000,4705020,1.32,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,080458,天二群益63購02,6834,天二科技,認購,call,2838000,3397720,1.21,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,080459,天二群益63購03,6834,天二科技,認購,call,1258000,1526590,1.19,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,080552,天二元大63購02,6834,天二科技,認購,call,227000,245620,1.11,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,080553,天二元大63購03,6834,天二科技,認購,call,228000,254810,1.14,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,082806,天二永豐63購03,6834,天二科技,認購,call,112000,284030,2.57,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,085218,天二統一6B購01,6834,天二科技,認購,call,1650000,1172560,0.71,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,086108,天二凱基63購02,6834,天二科技,認購,call,362000,484830,1.35,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,074732,睿生永豐61購01,6861,睿生光電,認購,call,1595000,672260,0.39,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,074733,睿生永豐61購02,6861,睿生光電,認購,call,116000,42420,0.32,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,074766,睿生國票61購01,6861,睿生光電,認購,call,2788000,1640620,0.53,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,076109,睿生國票61購02,6861,睿生光電,認購,call,799000,1049530,1.21,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,077666,睿生永豐64購01,6861,睿生光電,認購,call,393000,521440,1.27,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,077674,睿生群益61購01,6861,睿生光電,認購,call,288000,548790,1.84,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,081097,睿生台新62購01,6861,睿生光電,認購,call,540000,641540,1.08,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,081877,睿生凱基63購01,6861,睿生光電,認購,call,420000,625740,1.59,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,083915,睿生國票64購01,6861,睿生光電,認購,call,27000,65090,2.28,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,086168,睿生國泰64購01,6861,睿生光電,認購,call,209000,378350,1.69,國泰,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,086171,睿生統一6C購01,6861,睿生光電,認購,call,81000,64370,0.77,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,086326,睿生國票65購01,6861,睿生光電,認購,call,124000,411150,3.24,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,086409,睿生國票64購02,6861,睿生光電,認購,call,1000,3690,3.69,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,086542,睿生元大63購01,6861,睿生光電,認購,call,169000,451080,2.44,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,086750,睿生元大63購02,6861,睿生光電,認購,call,55000,139310,2.56,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,086764,睿生統一69購01,6861,睿生光電,認購,call,232000,235460,1.07,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,086877,睿生台新64購01,6861,睿生光電,認購,call,86000,155490,1.71,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,086932,睿生群益63購01,6861,睿生光電,認購,call,9000,44360,4.76,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,086978,睿生凱基63購02,6861,睿生光電,認購,call,381000,964490,2.39,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,087012,睿生永豐63購01,6861,睿生光電,認購,call,39000,75890,1.94,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,087025,睿生國泰64購02,6861,睿生光電,認購,call,262000,495810,1.87,國泰,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,087300,睿生台新63購01,6861,睿生光電,認購,call,45000,117710,2.37,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,087379,睿生元大63購03,6861,睿生光電,認購,call,478000,563130,1.11,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,087825,睿生凱基63購03,6861,睿生光電,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,087879,睿生統一71購01,6861,睿生光電,認購,call,200000,210000,1.05,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,087914,睿生永豐63購02,6861,睿生光電,認購,call,44000,81050,1.83,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,088113,睿生群益63購02,6861,睿生光電,認購,call,340000,876080,2.51,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,088158,睿生凱基63購04,6861,睿生光電,認購,call,31000,93180,3.18,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,088186,睿生統一79購01,6861,睿生光電,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,088283,睿生台新63購02,6861,睿生光電,認購,call,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,088455,睿生凱基63購05,6861,睿生光電,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,053023,三集瑞永豐5B購01,6862,三集瑞-KY,認購,call,0,0,,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,053914,三集瑞永豐61購01,6862,三集瑞-KY,認購,call,10000,1000,0.1,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,057894,三集瑞永豐5A購01,6862,三集瑞-KY,認購,call,0,0,,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,057917,三集瑞國票5A購01,6862,三集瑞-KY,認購,call,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,058740,三集瑞國票5A購03,6862,三集瑞-KY,認購,call,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,059607,三集瑞國票5A購04,6862,三集瑞-KY,認購,call,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,060520,三集瑞群益5A購01,6862,三集瑞-KY,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,062327,三集瑞元大5A購01,6862,三集瑞-KY,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,064667,三集瑞國泰5B購01,6862,三集瑞-KY,認購,call,0,0,,國泰,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,065569,三集瑞國票5C購01,6862,三集瑞-KY,認購,call,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,068859,三集瑞台新5B購01,6862,三集瑞-KY,認購,call,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,069750,三集瑞元大5C購02,6862,三集瑞-KY,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,069955,三集瑞台新5C購01,6862,三集瑞-KY,認購,call,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070014,三集瑞台新5C購02,6862,三集瑞-KY,認購,call,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070106,三集瑞元大5C購03,6862,三集瑞-KY,認購,call,1000,150,0.15,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,072505,三集瑞台新61購01,6862,三集瑞-KY,認購,call,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,072700,三集瑞元大5C購04,6862,三集瑞-KY,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,074041,三集瑞永豐61購02,6862,三集瑞-KY,認購,call,0,0,,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,074057,三集瑞富邦63購01,6862,三集瑞-KY,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,074110,三集瑞凱基61購01,6862,三集瑞-KY,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,076970,三集瑞國票65購01,6862,三集瑞-KY,認購,call,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,078930,三集瑞國票67購01,6862,三集瑞-KY,認購,call,5000,3350,0.67,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,080960,三集瑞群益63購01,6862,三集瑞-KY,認購,call,10000,8000,0.8,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08571U,三集瑞國票5A售02,6862,三集瑞-KY,認售,put,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,052985,雲豹統一61購01,6869,雲豹能源,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,052986,雲豹統一71購01,6869,雲豹能源,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,053536,雲豹統一71購02,6869,雲豹能源,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,053661,雲豹統一67購01,6869,雲豹能源,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,053862,雲豹統一61購02,6869,雲豹能源,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,054723,雲豹統一5A購01,6869,雲豹能源,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,063911,雲豹永豐5A購01,6869,雲豹能源,認購,call,0,0,,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,063912,雲豹永豐5C購01,6869,雲豹能源,認購,call,45000,4950,0.11,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070721,雲豹台新5C購01,6869,雲豹能源,認購,call,0,0,,台新,,,,
