date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260707,27.7,27.7,27.45,27.55,927509.0,27.24,27.768,28.035,28.2283,28.9567,0.0,2.7985,-4.6713,0.7551,-0.7849,-1.73,-7.395
20260708,27.5,27.6,27.1,27.1,722600.0,27.31,27.7123,27.9375,28.1917,28.9346,-1.6334,1.3084,-6.7126,0.5908,-2.2095,-2.9978,-8.9076
20260709,27.25,27.4,27.05,27.1,639630.0,27.34,27.6613,27.8425,28.1583,28.9108,0.0,0.5566,-6.5517,0.5285,-2.0291,-2.6668,-8.9076
20260713,27.3,27.3,27.0,27.1,612238.0,27.28,27.6145,27.7475,28.1217,28.8875,0.0,-1.0949,-6.5517,0.5151,-1.8632,-2.3335,-8.4459
20260714,27.2,27.2,26.45,26.75,1087751.0,27.12,27.5425,27.625,28.0783,28.8633,-1.2915,-2.9038,-8.3904,0.8961,-2.8772,-3.1674,-9.6284
20260715,26.9,26.95,26.65,26.85,531368.0,26.98,27.4848,27.5125,28.0367,28.8379,0.3738,-2.5408,-7.732,0.4479,-2.3095,-2.408,-9.2905
20260716,26.9,27.1,26.6,26.95,541555.0,26.95,27.4402,27.405,28.0,28.8113,0.3724,-0.5535,-7.3883,0.4578,-1.7864,-1.6603,-8.9527
20260717,27.0,27.1,26.6,26.6,517243.0,26.85,27.3702,27.28,27.9567,28.7779,-1.2987,-1.845,-8.5911,0.4369,-2.8139,-2.4927,-10.1351
20260720,26.95,27.0,26.5,26.5,592134.0,26.73,27.2977,27.15,27.9142,28.7442,-0.3759,-2.214,-8.9347,0.5225,-2.9221,-2.3941,-10.473
20260721,26.75,27.0,26.6,26.9,393967.0,26.76,27.2645,27.045,27.8825,28.7142,1.5094,0.5607,-7.2414,0.3866,-1.337,-0.5361,-9.1216
20260722,26.9,27.05,26.5,26.5,793276.0,26.69,27.2008,26.9225,27.8475,28.6829,-1.487,-1.3035,-8.4629,0.8601,-2.5764,-1.5693,-10.473
20260723,26.7,26.7,26.45,26.55,438904.0,26.61,27.1466,26.9075,27.8167,28.6521,0.1887,-1.4842,-1.1173,0.5505,-2.1976,-1.3286,-10.3041
20260724,26.8,26.85,26.55,26.8,527848.0,26.65,27.1177,26.9125,27.7883,28.6233,0.9416,0.7519,0.3745,0.6895,-1.1715,-0.418,-9.4595
20260727,26.95,26.95,26.65,26.7,342822.0,26.69,27.0829,26.92,27.7567,28.5971,-0.3731,0.7547,0.565,0.4762,-1.4138,-0.8172,-9.7973
20260728,26.5,26.7,26.4,26.65,931916.0,26.64,27.0468,26.9025,27.7283,28.5696,-0.1873,-0.9294,-1.2963,1.295,-1.4671,-0.9386,-9.9662
20260729,26.75,26.85,26.35,26.85,1203656.0,26.71,27.0304,26.905,27.705,28.5442,0.7505,1.3208,0.1866,1.694,-0.6674,-0.2044,-9.2905
20260730,26.8,27.25,26.6,27.2,1158673.0,26.84,27.0445,26.9275,27.6875,28.5188,1.3035,2.4482,1.6822,1.5896,0.5748,1.012,-8.1081
20260731,27.2,27.55,26.8,26.8,904473.0,26.84,27.0242,26.92,27.6625,28.4925,-1.4706,0.0,-0.5566,1.217,-0.8295,-0.4458,-9.4595
20260803,26.8,27.0,26.6,26.9,438835.0,26.88,27.0138,26.895,27.6392,28.4667,0.3731,0.7491,-1.8248,0.623,-0.4213,0.0186,-9.1216
20260804,26.6,26.6,26.35,26.45,988957.0,26.84,26.9668,26.84,27.6083,28.4367,-1.6729,-0.7505,-3.9927,1.3836,-1.9166,-1.4531,-10.6419
20260805,26.5,26.6,26.35,26.4,591281.0,26.75,26.9196,26.7825,27.5767,28.4096,-0.189,-1.676,-4.1742,0.8472,-1.9302,-1.4282,-10.8108
