# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_130=20260413,32.65,33.0,32.45,32.55,1746694.0,32.09,32.6581,32.345,35.1333,35.2229,0.463,4.3269,-2.2523,0.9015,-0.331,0.6338,-21.3768

PRICE_WINDOW_180_ROW_131=20260414,32.85,33.6,32.85,32.9,2542321.0,32.43,32.6783,32.35,35.0417,35.2367,1.0753,5.4487,0.3049,1.3343,0.6786,1.7002,-20.5314

PRICE_WINDOW_180_ROW_132=20260415,33.15,33.55,33.1,33.35,1978193.0,32.64,32.7342,32.345,34.9308,35.2354,1.3678,3.2508,-0.299,1.0486,1.8811,3.1071,-19.4444

PRICE_WINDOW_180_ROW_133=20260416,33.5,33.5,33.1,33.45,1546271.0,32.93,32.7939,32.3275,34.8575,35.2383,0.2999,4.5313,-1.0355,0.8559,2.0007,3.4723,-19.2029

PRICE_WINDOW_180_ROW_134=20260417,33.3,33.5,33.1,33.15,1793501.0,33.08,32.8236,32.2925,34.7883,35.2421,-0.8969,2.3148,-2.0679,1.0161,0.9945,2.6554,-19.9275

PRICE_WINDOW_180_ROW_135=20260420,33.25,33.6,32.8,33.15,3200158.0,33.2,32.8508,32.2875,34.7067,35.255,0.0,1.8433,-0.3008,1.7585,0.9109,2.6713,-19.9275

PRICE_WINDOW_180_ROW_136=20260421,33.6,35.6,33.45,35.1,16931902.0,33.64,33.0382,32.38,34.6567,35.2979,5.8824,6.6869,5.5639,6.7014,6.2407,8.4002,-15.2174

PRICE_WINDOW_180_ROW_137=20260422,35.1,35.7,34.35,34.7,8640607.0,33.91,33.1767,32.5175,34.5883,35.33,-1.1396,4.048,8.6072,3.0705,4.5915,6.7118,-16.1836

PRICE_WINDOW_180_ROW_138=20260423,35.0,35.0,32.75,33.35,6187754.0,33.89,33.1911,32.59,34.4925,35.3488,-3.8905,-0.299,4.5455,2.0454,0.4787,2.332,-19.4444

PRICE_WINDOW_180_ROW_139=20260424,33.4,33.6,32.6,33.05,2109374.0,33.87,33.1794,32.6275,34.4,35.3679,-0.8996,-0.3017,2.322,0.6879,-0.3899,1.2949,-20.1691

PRICE_WINDOW_180_ROW_140=20260427,33.05,33.05,32.3,32.55,2571254.0,33.75,33.1269,32.655,34.3,35.3854,-1.5129,-1.81,1.7187,0.8226,-1.7415,-0.3215,-21.3768

PRICE_WINDOW_180_ROW_141=20260428,32.55,32.85,32.5,32.7,1468472.0,33.27,33.0913,32.69,34.1883,35.4079,0.4608,-6.8376,2.1875,0.471,-1.1826,0.0306,-21.0145

PRICE_WINDOW_180_ROW_142=20260429,32.9,32.95,32.55,32.7,1405661.0,32.87,33.0587,32.7375,34.095,35.4171,0.0,-5.7637,2.9921,0.4506,-1.0851,-0.1145,-21.0145

PRICE_WINDOW_180_ROW_143=20260430,32.85,33.1,32.45,32.7,2291333.0,32.74,33.0288,32.815,33.9942,35.4179,0.0,-1.949,4.9759,0.7304,-0.9956,-0.3504,-21.0145

PRICE_WINDOW_180_ROW_144=20260504,33.2,34.3,33.2,33.6,5281551.0,32.85,33.0764,32.905,33.91,35.4329,2.7523,1.6641,5.6604,1.5801,1.5829,2.1121,-18.8406

PRICE_WINDOW_180_ROW_145=20260505,33.1,33.3,32.75,33.05,5418542.0,32.95,33.0742,32.9975,33.8167,35.4396,-1.6369,1.5361,5.9295,1.5304,-0.0733,0.1591,-20.1691

PRICE_WINDOW_180_ROW_146=20260506,33.35,33.35,32.85,33.05,2811078.0,33.02,33.0722,33.09,33.7075,35.4396,0.0,1.0703,5.9295,0.7743,-0.0672,-0.1209,-20.1691

PRICE_WINDOW_180_ROW_147=20260507,33.05,34.7,32.8,34.3,9305447.0,33.34,33.1745,33.19,33.6033,35.4325,3.7821,4.893,6.192,2.329,3.3926,3.3444,-17.1498

PRICE_WINDOW_180_ROW_148=20260508,34.6,35.1,33.75,34.0,5032660.0,33.6,33.2433,33.29,33.495,35.3938,-0.8746,3.9755,6.25,1.2,2.2762,2.1328,-17.8744

PRICE_WINDOW_180_ROW_149=20260511,34.4,34.65,34.0,34.25,3365129.0,33.73,33.3272,33.3825,33.43,35.3442,0.7353,1.9345,5.7099,0.786,2.7689,2.5987,-8.1769

PRICE_WINDOW_180_ROW_150=20260512,34.5,34.6,33.4,33.8,3021790.0,33.88,33.3666,33.445,33.4133,35.3038,-1.3139,2.2693,3.8402,0.6954,1.2989,1.0614,-8.8949

PRICE_WINDOW_180_ROW_151=20260513,34.0,34.15,33.45,33.55,2145664.0,33.98,33.3819,33.4775,33.4058,35.2617,-0.7396,1.5129,1.9757,0.4961,0.5036,0.2166,-9.5687

PRICE_WINDOW_180_ROW_152=20260514,33.8,34.0,32.95,32.95,2881405.0,33.71,33.3459,33.4575,33.3792,35.2312,-1.7884,-3.9359,-1.1994,0.6593,-1.1872,-1.5168,-11.186

PRICE_WINDOW_180_ROW_153=20260515,33.0,33.45,31.7,31.85,3628614.0,33.28,33.2212,33.3775,33.35,35.1946,-3.3384,-6.3235,-4.7833,0.8109,-4.1276,-4.5764,-14.1509

PRICE_WINDOW_180_ROW_154=20260518,31.5,31.7,31.05,31.6,2162209.0,32.75,33.0861,33.3,33.3333,35.1542,-0.7849,-7.7372,-4.6757,0.4812,-4.4917,-5.1051,-14.8248

PRICE_WINDOW_180_ROW_155=20260519,31.75,32.2,31.35,31.4,1841988.0,32.27,32.9456,33.2125,33.3067,35.1046,-0.6329,-7.1006,-5.279,0.4163,-4.6914,-5.4573,-15.3639

PRICE_WINDOW_180_ROW_156=20260520,31.75,31.8,31.25,31.5,1392960.0,31.86,32.8252,33.0325,33.265,35.0608,0.3185,-6.1103,-10.2564,0.3818,-4.037,-4.6394,-15.0943

PRICE_WINDOW_180_ROW_157=20260521,32.35,33.1,32.15,32.8,3299240.0,31.83,32.8231,32.9375,33.2358,35.0371,4.127,-0.4552,-5.4755,0.9758,-0.0703,-0.4175,-11.5903

PRICE_WINDOW_180_ROW_158=20260522,32.8,33.6,32.45,33.3,3336279.0,32.12,32.8628,32.935,33.1933,35.0271,1.5244,4.5526,-0.1499,1.0302,1.3304,1.1082,-10.2426

PRICE_WINDOW_180_ROW_159=20260525,34.15,34.7,33.9,34.05,4221152.0,32.61,32.9617,32.985,33.1508,35.0263,2.2523,7.7532,3.0257,1.2623,3.3016,3.2287,-8.221

PRICE_WINDOW_180_ROW_160=20260526,34.3,34.65,33.3,33.45,3441679.0,33.02,33.0024,33.03,33.1067,35.0113,-1.7621,6.5287,2.765,1.016,1.3562,1.2716,-8.3562

PRICE_WINDOW_180_ROW_161=20260527,33.6,34.25,33.3,33.65,3219851.0,33.45,33.0564,33.0775,33.0625,35.0079,0.5979,6.8254,2.9052,0.9265,1.7957,1.7308,-7.6818

PRICE_WINDOW_180_ROW_162=20260528,33.95,34.45,33.4,33.45,8820319.0,33.58,33.0892,33.115,33.0158,35.0042,-0.5944,1.9817,2.2936,2.2934,1.0904,1.0116,-8.2305

PRICE_WINDOW_180_ROW_163=20260529,33.8,34.75,33.8,34.5,7478284.0,33.82,33.2068,33.205,33.005,35.0033,3.139,3.6036,5.5046,1.8216,3.8945,3.9,-3.3613

PRICE_WINDOW_180_ROW_164=20260601,34.8,35.0,34.1,34.8,5230771.0,33.97,33.3395,33.265,33.0317,35.0058,0.8696,2.2026,3.5714,1.2749,4.3806,4.6145,-2.521

PRICE_WINDOW_180_ROW_165=20260602,36.3,37.2,35.15,35.85,16323294.0,34.45,33.5487,33.405,33.0617,35.0137,3.0172,7.1749,8.472,3.5119,6.8595,7.3193,-3.629

PRICE_WINDOW_180_ROW_166=20260603,36.8,39.4,36.5,39.4,32966035.0,35.6,34.0363,33.7225,33.1425,35.0538,9.9024,17.0877,19.2133,5.3553,15.7586,16.8359,0.0

PRICE_WINDOW_180_ROW_167=20260604,38.6,39.4,38.25,38.8,18639769.0,36.67,34.4333,33.9475,33.2158,35.0833,-1.5228,15.994,13.1195,2.8146,12.6816,14.2941,-1.5228

PRICE_WINDOW_180_ROW_168=20260605,38.05,38.7,35.45,36.1,14595015.0,36.99,34.5722,34.0525,33.27,35.0896,-6.9588,4.6377,6.1765,2.0555,4.4192,6.0128,-8.3756

PRICE_WINDOW_180_ROW_169=20260608,33.0,34.35,33.0,33.7,5349480.0,36.77,34.4995,34.025,33.2633,35.0767,-6.6482,-3.1609,-1.6058,0.743,-2.3175,-0.9552,-14.467

PRICE_WINDOW_180_ROW_170=20260609,34.0,34.4,33.4,34.3,5525978.0,36.46,34.4829,34.05,33.28,35.0525,1.7804,-4.3236,1.4793,0.7544,-0.5304,0.7342,-12.9442

PRICE_WINDOW_180_ROW_171=20260610,33.9,34.7,33.6,33.65,4362610.0,35.31,34.4135,34.055,33.2942,35.0267,-1.895,-14.5939,0.2981,0.5867,-2.2186,-1.1893,-14.5939

PRICE_WINDOW_180_ROW_172=20260611,33.35,33.7,32.75,33.55,3592151.0,34.26,34.3415,34.085,33.2958,35.0025,-0.2972,-13.5309,1.8209,0.4808,-2.3049,-1.5696,-14.8477

PRICE_WINDOW_180_ROW_173=20260612,33.95,34.95,33.9,34.4,5703731.0,33.92,34.3464,34.2125,33.3058,34.9825,2.5335,-4.7091,8.0063,0.753,0.1561,0.548,-12.6904

PRICE_WINDOW_180_ROW_174=20260615,35.0,35.4,34.8,35.25,3779860.0,34.23,34.4217,34.395,33.3292,34.9688,2.4709,4.5994,11.5506,0.4937,2.4063,2.4858,-10.533

PRICE_WINDOW_180_ROW_175=20260616,35.5,35.6,34.55,34.55,2626805.0,34.28,34.4324,34.5525,33.3508,34.9487,-1.9858,0.7289,10.0318,0.3414,0.3416,-0.0072,-12.3096

PRICE_WINDOW_180_ROW_176=20260617,34.55,35.1,34.4,34.75,2151141.0,34.5,34.4589,34.715,33.3758,34.9188,0.5789,3.2689,10.3175,0.2782,0.8449,0.1008,-11.802

PRICE_WINDOW_180_ROW_177=20260618,34.9,35.1,34.55,34.65,3243881.0,34.72,34.4748,34.8075,33.4208,34.8912,-0.2878,3.2787,5.6402,0.4196,0.5082,-0.4525,-12.0558

PRICE_WINDOW_180_ROW_178=20260622,34.85,35.45,34.85,35.2,4030648.0,34.88,34.5352,34.9025,33.4758,34.8767,1.5873,2.3256,5.7057,0.5191,1.9249,0.8524,-10.6599

PRICE_WINDOW_180_ROW_179=20260623,35.35,35.4,34.4,34.45,3007907.0,34.72,34.5281,34.9225,33.5117,34.8588,-2.1307,-2.2695,1.1747,0.3904,-0.2263,-1.353,-12.5635

PRICE_WINDOW_180_ROW_180=20260624,34.3,34.85,34.1,34.5,1800650.0,34.71,34.5258,34.975,33.5533,34.8438,0.1451,-0.1447,3.139,0.2362,-0.0747,-1.3581,-12.4365
