# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_130=20260506,8.99,8.99,8.76,8.78,4106488.0,9.14,9.8458,9.8475,10.162,9.4704,-2.7685,-8.7318,-22.6432,0.5361,-10.825,-10.8403,-33.7358

PRICE_WINDOW_180_ROW_131=20260507,8.68,8.88,8.55,8.88,3712795.0,9.038,9.7653,9.7765,10.1572,9.4752,1.139,-5.4313,-13.7864,0.5142,-9.066,-9.1699,-32.9811

PRICE_WINDOW_180_ROW_132=20260508,8.84,8.91,8.62,8.63,3764830.0,8.864,9.6707,9.683,10.15,9.4771,-2.8153,-9.1579,-17.8095,0.546,-10.7615,-10.8747,-34.8679

PRICE_WINDOW_180_ROW_133=20260511,8.6,8.81,8.59,8.64,2922793.0,8.792,9.5848,9.6,10.1455,9.4797,0.1159,-4.0,-16.1165,0.4411,-9.8575,-10.0,-34.7925

PRICE_WINDOW_180_ROW_134=20260512,8.67,8.71,8.52,8.52,2618495.0,8.69,9.4961,9.506,10.14,9.4753,-1.3889,-5.6478,-18.0769,0.4549,-10.2788,-10.3724,-35.6981

PRICE_WINDOW_180_ROW_135=20260513,8.53,8.6,8.35,8.35,4110305.0,8.604,9.4006,9.381,10.132,9.4714,-1.9953,-4.8975,-23.0415,0.8282,-11.1757,-10.9903,-36.9811

PRICE_WINDOW_180_ROW_136=20260514,8.35,8.35,8.02,8.04,5741911.0,8.436,9.2872,9.2655,10.1178,9.4669,-3.7126,-9.4595,-22.3188,1.2075,-13.4292,-13.2265,-39.3208

PRICE_WINDOW_180_ROW_137=20260515,8.05,8.1,7.9,7.9,3379462.0,8.29,9.1716,9.153,10.1012,9.4608,-1.7413,-8.4589,-22.1675,0.7286,-13.8645,-13.6895,-40.3774

PRICE_WINDOW_180_ROW_138=20260518,7.97,8.09,7.94,8.03,3364302.0,8.168,9.0765,9.052,10.0865,9.4536,1.6456,-7.0602,-20.0995,0.7566,-11.5294,-11.2903,-39.3962

PRICE_WINDOW_180_ROW_139=20260519,8.03,8.11,7.96,7.97,1856439.0,8.058,8.9843,8.9605,10.0697,9.4438,-0.7472,-6.4554,-18.6735,0.4463,-11.2893,-11.0541,-39.8491

PRICE_WINDOW_180_ROW_140=20260520,7.98,8.03,7.94,7.98,1609423.0,7.984,8.9006,8.864,10.0523,9.4343,0.1255,-4.4311,-19.4753,0.4013,-10.3428,-9.9729,-39.7736

PRICE_WINDOW_180_ROW_141=20260521,8.01,8.1,8.01,8.07,1799778.0,7.99,8.8314,8.7775,10.0367,9.4282,1.1278,0.3731,-17.6531,0.4614,-8.621,-8.0604,-39.0943

PRICE_WINDOW_180_ROW_142=20260522,8.03,8.08,7.9,7.98,3803198.0,8.006,8.7604,8.6795,10.0192,9.4218,-1.1152,1.0127,-19.7183,1.0527,-8.9084,-8.0592,-39.7736

PRICE_WINDOW_180_ROW_143=20260525,7.95,8.05,7.78,8.01,3883784.0,8.002,8.6979,8.5915,10.0018,9.4178,0.3759,-0.2491,-18.0143,1.0978,-7.9085,-6.7683,-39.5472

PRICE_WINDOW_180_ROW_144=20260526,8.01,8.07,7.83,7.85,3168689.0,7.978,8.6272,8.5085,9.9772,9.4122,-1.9975,-1.5056,-17.4553,0.9051,-9.0089,-7.7393,-40.7547

PRICE_WINDOW_180_ROW_145=20260527,7.85,7.91,7.7,7.7,3829374.0,7.922,8.55,8.4125,9.9505,9.4063,-1.9108,-3.5088,-19.9584,1.0734,-9.941,-8.4695,-41.8868

PRICE_WINDOW_180_ROW_146=20260528,7.72,8.23,7.7,8.12,5886572.0,7.932,8.5141,8.349,9.9345,9.4042,5.4545,0.6196,-13.525,1.6037,-4.629,-2.7428,-38.717

PRICE_WINDOW_180_ROW_147=20260529,8.05,8.08,7.93,8.04,4309039.0,7.944,8.4746,8.276,9.9022,9.4011,-0.9852,0.7519,-15.3684,1.1675,-5.1284,-2.8516,-39.3208

PRICE_WINDOW_180_ROW_148=20260601,8.05,8.38,7.97,8.33,4934032.0,8.008,8.4626,8.2425,9.8807,9.3988,3.607,3.995,-7.4444,1.3567,-1.5664,1.0616,-37.1321

PRICE_WINDOW_180_ROW_149=20260602,8.45,8.65,8.39,8.65,6309768.0,8.168,8.4782,8.2235,9.8632,9.3981,3.8415,10.1911,-4.2082,1.6801,2.0266,5.1864,-34.717

PRICE_WINDOW_180_ROW_150=20260603,8.73,9.51,8.73,9.51,11532970.0,8.53,8.5642,8.26,9.8442,9.403,9.9422,23.5065,8.3144,2.7946,11.0441,15.1332,-28.2264

PRICE_WINDOW_180_ROW_151=20260604,9.56,9.56,9.09,9.18,16138428.0,8.742,8.6155,8.275,9.8047,9.4017,-3.47,13.0542,3.3784,3.3989,6.5523,10.9366,-30.717

PRICE_WINDOW_180_ROW_152=20260605,9.18,9.18,8.8,8.95,6374788.0,8.924,8.6434,8.291,9.7688,9.3974,-2.5054,11.3184,3.708,1.3067,3.5477,7.9484,-32.4528

PRICE_WINDOW_180_ROW_153=20260608,8.49,8.81,8.39,8.74,3197967.0,9.006,8.6514,8.296,9.7262,9.392,-2.3464,4.922,1.1574,0.6537,1.0239,5.352,-34.0377

PRICE_WINDOW_180_ROW_154=20260609,8.78,8.9,8.66,8.71,2792066.0,9.018,8.6563,8.3055,9.6755,9.3872,-0.3432,0.6936,2.23,0.5697,0.6204,4.8703,-34.2642

PRICE_WINDOW_180_ROW_155=20260610,8.61,8.78,8.54,8.57,2979443.0,8.83,8.6491,8.3165,9.6208,9.3827,-1.6073,-9.8843,2.6347,0.615,-0.9146,3.0482,-35.3208

PRICE_WINDOW_180_ROW_156=20260611,8.57,8.61,8.41,8.43,2254732.0,8.68,8.6308,8.336,9.5655,9.3785,-1.6336,-8.1699,4.8507,0.4828,-2.3271,1.1276,-36.3774

PRICE_WINDOW_180_ROW_157=20260612,8.54,8.6,8.5,8.54,2373944.0,8.598,8.6233,8.368,9.5178,9.3749,1.3049,-4.581,8.1013,0.5138,-0.9657,2.0554,-35.5472

PRICE_WINDOW_180_ROW_158=20260615,8.58,8.6,8.44,8.45,2521308.0,8.54,8.6088,8.389,9.4687,9.3717,-1.0539,-3.3181,5.2304,0.5508,-1.845,0.7271,-36.2264

PRICE_WINDOW_180_ROW_159=20260616,8.5,8.71,8.44,8.5,3165942.0,8.498,8.5998,8.4155,9.4128,9.3688,0.5917,-2.411,6.6499,0.6818,-1.1601,1.0041,-35.8491

PRICE_WINDOW_180_ROW_160=20260617,9.0,9.06,8.6,8.71,6543759.0,8.526,8.609,8.452,9.3538,9.3682,2.4706,1.6336,9.1479,1.3382,1.1737,3.0525,-34.2642

PRICE_WINDOW_180_ROW_161=20260618,8.75,9.34,8.72,9.26,12944781.0,8.692,8.6632,8.5115,9.3148,9.3718,6.3146,9.8458,14.746,2.3764,6.8888,8.794,-25.3226

PRICE_WINDOW_180_ROW_162=20260622,9.6,10.15,9.58,10.15,19401898.0,9.014,8.7871,8.62,9.2915,9.3842,9.6112,18.8525,27.193,3.1157,15.5102,17.7494,-18.1452

PRICE_WINDOW_180_ROW_163=20260623,10.1,10.3,9.62,9.73,16746236.0,9.27,8.8657,8.706,9.277,9.3947,-4.1379,15.1479,21.4732,2.4375,9.749,11.762,-21.5323

PRICE_WINDOW_180_ROW_164=20260624,9.5,10.1,9.5,9.93,8530055.0,9.556,8.9544,8.81,9.2583,9.4069,2.0555,16.8235,26.4968,1.195,10.8955,12.7128,-19.9194

PRICE_WINDOW_180_ROW_165=20260625,9.95,10.25,9.84,10.1,11270053.0,9.834,9.0498,8.93,9.2392,9.4207,1.712,15.9587,31.1688,1.5006,11.6042,13.1019,-18.5484

PRICE_WINDOW_180_ROW_166=20260626,10.1,10.25,9.89,9.91,6964457.0,9.964,9.1215,9.0195,9.2052,9.4318,-1.8812,7.0194,22.0443,0.9207,8.6441,9.8731,-20.0806

PRICE_WINDOW_180_ROW_167=20260629,10.15,10.35,9.95,10.0,7365104.0,9.934,9.1947,9.1175,9.1877,9.4435,0.9082,-1.4778,24.3781,0.9544,8.758,9.6792,-13.4199

PRICE_WINDOW_180_ROW_168=20260630,10.15,10.6,9.96,10.55,13054238.0,10.098,9.3077,9.2285,9.1818,9.461,5.5,8.4275,26.6507,1.6071,13.3474,14.3198,-8.658

PRICE_WINDOW_180_ROW_169=20260701,10.55,10.9,10.05,10.15,12660159.0,10.142,9.3779,9.3035,9.1677,9.4755,-3.7915,2.2155,17.341,1.4999,8.2336,9.0987,-12.1212

PRICE_WINDOW_180_ROW_170=20260702,10.1,10.6,9.99,10.4,9115371.0,10.202,9.463,9.348,9.1518,9.4918,2.4631,2.9703,9.3586,1.0956,9.9013,11.2537,-5.4545

PRICE_WINDOW_180_ROW_171=20260703,10.8,11.4,10.75,11.4,25050677.0,10.5,9.6245,9.459,9.1702,9.5117,9.6154,15.0353,24.183,2.8579,18.4483,20.5201,0.0

PRICE_WINDOW_180_ROW_172=20260706,12.05,12.45,11.65,11.8,38501497.0,10.86,9.8057,9.6015,9.1918,9.5362,3.5088,18.0,31.8436,3.7122,20.3376,22.8975,-5.2209

PRICE_WINDOW_180_ROW_173=20260707,11.75,11.8,11.0,11.1,12547988.0,10.97,9.9136,9.7195,9.2052,9.5563,-5.9322,5.2133,27.0023,1.1577,11.9674,14.2034,-10.8434

PRICE_WINDOW_180_ROW_174=20260708,11.25,11.75,10.8,11.05,11232822.0,11.15,10.0083,9.8365,9.216,9.5769,-0.4505,8.867,26.8657,0.9975,10.4083,12.3367,-11.245

PRICE_WINDOW_180_ROW_175=20260709,10.9,10.9,10.25,10.35,9014580.0,11.14,10.0368,9.9255,9.2077,9.5907,-6.3348,-0.4808,20.7701,0.7796,3.1207,4.2769,-16.8675

PRICE_WINDOW_180_ROW_176=20260713,10.45,10.75,10.3,10.35,5550773.0,10.93,10.0629,10.0215,9.2077,9.6026,0.0,-9.2105,22.7758,0.4733,2.8533,3.278,-16.8675

PRICE_WINDOW_180_ROW_177=20260714,10.35,10.7,10.0,10.3,6219668.0,10.63,10.0826,10.1095,9.2102,9.6148,-0.4831,-12.7119,20.6089,0.5218,2.1558,1.8844,-17.2691

PRICE_WINDOW_180_ROW_178=20260715,10.6,10.6,10.3,10.5,4090387.0,10.51,10.1174,10.212,9.2177,9.6303,1.9417,-5.4054,24.2604,0.3409,3.7814,2.8202,-15.6627

PRICE_WINDOW_180_ROW_179=20260716,10.45,11.0,10.4,10.7,7495159.0,10.44,10.166,10.322,9.2327,9.6466,1.9048,-3.1674,25.8824,0.6136,5.2531,3.6621,-14.0562

PRICE_WINDOW_180_ROW_180=20260717,10.55,10.65,10.05,10.15,6467446.0,10.4,10.1646,10.394,9.2367,9.6579,-5.1402,-1.9324,16.5327,0.5296,-0.144,-2.3475,-18.4739
