# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_130=20260417,9.32,9.44,8.93,8.95,32864803.0,8.908,8.6408,8.5095,8.849,8.2203,-3.452,5.1704,1.1299,1.4792,3.5779,5.1766,-17.1296

PRICE_WINDOW_180_ROW_131=20260420,8.93,9.13,8.92,9.09,16223162.0,9.022,8.6783,8.526,8.823,8.2296,1.5642,6.6901,3.7671,0.725,4.7443,6.6151,-15.8333

PRICE_WINDOW_180_ROW_132=20260421,9.26,9.26,8.93,8.99,15551055.0,9.048,8.7043,8.531,8.8063,8.2399,-1.1001,1.4673,1.1249,0.6955,3.2829,5.3804,-16.7593

PRICE_WINDOW_180_ROW_133=20260422,8.99,9.0,8.82,8.85,11647509.0,9.03,8.7164,8.548,8.7917,8.2496,-1.5573,-1.0067,3.9953,0.529,1.5328,3.533,-18.0556

PRICE_WINDOW_180_ROW_134=20260423,8.98,9.02,8.28,8.44,23598023.0,8.864,8.6934,8.5535,8.7675,8.2568,-4.6328,-8.9536,1.3205,1.0543,-2.9144,-1.3269,-21.8519

PRICE_WINDOW_180_ROW_135=20260424,8.4,8.46,8.13,8.33,13672284.0,8.74,8.6631,8.5495,8.7425,8.2645,-1.3033,-6.9274,-0.9512,0.6081,-3.8449,-2.5674,-22.8704

PRICE_WINDOW_180_ROW_136=20260427,8.26,8.35,8.12,8.25,13168607.0,8.572,8.6287,8.5465,8.7,8.2712,-0.9604,-9.2409,-0.722,0.583,-4.3884,-3.4693,-22.1698

PRICE_WINDOW_180_ROW_137=20260428,8.25,8.36,8.15,8.26,9470265.0,8.426,8.5979,8.5495,8.6668,8.2785,0.1212,-8.1201,0.7317,0.4258,-3.9305,-3.3862,-19.4146

PRICE_WINDOW_180_ROW_138=20260429,8.35,8.36,8.18,8.23,10788130.0,8.302,8.5673,8.557,8.6392,8.2846,-0.3632,-7.0056,1.8564,0.4839,-3.9368,-3.8214,-19.7073

PRICE_WINDOW_180_ROW_139=20260430,8.28,8.28,8.13,8.14,11738663.0,8.242,8.5317,8.566,8.6123,8.2904,-1.0936,-3.5545,2.2613,0.534,-4.5908,-4.9731,-17.8607

PRICE_WINDOW_180_ROW_140=20260504,8.32,8.39,8.22,8.27,13957425.0,8.23,8.5099,8.567,8.5997,8.2972,1.5971,-0.7203,0.2424,0.65,-2.8187,-3.4668,-16.5489

PRICE_WINDOW_180_ROW_141=20260505,8.32,8.58,8.32,8.51,20536401.0,8.282,8.5099,8.582,8.5888,8.3072,2.9021,3.1515,3.6541,0.9535,0.0015,-0.839,-14.1271

PRICE_WINDOW_180_ROW_142=20260506,8.6,8.72,8.39,8.55,21453968.0,8.34,8.5132,8.6055,8.5832,8.3188,0.47,3.5109,5.8168,0.9755,0.432,-0.6449,-13.7235

PRICE_WINDOW_180_ROW_143=20260507,8.63,9.4,8.51,9.4,69808033.0,8.574,8.5871,8.6555,8.5938,8.3376,9.9415,14.2163,11.9048,2.8739,9.4663,8.6015,-5.1463

PRICE_WINDOW_180_ROW_144=20260508,9.37,9.77,9.02,9.2,84005911.0,8.786,8.6382,8.678,8.6055,8.3545,-2.1277,13.0221,5.1429,3.208,6.5038,6.0152,-7.1645

PRICE_WINDOW_180_ROW_145=20260511,9.55,10.1,9.4,9.71,89842953.0,9.074,8.7275,8.738,8.6283,8.3758,5.5435,17.4123,14.1011,3.0646,11.2574,11.1238,-3.8614

PRICE_WINDOW_180_ROW_146=20260512,9.73,10.65,9.69,10.65,134250146.0,9.502,8.8877,8.8445,8.67,8.4037,9.6807,25.1469,25.0,3.7806,19.8283,20.4138,0.0

PRICE_WINDOW_180_ROW_147=20260513,10.85,11.7,10.65,11.25,497020914.0,10.042,9.0846,8.964,8.7197,8.437,5.6338,31.5789,26.9752,8.4591,23.8363,25.502,-3.8462

PRICE_WINDOW_180_ROW_148=20260514,11.25,11.3,10.3,10.4,191343134.0,10.242,9.1942,9.037,8.7455,8.4642,-7.5556,10.6383,16.3311,2.8598,13.1149,15.0824,-11.1111

PRICE_WINDOW_180_ROW_149=20260515,10.5,11.2,10.15,10.25,104759367.0,10.452,9.2822,9.086,8.7777,8.4906,-1.4423,11.413,10.5717,1.512,10.4267,12.8109,-12.3932

PRICE_WINDOW_180_ROW_150=20260518,10.25,10.4,9.7,10.35,57701291.0,10.58,9.3712,9.156,8.8105,8.5167,0.9756,6.5911,15.6425,0.8181,10.4452,13.0406,-11.5385

PRICE_WINDOW_180_ROW_151=20260519,10.35,10.5,10.05,10.15,39198848.0,10.48,9.4361,9.209,8.8415,8.5391,-1.9324,-4.6948,11.6612,0.5469,7.566,10.2183,-13.2479

PRICE_WINDOW_180_ROW_152=20260520,10.1,10.15,9.74,9.85,31709275.0,10.2,9.4706,9.252,8.8693,8.56,-2.9557,-12.4444,9.5662,0.4375,4.0065,6.4635,-15.812

PRICE_WINDOW_180_ROW_153=20260521,10.0,10.8,10.0,10.8,86611143.0,10.28,9.5813,9.3495,8.9078,8.5896,9.6447,3.8462,22.0339,1.1362,12.719,15.5142,-7.6923

PRICE_WINDOW_180_ROW_154=20260522,11.1,11.85,11.05,11.85,101107069.0,10.6,9.7704,9.52,8.9598,8.6301,9.7222,15.6098,40.4028,1.2621,21.2847,24.4748,0.0

PRICE_WINDOW_180_ROW_155=20260525,13.0,13.0,13.0,13.0,43724582.0,11.13,10.0395,9.7535,9.027,8.6804,9.7046,25.6039,56.0624,0.5358,29.4881,33.2855,0.0

PRICE_WINDOW_180_ROW_156=20260526,14.3,14.3,13.45,13.65,478320069.0,11.83,10.3404,10.0235,9.1053,8.7357,5.0,34.4828,65.4545,4.5612,32.0064,36.18,-4.5455

PRICE_WINDOW_180_ROW_157=20260527,13.9,14.85,12.9,14.5,293314056.0,12.76,10.687,10.3355,9.1925,8.7989,6.2271,47.2081,75.5448,2.4636,35.6784,40.2932,-2.3569

PRICE_WINDOW_180_ROW_158=20260528,14.7,15.95,14.5,15.55,326422854.0,13.71,11.0923,10.7015,9.2965,8.8711,7.2414,43.9815,88.9429,2.4208,40.1875,45.3067,-2.5078

PRICE_WINDOW_180_ROW_159=20260529,16.5,17.1,15.75,17.1,289351189.0,14.76,11.5929,11.1495,9.4342,8.9551,9.9678,44.3038,110.0737,1.9456,47.5037,53.3701,0.0

PRICE_WINDOW_180_ROW_160=20260601,18.25,18.8,18.25,18.8,58323262.0,15.92,12.1935,11.676,9.6112,9.052,9.9415,44.6154,127.3277,0.3864,54.1803,61.014,0.0

PRICE_WINDOW_180_ROW_161=20260602,20.65,20.65,19.0,20.65,200560076.0,17.32,12.8982,12.283,9.8147,9.1631,9.8404,51.2821,142.6557,1.254,60.0996,68.1185,0.0

PRICE_WINDOW_180_ROW_162=20260603,21.55,22.7,21.55,22.7,108791284.0,18.96,13.715,12.9905,10.045,9.2908,9.9274,56.5517,165.4971,0.6621,65.5117,74.7431,0.0

PRICE_WINDOW_180_ROW_163=20260604,21.6,21.6,20.45,20.45,43646780.0,19.94,14.2763,13.543,10.2442,9.4002,-9.9119,31.5113,117.5532,0.2678,43.2445,51.0005,-9.9119

PRICE_WINDOW_180_ROW_164=20260605,18.45,18.45,18.45,18.45,18628794.0,20.21,14.6241,14.0055,10.4085,9.493,-9.78,7.8947,100.5435,0.1166,26.1616,31.734,-18.7225

PRICE_WINDOW_180_ROW_165=20260608,16.65,16.65,16.65,16.65,8621232.0,19.78,14.7929,14.3525,10.5332,9.5704,-9.7561,-11.4362,71.4727,0.0554,12.5538,16.0077,-26.652

PRICE_WINDOW_180_ROW_166=20260609,16.1,16.1,15.2,15.6,69654183.0,18.77,14.8602,14.6,10.636,9.6388,-6.3063,-24.4552,46.4789,0.4569,4.9786,6.8493,-31.2775

PRICE_WINDOW_180_ROW_167=20260610,14.95,15.5,14.35,14.4,39966290.0,17.11,14.8218,14.7575,10.7278,9.6973,-7.6923,-36.5639,28.0,0.3084,-2.846,-2.4225,-36.5639

PRICE_WINDOW_180_ROW_168=20260611,14.25,14.25,13.1,14.2,33646301.0,15.86,14.77,14.9475,10.8223,9.7548,-1.3889,-30.5623,36.5385,0.2765,-3.8592,-5.0008,-37.4449

PRICE_WINDOW_180_ROW_169=20260612,15.55,15.6,15.55,15.6,21523290.0,15.29,14.8392,15.215,10.9352,9.8245,9.8592,-15.4472,52.1951,0.1831,5.1271,2.5304,-31.2775

PRICE_WINDOW_180_ROW_170=20260615,16.2,16.95,16.2,16.5,25407342.0,15.26,14.9776,15.5225,11.0627,9.9017,5.7692,-0.9009,59.4203,0.2192,10.1647,6.2973,-27.3128

PRICE_WINDOW_180_ROW_171=20260616,17.0,17.0,16.5,16.6,17784477.0,15.46,15.1128,15.845,11.1933,9.9798,0.6061,6.4103,63.5468,0.1548,9.8408,4.7649,-26.8722

PRICE_WINDOW_180_ROW_172=20260617,16.6,18.25,16.6,18.25,31780126.0,16.23,15.3742,16.265,11.3493,10.0713,9.9398,26.7361,85.2792,0.2767,18.7052,12.2041,-19.6035

PRICE_WINDOW_180_ROW_173=20260618,19.4,19.9,17.8,18.8,362004002.0,17.15,15.6597,16.665,11.5208,10.1652,3.0137,32.3944,74.0741,2.8143,20.0534,12.8113,-17.1806

PRICE_WINDOW_180_ROW_174=20260622,19.5,20.65,19.1,19.95,316411406.0,18.02,16.0172,17.07,11.7145,10.2699,6.117,27.8846,68.3544,2.2699,24.5534,16.8717,-12.1145

PRICE_WINDOW_180_ROW_175=20260623,19.95,20.8,18.8,19.0,212700214.0,18.52,16.2658,17.37,11.891,10.365,-4.7619,15.1515,46.1538,1.4387,16.8096,9.384,-16.2996

PRICE_WINDOW_180_ROW_176=20260624,18.4,20.9,18.35,19.4,393808124.0,19.08,16.527,17.6575,12.0758,10.4651,2.1053,16.8675,42.1245,2.7421,17.3839,9.8683,-14.5374

PRICE_WINDOW_180_ROW_177=20260625,19.65,19.85,18.9,19.5,127091882.0,19.33,16.7747,17.9075,12.2642,10.5655,0.5155,6.8493,34.4828,0.9393,16.2463,8.8929,-14.0969

PRICE_WINDOW_180_ROW_178=20260626,19.35,19.55,18.1,18.25,89561746.0,19.22,16.8977,18.0425,12.4337,10.6558,-6.4103,-2.9255,17.3633,0.7254,8.0031,1.1501,-19.6035

PRICE_WINDOW_180_ROW_179=20260629,18.3,20.0,17.85,19.25,154865927.0,19.08,17.0937,18.15,12.6218,10.7543,5.4795,-3.5088,12.5731,1.3266,12.6146,6.0606,-15.1982

PRICE_WINDOW_180_ROW_180=20260630,19.4,20.1,19.3,19.6,158189000.0,19.2,17.3026,18.19,12.811,10.8562,1.8182,3.1579,4.2553,1.2995,13.2781,7.7515,-13.6564
