# PRICE_WINDOW_162

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_132=20260522,11.75,11.8,11.6,11.8,12000.0,11.65,11.8327,11.7025,12.4117,13.4188,-0.4219,6.7873,-4.065,0.0798,-0.2764,0.8332,-15.4122

PRICE_WINDOW_180_ROW_133=20260525,11.9,11.9,11.5,11.6,12000.0,11.67,11.8133,11.6775,12.3883,13.3938,-1.6949,0.8696,-4.1322,0.082,-1.8057,-0.6637,-16.8459

PRICE_WINDOW_180_ROW_134=20260526,11.6,11.6,11.2,11.2,11000.0,11.67,11.7622,11.64,12.3608,13.3692,-3.4483,0.0,-6.2762,0.0792,-4.7798,-3.7801,-19.7133

PRICE_WINDOW_180_ROW_135=20260527,11.25,11.3,11.05,11.15,11000.0,11.52,11.7112,11.6025,12.3292,13.3496,-0.4464,-6.3025,-6.3025,0.0821,-4.7919,-3.9,-20.0717

PRICE_WINDOW_180_ROW_136=20260528,11.1,11.2,10.9,11.0,10000.0,11.35,11.6519,11.5575,12.2958,13.3321,-1.3453,-7.173,-7.563,0.077,-5.595,-4.8237,-21.147

PRICE_WINDOW_180_ROW_137=20260529,11.15,11.2,11.0,11.1,11000.0,11.21,11.6059,11.51,12.2667,13.3138,0.9091,-5.9322,-7.8838,0.0872,-4.3592,-3.5621,-20.4301

PRICE_WINDOW_180_ROW_138=20260601,11.1,11.35,10.8,11.15,11000.0,11.12,11.5679,11.465,12.2458,13.295,0.4505,-3.8793,-7.4689,0.0898,-3.6129,-2.7475,-20.0717

PRICE_WINDOW_180_ROW_139=20260602,11.15,11.4,10.9,11.2,11.0,11.12,11.5373,11.425,12.2225,13.2717,0.4484,0.0,-6.6667,0.0001,-2.9234,-1.9694,-19.7133

PRICE_WINDOW_180_ROW_140=20260603,11.2,11.4,11.15,11.35,11000.0,11.16,11.5217,11.4025,12.2025,13.2479,1.3393,1.7937,-3.8136,0.1093,-1.49,-0.4604,-18.638

PRICE_WINDOW_180_ROW_141=20260604,11.25,11.35,11.15,11.3,11000.0,11.22,11.5032,11.3775,12.19,13.2204,-0.4405,2.7273,-4.2373,0.1145,-1.7664,-0.6812,-18.9964

PRICE_WINDOW_180_ROW_142=20260605,11.3,11.35,11.1,11.25,11000.0,11.25,11.4821,11.355,12.1733,13.195,-0.4425,1.3514,-3.8462,0.1239,-2.0214,-0.9247,-19.3548

PRICE_WINDOW_180_ROW_143=20260608,10.8,11.15,10.8,11.05,175000.0,11.23,11.4461,11.3375,12.1458,13.1679,-1.7778,-0.8969,-3.0702,2.218,-3.4605,-2.5358,-20.7885

PRICE_WINDOW_180_ROW_144=20260609,11.4,11.6,11.15,11.45,200000.0,11.28,11.4464,11.3375,12.1133,13.1396,3.6199,2.2321,0.0,2.4953,0.0313,0.9923,-17.9211

PRICE_WINDOW_180_ROW_145=20260610,11.35,12.55,11.25,12.55,1166000.0,11.52,11.5384,11.3975,12.115,13.1208,9.607,10.5727,10.5727,8.7047,8.7674,10.1119,-10.0358

PRICE_WINDOW_180_ROW_146=20260611,12.45,12.45,11.7,11.7,731000.0,11.6,11.5518,11.4175,12.0825,13.095,-6.7729,3.5398,3.5398,4.4182,1.2825,2.4743,-16.129

PRICE_WINDOW_180_ROW_147=20260612,12.0,12.0,11.65,11.85,369000.0,11.72,11.5767,11.4575,12.06,13.0583,1.2821,5.3333,7.2398,2.1547,2.3608,3.4257,-15.0538

PRICE_WINDOW_180_ROW_148=20260615,11.9,12.05,11.65,11.75,234000.0,11.86,11.5911,11.47,12.04,13.0075,-0.8439,6.3348,2.1739,1.312,1.3706,2.4412,-15.7706

PRICE_WINDOW_180_ROW_149=20260616,11.8,11.8,11.55,11.6,173000.0,11.89,11.5919,11.49,12.0167,12.9671,-1.2766,1.31,3.5714,0.9695,0.0701,0.9574,-16.8459

PRICE_WINDOW_180_ROW_150=20260617,11.85,11.85,11.55,11.65,78000.0,11.71,11.5967,11.4775,11.9975,12.935,0.431,-7.1713,-2.1008,0.4481,0.4594,1.5029,-16.4875

PRICE_WINDOW_180_ROW_151=20260618,11.95,12.35,11.85,12.15,482000.0,11.8,11.6428,11.4925,11.9917,12.9071,4.2918,3.8462,2.5316,2.5921,4.3561,5.7211,-12.9032

PRICE_WINDOW_180_ROW_152=20260622,12.45,12.45,11.75,11.8,265000.0,11.79,11.6559,11.4925,11.9792,12.8804,-2.8807,-0.4219,0.0,1.3343,1.2361,2.6757,-15.4122

PRICE_WINDOW_180_ROW_153=20260623,11.75,11.75,11.5,11.6,178000.0,11.76,11.6513,11.4925,11.96,12.8529,-1.6949,-1.2766,0.0,0.8603,-0.44,0.9354,-16.8459

PRICE_WINDOW_180_ROW_154=20260624,11.6,11.75,11.55,11.65,163000.0,11.77,11.6512,11.515,11.9408,12.8262,0.431,0.431,4.0179,0.7599,-0.0099,1.1724,-16.4875

PRICE_WINDOW_180_ROW_155=20260625,11.65,11.7,11.5,11.5,169000.0,11.74,11.6386,11.5325,11.9142,12.7962,-1.2876,-1.2876,3.139,0.7599,-1.1905,-0.2818,-12.8788

PRICE_WINDOW_180_ROW_156=20260626,11.5,11.55,11.1,11.1,277000.0,11.53,11.5937,11.5375,11.885,12.7625,-3.4783,-8.642,0.9091,1.175,-4.2582,-3.792,-15.9091

PRICE_WINDOW_180_ROW_157=20260629,11.2,11.3,11.1,11.15,104000.0,11.4,11.5567,11.54,11.86,12.7296,0.4505,-5.5085,0.4505,0.4326,-3.5192,-3.3795,-15.5303

PRICE_WINDOW_180_ROW_158=20260630,11.15,11.35,11.15,11.25,76000.0,11.33,11.5311,11.545,11.8333,12.6992,0.8969,-3.0172,0.8969,0.3119,-2.4382,-2.5552,-14.7727

PRICE_WINDOW_180_ROW_159=20260701,11.15,11.4,11.15,11.4,87000.0,11.28,11.5202,11.555,11.8117,12.6683,1.3333,-2.1459,1.7857,0.3508,-1.0436,-1.3414,-13.6364

PRICE_WINDOW_180_ROW_160=20260702,11.3,11.35,11.25,11.3,35000.0,11.24,11.5019,11.5525,11.7917,12.6375,-0.8772,-1.7391,-0.4405,0.1404,-1.7551,-2.1857,-14.3939

PRICE_WINDOW_180_ROW_161=20260703,11.5,12.4,11.5,12.4,796000.0,11.5,11.5767,11.6075,11.7883,12.6188,9.7345,11.7117,9.7345,2.7596,7.1116,6.8275,-6.0606

PRICE_WINDOW_180_ROW_162=20260706,12.8,12.85,12.15,12.2,601000.0,11.71,11.6287,11.655,11.7817,12.5979,-1.6129,9.417,8.4444,1.8902,4.9133,4.6761,-7.5758
