# PRICE_WINDOW_155

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_132=20260521,90.6,93.5,86.6,90.4,57173000.0,82.56,72.8716,71.305,62.9867,60.845,4.0276,24.3466,45.8065,2.5392,24.0538,26.7793,-3.3155

PRICE_WINDOW_180_ROW_133=20260522,89.5,92.0,87.1,87.1,89000.0,85.58,74.0573,72.705,63.4367,61.1067,-3.6504,20.9722,47.3773,0.004,17.6117,19.7992,-6.8449

PRICE_WINDOW_180_ROW_134=20260525,91.0,94.8,89.7,91.6,93000.0,88.32,75.5192,74.375,63.9233,61.4267,5.1665,17.5866,57.3883,0.0042,21.2937,23.1597,-3.3755

PRICE_WINDOW_180_ROW_135=20260526,95.0,100.5,94.7,100.5,98000.0,91.3,77.6009,76.42,64.5733,61.7783,9.7162,17.4065,68.6242,0.0046,29.5088,31.5101,0.0

PRICE_WINDOW_180_ROW_136=20260527,108.5,110.5,98.4,104.5,105000.0,94.82,79.8425,78.705,65.2817,62.1692,3.9801,20.2532,77.7211,0.0049,30.8827,32.7743,-5.4299

PRICE_WINDOW_180_ROW_137=20260528,104.5,114.5,102.5,114.5,112000.0,99.64,82.7306,81.2,66.165,62.6233,9.5694,26.6593,77.2446,0.0055,38.401,41.0099,0.0

PRICE_WINDOW_180_ROW_138=20260529,125.5,125.5,113.0,116.5,118000.0,105.52,85.5447,83.885,67.1233,63.095,1.7467,33.7543,85.5096,0.006,36.186,38.8806,-7.1713

PRICE_WINDOW_180_ROW_139=20260601,115.5,115.5,105.0,106.5,108000.0,108.5,87.291,86.095,67.99,63.4908,-8.5837,16.2664,70.947,0.0056,22.0057,23.7006,-15.1394

PRICE_WINDOW_180_ROW_140=20260602,105.5,107.5,100.0,103.5,103.0,109.1,88.6418,88.04,68.755,63.8642,-2.8169,2.9851,60.2167,0.0,16.7621,17.5602,-17.5299

PRICE_WINDOW_180_ROW_141=20260603,110.0,112.5,104.5,105.0,108000.0,109.2,90.0049,89.865,69.5033,64.25,1.4493,0.4785,53.2847,0.006,16.6603,16.8419,-16.3347

PRICE_WINDOW_180_ROW_142=20260604,103.0,111.0,101.5,101.5,106000.0,106.6,90.9629,91.365,70.275,64.6108,-3.3333,-11.3537,41.958,0.0063,11.584,11.0929,-19.1235

PRICE_WINDOW_180_ROW_143=20260605,100.0,104.0,97.4,101.0,101000.0,103.5,91.7993,92.765,71.0233,64.9783,-0.4926,-13.3047,38.3562,0.0064,10.0226,8.8773,-19.5219

PRICE_WINDOW_180_ROW_144=20260608,90.9,90.9,90.9,90.9,3890000.0,100.38,91.7244,93.295,71.555,65.2608,-10.0,-14.6479,13.2005,0.2767,-0.8987,-2.5671,-27.5697

PRICE_WINDOW_180_ROW_145=20260609,91.4,93.8,85.0,92.7,27708000.0,98.22,91.8057,93.875,72.0933,65.555,1.9802,-10.4348,14.3033,2.09,0.9742,-1.2517,-26.1355

PRICE_WINDOW_180_ROW_146=20260610,91.7,96.3,86.8,87.3,20699000.0,94.68,91.4302,94.43,72.5483,65.805,-5.8252,-16.8571,14.5669,1.5679,-4.5173,-7.5506,-30.4382

PRICE_WINDOW_180_ROW_147=20260611,89.4,92.5,86.7,91.9,19159000.0,92.76,91.4693,95.39,73.0767,66.0917,5.2692,-9.4581,26.4099,1.4909,0.4708,-3.6587,-26.7729

PRICE_WINDOW_180_ROW_148=20260612,96.2,101.0,95.0,101.0,24670000.0,92.76,92.2636,96.84,73.7433,66.4508,9.9021,0.0,40.2778,1.8459,9.469,4.2957,-19.5219

PRICE_WINDOW_180_ROW_149=20260615,105.0,106.5,98.9,101.0,39907000.0,94.78,92.9916,97.995,74.415,66.82,0.0,11.1111,29.6534,2.7838,8.612,3.0665,-19.5219

PRICE_WINDOW_180_ROW_150=20260616,102.0,102.5,97.5,98.3,18512000.0,95.9,93.434,98.63,75.0633,67.1717,-2.6733,6.041,14.8364,1.3259,5.208,-0.3346,-21.6733

PRICE_WINDOW_180_ROW_151=20260617,97.0,108.0,97.0,108.0,42558000.0,100.04,94.6478,99.685,75.895,67.6125,9.8678,23.7113,24.2808,3.3338,14.1072,8.3413,-13.9442

PRICE_WINDOW_180_ROW_152=20260618,118.5,118.5,118.5,118.5,14630000.0,105.36,96.6355,101.09,76.9383,68.1483,9.7222,28.9445,31.0841,1.3752,22.6258,17.2223,-5.5777

PRICE_WINDOW_180_ROW_153=20260622,130.0,130.0,130.0,130.0,4637000.0,111.16,99.4159,103.235,78.1217,68.7892,9.7046,28.7129,49.2537,0.4267,30.7638,25.9263,0.0

PRICE_WINDOW_180_ROW_154=20260623,135.0,143.0,129.5,134.0,116546000.0,117.76,102.2979,105.355,79.3117,69.47,3.0769,32.6733,46.2882,6.9836,30.99,27.189,-6.2937

PRICE_WINDOW_180_ROW_155=20260624,127.0,135.5,123.5,132.5,43736000.0,124.6,104.8147,106.955,80.5167,70.1375,-1.1194,34.7915,31.8408,2.3177,26.4135,23.8839,-7.3427
