date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260810,34.2,34.4,33.3,33.9,310000.0,33.04,33.2928,33.225,34.0058,32.8129,0.5935,7.109,-5.8333,0.7581,1.8238,2.0316,-22.2477
20260811,33.9,34.05,33.1,33.45,383000.0,33.4,33.3059,33.1675,34.0033,32.8246,-1.3274,5.6872,-3.3237,0.9655,0.4327,0.8517,-23.2798
20260812,33.9,33.9,33.05,33.7,221000.0,33.44,33.3387,33.0825,33.9492,32.8421,0.7474,0.597,-4.8023,0.5688,1.0836,1.8665,-22.7064
20260813,33.9,34.6,33.7,34.15,422000.0,33.78,33.4063,33.0025,33.9267,32.8633,1.3353,5.2388,-4.4755,1.0737,2.2261,3.477,-21.6743
20260814,34.2,34.65,33.55,33.75,448000.0,33.79,33.435,33.0125,33.8683,32.8767,-1.1713,0.1484,0.5961,1.1639,0.9422,2.234,-22.5917
20260817,33.95,34.45,33.8,34.15,493000.0,33.84,33.4946,33.03,33.7758,32.8971,1.1852,0.7375,1.0355,1.2524,1.9568,3.3909,-21.6743
20260818,34.15,35.5,34.05,34.95,532000.0,34.14,33.6159,33.09,33.7375,32.9292,2.3426,4.4843,3.5556,1.3068,3.9688,5.621,-10.9554
20260819,34.6,34.8,34.0,34.0,310000.0,34.2,33.6479,33.0825,33.7058,32.9596,-2.7182,0.8902,-0.4392,0.7536,1.0465,2.7734,-13.3758
20260820,34.95,36.9,34.95,35.55,870000.0,34.48,33.8064,33.18,33.6958,33.0054,4.5588,4.0996,5.8036,1.9626,5.1577,7.1429,-9.4268
20260821,36.0,37.75,35.75,37.2,1835000.0,35.17,34.0892,33.39,33.7383,33.0642,4.6414,10.2222,12.7273,3.5029,9.1255,11.4106,-5.2229
20260824,37.0,37.5,36.35,36.9,703000.0,35.72,34.3234,33.565,33.8017,33.12,-0.8065,8.0527,10.479,1.2843,7.5068,9.9359,-5.9873
20260825,37.25,38.1,36.85,37.7,658000.0,36.27,34.6048,33.8325,33.885,33.1821,2.168,7.8684,16.5379,1.1637,8.9444,11.4313,-3.949
20260826,38.05,40.15,38.05,39.8,2490000.0,37.43,35.0377,34.22,34.0075,33.2692,5.5703,17.0588,24.181,3.7164,13.5918,16.3063,-0.8717
20260827,39.75,40.55,37.25,38.1,2052000.0,37.94,35.2929,34.57,34.0992,33.3375,-4.2714,7.173,22.508,2.6956,7.9537,10.2112,-6.0419
20260828,38.4,39.5,38.15,38.9,1162000.0,38.28,35.5935,34.9575,34.2142,33.4104,2.0997,4.5699,24.8796,1.438,9.2896,11.278,-4.0691
20260831,38.9,38.9,36.75,37.5,1109000.0,38.4,35.7524,35.25,34.2842,33.4746,-3.599,1.626,18.4834,1.2955,4.8881,6.383,-7.5216
20260901,37.15,37.4,35.15,35.15,1124000.0,37.89,35.7022,35.425,34.3358,33.515,-6.2667,-6.7639,11.0585,1.276,-1.5466,-0.7763,-13.3169
20260902,35.4,35.55,34.7,35.1,476000.0,36.95,35.652,35.505,34.405,33.5588,-0.1422,-11.809,4.7761,0.5642,-1.5483,-1.1407,-13.4402
20260903,35.35,35.4,34.95,35.0,330000.0,36.33,35.5977,35.6325,34.4217,33.6046,-0.2849,-8.1365,7.8582,0.4065,-1.679,-1.7751,-13.6868
20260904,35.3,35.5,34.9,35.0,449000.0,35.55,35.5479,35.6975,34.4525,33.6504,0.0,-10.0257,3.8576,0.5483,-1.5412,-1.9539,-13.6868
