# PRICE_WINDOW_161

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_133=20260522,64.5,65.5,64.5,65.4,65000.0,65.06,65.6411,65.47,66.0133,67.8975,0.6154,-0.6079,-2.6786,1.3757,-0.3674,-0.1069,-6.7047

PRICE_WINDOW_180_ROW_134=20260525,65.4,65.4,64.4,64.5,65000.0,64.92,65.546,65.4,65.99,67.865,-1.3761,-1.0736,-2.1244,1.3388,-1.5959,-1.3761,-7.9886

PRICE_WINDOW_180_ROW_135=20260526,64.3,64.3,63.7,64.0,64000.0,64.72,65.4172,65.305,65.9633,67.8233,-0.7752,-1.5385,-2.8832,1.2813,-2.1664,-1.9983,-8.7019

PRICE_WINDOW_180_ROW_136=20260527,64.0,64.0,62.5,63.1,63000.0,64.4,65.2241,65.16,65.9217,67.7783,-1.4062,-2.473,-4.3939,1.2011,-3.2566,-3.1614,-9.9857

PRICE_WINDOW_180_ROW_137=20260528,63.1,63.2,62.5,63.0,63000.0,64.0,65.0388,65.035,65.8833,67.7175,-0.1585,-3.0769,-3.8168,1.1538,-3.1347,-3.1291,-10.1284

PRICE_WINDOW_180_ROW_138=20260529,64.9,65.4,63.5,64.2,64000.0,63.76,64.9689,64.975,65.885,67.6583,1.9048,-1.8349,-1.8349,1.1337,-1.1834,-1.1928,-8.4165

PRICE_WINDOW_180_ROW_139=20260601,64.2,65.8,63.5,65.0,64000.0,63.86,64.9715,64.975,65.9267,67.6017,1.2461,0.7752,0.0,1.1337,0.0439,0.0385,-7.2753

PRICE_WINDOW_180_ROW_140=20260602,64.3,65.7,64.2,64.8,65.0,64.02,64.9572,64.97,65.9317,67.545,-0.3077,1.25,-0.1541,0.0012,-0.242,-0.2617,-7.5606

PRICE_WINDOW_180_ROW_141=20260603,64.7,65.4,64.4,64.6,65000.0,64.32,64.9274,64.965,65.95,67.4533,-0.3086,2.3772,-0.1546,1.1732,-0.5043,-0.5618,-7.8459

PRICE_WINDOW_180_ROW_142=20260604,64.2,64.5,64.2,64.4,64000.0,64.6,64.8835,64.93,65.9867,67.365,-0.3096,2.2222,-1.0753,1.1807,-0.7451,-0.8163,-8.1312

PRICE_WINDOW_180_ROW_143=20260605,64.3,65.0,63.8,65.0,64000.0,64.76,64.8932,64.835,65.975,67.2883,0.9317,1.2461,-2.8401,1.3087,0.1646,0.2545,-7.2753

PRICE_WINDOW_180_ROW_144=20260608,64.9,65.8,62.0,65.8,75000.0,64.92,64.9687,64.84,65.9617,67.2133,1.2308,1.2308,0.1522,1.5447,1.2795,1.4806,-6.1341

PRICE_WINDOW_180_ROW_145=20260609,65.4,68.0,64.3,67.4,175000.0,65.44,65.1713,64.93,65.9683,67.1575,2.4316,4.0123,2.7439,3.2079,3.4197,3.8041,-3.8516

PRICE_WINDOW_180_ROW_146=20260610,68.4,68.4,65.6,65.6,92000.0,65.64,65.2071,64.915,65.9667,67.08,-2.6706,1.548,-0.4552,1.5999,0.6026,1.0552,-6.4194

PRICE_WINDOW_180_ROW_147=20260611,65.4,66.2,64.1,65.0,45000.0,65.76,65.1898,64.875,65.955,67.005,-0.9146,0.9317,-1.2158,0.7646,-0.2912,0.1927,-7.2753

PRICE_WINDOW_180_ROW_148=20260612,66.0,66.0,65.0,65.1,20000.0,65.78,65.1823,64.84,65.95,66.9475,0.1538,0.1538,-1.0638,0.3451,-0.1263,0.401,-7.1327

PRICE_WINDOW_180_ROW_149=20260615,65.0,65.0,64.6,64.9,47000.0,65.6,65.1588,64.825,65.9167,66.8925,-0.3072,-1.3678,-0.4601,0.8006,-0.3972,0.1157,-7.418

PRICE_WINDOW_180_ROW_150=20260616,65.2,65.3,64.4,64.7,27000.0,65.06,65.1206,64.81,65.845,66.8275,-0.3082,-4.0059,-0.4615,0.4623,-0.6458,-0.1697,-7.7033

PRICE_WINDOW_180_ROW_151=20260617,65.0,65.0,64.5,64.9,25000.0,64.92,65.1022,64.82,65.7817,66.7658,0.3091,-1.0671,0.3091,0.4295,-0.3106,0.1234,-7.418

PRICE_WINDOW_180_ROW_152=20260618,64.9,65.0,64.2,64.2,36000.0,64.76,65.027,64.78,65.735,66.7092,-1.0786,-1.2308,-1.2308,0.6086,-1.2718,-0.8953,-8.4165

PRICE_WINDOW_180_ROW_153=20260622,64.5,64.9,64.3,64.5,87000.0,64.64,64.9831,64.735,65.6967,66.6583,0.4673,-0.9217,-1.3761,1.4439,-0.7434,-0.363,-7.9886

PRICE_WINDOW_180_ROW_154=20260623,64.9,64.9,64.0,64.2,36000.0,64.5,64.9178,64.72,65.65,66.5992,-0.4651,-1.0786,-0.4651,0.6122,-1.1058,-0.8035,-8.4165

PRICE_WINDOW_180_ROW_155=20260624,64.0,64.4,64.0,64.0,24000.0,64.36,64.8413,64.72,65.595,66.5333,-0.3115,-1.0819,0.0,0.4225,-1.2975,-1.1125,-8.7019

PRICE_WINDOW_180_ROW_156=20260625,65.3,65.3,64.1,64.4,23000.0,64.26,64.8046,64.785,65.5133,66.475,0.625,-0.7704,2.0602,0.4197,-0.6243,-0.5943,-6.8017

PRICE_WINDOW_180_ROW_157=20260626,64.2,65.5,63.3,65.5,55000.0,64.52,64.8625,64.91,65.475,66.4242,1.7081,2.0249,3.9683,1.011,0.9828,0.909,-5.0725

PRICE_WINDOW_180_ROW_158=20260629,65.2,65.2,64.1,65.0,51000.0,64.62,64.874,64.95,65.4433,66.3767,-0.7634,0.7752,1.2461,0.9488,0.1943,0.077,-5.7971

PRICE_WINDOW_180_ROW_159=20260630,65.4,65.5,64.5,65.0,10000.0,64.78,64.8845,64.95,65.41,66.3267,0.0,1.2461,0.0,0.1959,0.178,0.077,-5.7971

PRICE_WINDOW_180_ROW_160=20260701,64.3,64.5,64.2,64.5,20000.0,64.88,64.8524,64.935,65.36,66.2758,-0.7692,0.7812,-0.463,0.3842,-0.5434,-0.6699,-6.5217

PRICE_WINDOW_180_ROW_161=20260702,65.4,65.8,64.3,65.0,22000.0,65.0,64.8647,64.955,65.34,66.2325,0.7752,0.9317,0.6192,0.4409,0.2085,0.0693,-5.7971
