# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_132=20260629,164.5,165.5,164.0,165.5,114057.0,164.9,162.912,163.775,157.2583,158.9417,0.9146,0.303,3.1153,0.5306,1.5886,1.0533,-1.4881

PRICE_WINDOW_180_ROW_133=20260630,166.5,168.0,166.0,167.0,301475.0,165.4,163.2527,164.025,157.525,158.9917,0.9063,1.5198,3.0864,1.3801,2.2954,1.8137,-0.5952

PRICE_WINDOW_180_ROW_134=20260701,167.5,169.0,167.0,167.5,242325.0,166.0,163.6066,164.375,157.825,159.0542,0.2994,1.8237,4.3614,1.105,2.3797,1.9011,-0.8876

PRICE_WINDOW_180_ROW_135=20260702,167.5,169.0,167.0,167.0,166658.0,166.2,163.8894,164.575,158.1083,159.1083,-0.2985,0.6024,2.454,0.8376,1.898,1.4735,-1.1834

PRICE_WINDOW_180_ROW_136=20260703,167.5,175.5,167.5,172.5,857457.0,167.9,164.607,165.075,158.4583,159.2167,3.2934,5.1829,6.1538,3.658,4.7951,4.498,-1.7094

PRICE_WINDOW_180_ROW_137=20260706,176.5,177.0,174.5,175.0,521634.0,169.8,165.4731,165.7,158.8917,159.3292,1.4493,5.7402,7.6923,2.0867,5.7574,5.6126,-1.1299

PRICE_WINDOW_180_ROW_138=20260707,177.0,177.5,171.5,173.5,387714.0,171.1,166.142,166.35,159.275,159.4208,-0.8571,3.8922,8.0997,1.508,4.4288,4.2982,-2.2535

PRICE_WINDOW_180_ROW_139=20260708,173.5,175.5,172.0,173.0,181865.0,172.2,166.7135,166.825,159.6333,159.525,-0.2882,3.2836,5.8104,0.7077,3.7709,3.7015,-2.5352

PRICE_WINDOW_180_ROW_140=20260709,173.5,173.5,171.5,171.5,247710.0,173.1,167.1123,167.225,159.925,159.6083,-0.8671,2.6946,4.893,0.9628,2.6256,2.5564,-3.3803

PRICE_WINDOW_180_ROW_141=20260713,172.0,174.5,170.0,171.5,394903.0,172.9,167.478,167.65,160.2083,159.6833,0.0,-0.5797,5.2147,1.4913,2.4015,2.2965,-3.3803

PRICE_WINDOW_180_ROW_142=20260714,173.0,173.0,167.0,168.5,793892.0,171.6,167.5632,167.8,160.4167,159.725,-1.7493,-3.7143,1.8127,2.721,0.5591,0.4172,-5.0704

PRICE_WINDOW_180_ROW_143=20260715,169.5,174.0,169.0,171.0,855973.0,171.1,167.8496,168.05,160.6583,159.8,1.4837,-1.4409,3.012,2.6181,1.8769,1.7554,-3.662

PRICE_WINDOW_180_ROW_144=20260716,164.5,167.5,163.5,163.5,1123412.0,169.2,167.4871,167.95,160.7667,159.8208,-4.386,-5.4913,-1.2085,2.9963,-2.3805,-2.6496,-7.8873

PRICE_WINDOW_180_ROW_145=20260717,163.5,167.5,163.5,165.5,572723.0,168.0,167.3215,167.975,160.9083,159.8417,1.2232,-3.4985,0.303,1.438,-1.0886,-1.4734,-6.7606

PRICE_WINDOW_180_ROW_146=20260720,167.0,167.0,161.5,164.0,289241.0,166.5,167.0447,168.025,161.05,159.8167,-0.9063,-4.3732,0.6135,0.7269,-1.8227,-2.3955,-7.6056

PRICE_WINDOW_180_ROW_147=20260721,165.0,166.0,163.5,165.0,201650.0,165.8,166.8743,168.025,161.25,159.7958,0.6098,-2.0772,0.0,0.508,-1.1232,-1.8003,-7.0423

PRICE_WINDOW_180_ROW_148=20260722,165.5,167.5,164.0,165.5,210045.0,164.7,166.7598,168.075,161.4833,159.7458,0.303,-3.2164,0.6079,0.5245,-0.7555,-1.5321,-6.7606

PRICE_WINDOW_180_ROW_149=20260723,166.0,166.0,163.5,164.0,184321.0,164.8,166.5298,168.05,161.7,159.7125,-0.9063,0.3058,-0.304,0.4572,-1.5191,-2.41,-7.6056

PRICE_WINDOW_180_ROW_150=20260724,165.0,165.5,162.0,165.5,496525.0,164.8,166.444,168.025,161.9333,159.7042,0.9146,0.0,-0.3012,1.1961,-0.5672,-1.5028,-6.7606

PRICE_WINDOW_180_ROW_151=20260727,166.0,166.0,164.5,165.5,224710.0,165.1,166.3653,168.1,162.1667,159.7125,0.0,0.9146,0.9146,0.5371,-0.5201,-1.5467,-6.7606

PRICE_WINDOW_180_ROW_152=20260728,165.0,167.5,164.0,165.5,356149.0,165.2,166.2932,168.1,162.4333,159.7125,0.0,0.303,0.0,0.8273,-0.477,-1.5467,-6.7606

PRICE_WINDOW_180_ROW_153=20260729,166.0,169.0,165.0,167.0,532833.0,165.5,166.3521,168.1,162.7,159.7292,0.9063,0.9063,0.0,1.2053,0.3895,-0.6544,-5.9155

PRICE_WINDOW_180_ROW_154=20260730,168.0,168.0,164.5,164.5,228853.0,165.6,166.1978,167.95,162.925,159.7292,-1.497,0.3049,-1.791,0.5185,-1.0215,-2.0542,-7.3239

PRICE_WINDOW_180_ROW_155=20260731,167.0,169.5,165.0,165.5,272682.0,165.6,166.1396,167.875,163.1667,159.7417,0.6079,0.0,-0.8982,0.6104,-0.385,-1.4147,-6.7606

PRICE_WINDOW_180_ROW_156=20260803,166.5,166.5,164.5,165.0,303599.0,165.5,166.0447,167.5,163.4,159.7667,-0.3021,-0.3021,-4.3478,0.7245,-0.6291,-1.4925,-7.0423

PRICE_WINDOW_180_ROW_157=20260804,165.0,166.0,164.0,166.0,600648.0,165.6,166.0409,167.05,163.65,159.8167,0.6061,0.3021,-5.1429,1.4201,-0.0247,-0.6286,-6.4789

PRICE_WINDOW_180_ROW_158=20260805,166.5,166.5,165.0,166.0,203367.0,165.4,166.0375,166.675,163.8917,159.8833,0.0,-0.5988,-4.3228,0.4915,-0.0226,-0.405,-6.4789

PRICE_WINDOW_180_ROW_159=20260806,165.0,167.5,165.0,167.5,244650.0,166.0,166.1594,166.4,164.15,159.975,0.9036,1.8237,-3.1792,0.5868,0.8068,0.6611,-5.6338

PRICE_WINDOW_180_ROW_160=20260807,167.0,171.5,167.0,170.0,319246.0,166.9,166.4794,166.325,164.4417,160.075,1.4925,2.719,-0.8746,0.7593,2.1147,2.2095,-4.2254

PRICE_WINDOW_180_ROW_161=20260810,170.0,171.5,169.5,171.5,172481.0,168.2,166.8978,166.325,164.775,160.1792,0.8824,3.9394,0.0,0.4214,2.7575,3.1114,-3.3803

PRICE_WINDOW_180_ROW_162=20260811,168.0,171.5,166.0,171.5,298729.0,169.3,167.2813,166.475,165.0583,160.275,0.0,3.3133,1.7804,0.7767,2.5219,3.0185,-3.3803

PRICE_WINDOW_180_ROW_163=20260812,170.5,172.5,169.5,170.5,240306.0,170.2,167.5496,166.45,165.3,160.3792,-0.5831,2.7108,-0.2924,0.6792,1.7609,2.4332,-3.9437

PRICE_WINDOW_180_ROW_164=20260813,170.0,171.0,168.5,170.5,133072.0,170.8,167.7954,166.8,165.5167,160.4792,0.0,1.791,4.2813,0.4373,1.6118,2.2182,-3.9437

PRICE_WINDOW_180_ROW_165=20260814,169.0,169.5,166.5,166.5,151577.0,170.1,167.6875,166.85,165.6583,160.55,-2.346,-2.0588,0.6042,0.5352,-0.7081,-0.2098,-6.1972

PRICE_WINDOW_180_ROW_166=20260817,167.0,168.5,166.5,167.5,166913.0,169.3,167.6719,167.025,165.7667,160.5708,0.6006,-2.3324,2.1341,0.6023,-0.1025,0.2844,-5.6338

PRICE_WINDOW_180_ROW_167=20260818,167.0,168.5,166.5,167.0,137439.0,168.4,167.6159,167.125,165.8333,160.5625,-0.2985,-2.6239,1.2121,0.5018,-0.3674,-0.0748,-5.9155

PRICE_WINDOW_180_ROW_168=20260819,166.5,170.0,166.5,169.5,180109.0,168.2,167.7729,167.325,166.0,160.5875,1.497,-0.5865,2.4169,0.6612,1.0294,1.2999,-4.507

PRICE_WINDOW_180_ROW_169=20260820,169.5,172.5,169.5,170.5,238077.0,168.2,168.0001,167.65,166.1833,160.65,0.59,0.0,3.9634,0.8654,1.488,1.7,-3.9437

PRICE_WINDOW_180_ROW_170=20260821,171.0,172.5,170.5,172.0,189619.0,169.3,168.3335,167.975,166.425,160.6708,0.8798,3.3033,3.9275,0.73,2.1781,2.3962,-3.0986

PRICE_WINDOW_180_ROW_171=20260824,172.0,172.5,170.5,171.5,98571.0,170.1,168.5973,168.275,166.6333,160.6917,-0.2907,2.3881,3.6254,0.3889,1.7217,1.9165,-3.3803

PRICE_WINDOW_180_ROW_172=20260825,172.0,172.0,168.5,169.5,152913.0,170.6,168.6726,168.475,166.7833,160.7125,-1.1662,1.497,2.4169,0.6285,0.4906,0.6084,-4.507

PRICE_WINDOW_180_ROW_173=20260826,169.5,171.0,169.0,169.5,115589.0,170.6,168.7415,168.6,166.9083,160.775,0.0,0.0,1.497,0.5197,0.4495,0.5338,-4.507

PRICE_WINDOW_180_ROW_174=20260827,169.5,170.5,168.0,168.0,77829.0,170.1,168.6797,168.775,167.0333,160.7958,-0.885,-1.4663,2.1277,0.3622,-0.403,-0.4592,-5.3521

PRICE_WINDOW_180_ROW_175=20260828,168.5,171.0,167.5,167.5,197655.0,169.2,168.5814,168.875,167.1083,160.825,-0.2976,-2.6163,1.2085,0.9362,-0.6415,-0.8142,-5.6338

PRICE_WINDOW_180_ROW_176=20260831,168.0,168.0,162.0,162.0,515260.0,167.3,168.033,168.725,167.1,160.8417,-3.2836,-5.5394,-1.8182,2.3241,-3.5903,-3.9858,-8.7324

PRICE_WINDOW_180_ROW_177=20260901,162.5,166.5,162.5,164.5,214928.0,166.3,167.7385,168.65,167.1333,160.8667,1.5432,-2.9499,-0.9036,1.0618,-1.9307,-2.4607,-7.3239

PRICE_WINDOW_180_ROW_178=20260902,164.5,166.0,163.5,164.5,93559.0,165.3,167.4687,168.575,167.2,160.8917,0.0,-2.9499,-0.9036,0.4751,-1.7727,-2.4173,-7.3239

PRICE_WINDOW_180_ROW_179=20260903,164.5,166.0,163.5,163.5,88086.0,164.4,167.1379,168.375,167.2,160.9125,-0.6079,-2.6786,-2.3881,0.4658,-2.1766,-2.8953,-7.8873

PRICE_WINDOW_180_ROW_180=20260904,163.5,165.0,163.5,164.5,105109.0,163.8,166.9181,168.1,167.2167,160.9583,0.6116,-1.791,-3.2353,0.5892,-1.4487,-2.1416,-7.3239
