# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_131=20260717,37.1,39.5,36.65,38.35,306000.0,38.81,40.6898,40.295,41.89,36.68,-1.4139,-4.8387,-10.1874,1.7138,-5.7504,-4.8269,-32.2438

PRICE_WINDOW_180_ROW_132=20260720,38.3,41.5,37.0,37.05,148000.0,38.34,40.3865,40.0525,41.8017,36.7358,-3.3898,-5.9645,-11.5752,0.8665,-8.2615,-7.4964,-34.5406

PRICE_WINDOW_180_ROW_133=20260721,37.05,38.0,36.8,37.25,55000.0,38.11,40.1251,39.8125,41.7758,36.7954,0.5398,-2.9948,-11.415,0.3456,-7.1655,-6.4364,-34.1873

PRICE_WINDOW_180_ROW_134=20260722,37.5,38.0,37.1,37.1,65000.0,37.73,39.8731,39.6375,41.7725,36.8533,-0.4027,-4.8718,-8.6207,0.4326,-6.9547,-6.4018,-34.4523

PRICE_WINDOW_180_ROW_135=20260723,37.8,37.8,35.6,36.75,121000.0,37.3,39.6128,39.4775,41.7542,36.9083,-0.9434,-5.527,-8.01,0.8774,-7.227,-6.909,-35.0707

PRICE_WINDOW_180_ROW_136=20260724,36.8,37.8,36.45,37.8,30000.0,37.19,39.4617,39.3575,41.7433,36.9729,2.8571,-1.4342,-5.9701,0.2252,-4.211,-3.9573,-33.2155

PRICE_WINDOW_180_ROW_137=20260727,36.95,37.35,36.7,36.9,39000.0,37.16,39.2483,39.2525,41.725,37.0308,-2.381,-0.4049,-5.3846,0.319,-5.9831,-5.9932,-34.8057

PRICE_WINDOW_180_ROW_138=20260728,37.05,37.05,34.55,35.5,88000.0,36.81,38.9359,39.0325,41.6892,37.0767,-3.794,-4.698,-11.0276,0.7246,-8.8245,-9.0502,-37.2792

PRICE_WINDOW_180_ROW_139=20260729,35.65,35.65,32.5,33.25,251000.0,36.04,38.4621,38.695,41.61,37.1038,-6.338,-10.3774,-16.875,1.9263,-13.5512,-14.0716,-41.2544

PRICE_WINDOW_180_ROW_140=20260730,32.5,34.9,32.25,32.25,147000.0,35.14,37.9444,38.3025,41.52,37.1062,-3.0075,-12.2449,-19.5761,1.1028,-15.0072,-15.8018,-43.0212

PRICE_WINDOW_180_ROW_141=20260731,32.95,33.95,32.95,33.55,48000.0,34.29,37.5782,37.87,41.445,37.1204,4.031,-11.2434,-20.4976,0.38,-10.7195,-11.4074,-40.7244

PRICE_WINDOW_180_ROW_142=20260803,33.55,34.15,33.5,33.6,19000.0,33.63,37.2467,37.39,41.3683,37.1375,0.149,-8.9431,-22.2222,0.1729,-9.7906,-10.1364,-40.636

PRICE_WINDOW_180_ROW_143=20260804,33.6,34.0,33.1,33.65,32000.0,33.26,36.947,36.9875,41.3042,37.1592,0.1488,-5.2113,-19.3046,0.3179,-8.9235,-9.0233,-40.5477

PRICE_WINDOW_180_ROW_144=20260805,33.9,35.2,33.9,34.0,41000.0,33.41,36.7014,36.6625,41.205,37.1854,1.0401,2.2556,-16.0494,0.4212,-7.3604,-7.2622,-39.9293

PRICE_WINDOW_180_ROW_145=20260806,34.0,34.0,33.5,33.75,34000.0,33.71,36.4554,36.3375,41.1158,37.2138,-0.7353,4.6512,-16.1491,0.3638,-7.4212,-7.1207,-40.371

PRICE_WINDOW_180_ROW_146=20260807,32.65,33.95,32.6,33.95,26000.0,33.79,36.2466,36.02,41.015,37.2412,0.5926,1.1923,-15.7568,0.2845,-6.3362,-5.7468,-40.0177

PRICE_WINDOW_180_ROW_147=20260810,33.25,34.0,33.1,33.8,45000.0,33.83,36.0428,35.74,40.915,37.2562,-0.4418,0.5952,-14.2132,0.5269,-6.2225,-5.4281,-40.2827

PRICE_WINDOW_180_ROW_148=20260811,33.8,34.05,33.4,33.7,27000.0,33.84,35.8475,35.505,40.82,37.2692,-0.2959,0.1486,-12.2396,0.3409,-5.9907,-5.0838,-40.4594

PRICE_WINDOW_180_ROW_149=20260812,33.4,34.0,33.35,33.9,15000.0,33.82,35.6852,35.25,40.7467,37.2921,0.5935,-0.2941,-13.0769,0.1914,-5.0027,-3.8298,-40.106

PRICE_WINDOW_180_ROW_150=20260813,33.9,34.5,33.8,34.15,58000.0,33.9,35.5573,35.0125,40.685,37.3117,0.7375,1.1852,-12.2108,0.7273,-3.9578,-2.4634,-39.6643

PRICE_WINDOW_180_ROW_151=20260814,33.9,34.25,33.55,34.15,57000.0,33.94,35.44,34.8025,40.6217,37.3312,0.0,0.5891,-10.9518,0.847,-3.64,-1.8749,-39.6643

PRICE_WINDOW_180_ROW_152=20260817,33.6,33.95,33.4,33.95,32000.0,33.97,35.3159,34.6475,40.5275,37.3492,-0.5857,0.4438,-8.3671,0.5203,-3.8675,-2.0131,-40.0177

PRICE_WINDOW_180_ROW_153=20260818,33.9,33.9,33.0,33.3,63000.0,33.89,35.1479,34.45,40.3808,37.3637,-1.9146,-1.1869,-10.604,1.0178,-5.2574,-3.3382,-41.1661

PRICE_WINDOW_180_ROW_154=20260819,33.3,33.35,33.0,33.2,33000.0,33.75,34.9855,34.255,40.1717,37.3779,-0.3003,-2.0649,-10.5121,0.5473,-5.1037,-3.0798,-41.3428

PRICE_WINDOW_180_ROW_155=20260820,33.5,33.5,33.0,33.05,40000.0,33.53,34.8242,34.07,39.8892,37.3933,-0.4518,-3.2211,-10.068,0.7111,-5.0949,-2.9938,-41.6078

PRICE_WINDOW_180_ROW_156=20260821,33.05,33.5,33.0,33.45,12000.0,33.39,34.7097,33.8525,39.5767,37.4096,1.2103,-2.0498,-11.5079,0.2168,-3.6293,-1.189,-40.9011

PRICE_WINDOW_180_ROW_157=20260824,33.5,34.2,33.4,33.45,26000.0,33.29,34.6048,33.68,39.2625,37.4312,0.0,-1.4728,-9.3496,0.4753,-3.337,-0.6829,-40.9011

PRICE_WINDOW_180_ROW_158=20260825,33.4,33.4,32.6,33.25,129000.0,33.28,34.4919,33.5675,38.9483,37.4488,-0.5979,-0.1502,-6.338,2.2731,-3.6004,-0.9459,-41.2544

PRICE_WINDOW_180_ROW_159=20260826,33.2,33.85,32.95,33.4,39000.0,33.32,34.4009,33.575,38.6217,37.4742,0.4511,0.6024,0.4511,0.8451,-2.9094,-0.5212,-40.9894

PRICE_WINDOW_180_ROW_160=20260827,33.5,33.8,33.3,33.8,34000.0,33.47,34.3508,33.6525,38.2717,37.5017,1.1976,2.2693,4.8062,0.8395,-1.6034,0.4383,-39.2086

PRICE_WINDOW_180_ROW_161=20260828,33.5,33.8,33.5,33.65,12000.0,33.51,34.2924,33.6575,37.9692,37.5258,-0.4438,0.5979,0.2981,0.3101,-1.8733,-0.0223,-36.148

PRICE_WINDOW_180_ROW_162=20260831,33.1,33.2,33.0,33.2,27000.0,33.46,34.2014,33.6375,37.6725,37.5513,-1.3373,-0.7474,-1.1905,0.6905,-2.9278,-1.3006,-34.7741

PRICE_WINDOW_180_ROW_163=20260901,33.25,33.35,33.1,33.1,37000.0,33.43,34.1096,33.61,37.4133,37.5733,-0.3012,-0.4511,-1.6345,0.9403,-2.9598,-1.5174,-26.7699

PRICE_WINDOW_180_ROW_164=20260902,33.1,33.2,32.9,33.15,35000.0,33.38,34.0296,33.5675,37.2358,37.595,0.1511,-0.7485,-2.5,0.8963,-2.5849,-1.2438,-26.6593

PRICE_WINDOW_180_ROW_165=20260903,33.1,33.1,32.9,33.0,38000.0,33.22,33.9438,33.53,37.0542,37.6138,-0.4525,-2.3669,-2.2222,0.9682,-2.7805,-1.5807,-26.9912

PRICE_WINDOW_180_ROW_166=20260904,32.9,33.0,32.8,32.8,32000.0,33.05,33.8485,33.4725,36.91,37.6287,-0.6061,-2.526,-3.3873,0.8091,-3.0976,-2.0091,-27.4336

PRICE_WINDOW_180_ROW_167=20260907,32.55,33.3,32.55,32.65,50000.0,32.94,33.7486,33.415,36.75,37.6458,-0.4573,-1.6566,-3.4024,1.2563,-3.2553,-2.2894,-27.7655

PRICE_WINDOW_180_ROW_168=20260908,32.65,33.1,32.55,32.6,25000.0,32.84,33.6529,33.36,36.5875,37.6608,-0.1531,-1.5106,-3.2641,0.6297,-3.1287,-2.2782,-27.8761

PRICE_WINDOW_180_ROW_169=20260909,32.5,32.65,32.5,32.55,38000.0,32.72,33.561,33.2925,36.4067,37.6717,-0.1534,-1.81,-3.9823,0.9302,-3.0124,-2.2302,-27.9867

PRICE_WINDOW_180_ROW_170=20260910,32.6,32.6,32.0,32.1,57000.0,32.54,33.4392,33.19,36.2383,37.6738,-1.3825,-2.7273,-6.0029,1.3971,-4.005,-3.2841,-28.9823

PRICE_WINDOW_180_ROW_171=20260911,32.15,32.15,31.6,32.0,44000.0,32.38,33.3193,33.0825,36.06,37.6746,-0.3115,-2.439,-6.2958,1.0959,-3.9596,-3.2721,-29.2035

PRICE_WINDOW_180_ROW_172=20260914,32.0,32.0,31.8,32.0,31000.0,32.25,33.2094,32.985,35.895,37.6821,0.0,-1.9908,-5.7437,0.7731,-3.6416,-2.9862,-29.2035

PRICE_WINDOW_180_ROW_173=20260915,33.1,33.1,31.95,32.45,17000.0,32.22,33.1461,32.9425,35.735,37.6883,1.4063,-0.4601,-2.5526,0.4497,-2.1001,-1.495,-28.208

PRICE_WINDOW_180_ROW_174=20260916,32.45,32.45,32.05,32.35,15000.0,32.18,33.0797,32.9,35.5975,37.6925,-0.3082,-0.6144,-2.5602,0.4065,-2.206,-1.6717,-28.4292

PRICE_WINDOW_180_ROW_175=20260917,32.35,32.6,32.0,32.6,34000.0,32.28,33.0398,32.8775,35.475,37.6983,0.7728,1.5576,-1.3616,0.929,-1.331,-0.844,-27.8761

PRICE_WINDOW_180_ROW_176=20260918,32.2,32.5,32.0,32.3,45000.0,32.34,32.9781,32.82,35.3433,37.7042,-0.9202,0.9375,-3.438,1.1765,-2.0563,-1.5844,-28.5398

PRICE_WINDOW_180_ROW_177=20260921,32.0,32.4,32.0,32.4,30000.0,32.42,32.9299,32.7675,35.2333,37.7133,0.3096,1.25,-3.139,0.7802,-1.6093,-1.1215,-28.3186

PRICE_WINDOW_180_ROW_178=20260922,32.1,32.3,32.1,32.3,6000.0,32.39,32.8774,32.72,35.1067,37.7225,-0.3086,-0.4622,-2.8571,0.1858,-1.7564,-1.2836,-28.5398

PRICE_WINDOW_180_ROW_179=20260923,32.3,32.5,32.1,32.5,50000.0,32.42,32.846,32.675,34.9817,37.73,0.6192,0.4637,-2.6946,1.5221,-1.0534,-0.5356,-28.0973

PRICE_WINDOW_180_ROW_180=20260924,32.15,32.85,32.0,32.85,28000.0,32.47,32.8463,32.6275,34.8608,37.7429,1.0769,0.7669,-2.8107,0.8602,0.0112,0.6819,-27.323
