date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260811,81.0,84.3,80.1,80.3,1603000.0,79.44,76.7705,72.775,89.3217,91.8725,-2.6667,7.4967,4.9673,2.1127,4.5975,10.3401,-33.0833
20260812,80.4,88.1,80.4,87.5,2273000.0,80.52,77.6646,73.305,89.0133,92.1133,8.9664,6.5773,13.7841,2.6552,12.6639,19.3643,-27.0833
20260813,88.5,90.4,85.2,85.8,2775000.0,82.22,78.3426,73.87,88.7517,92.3183,-1.9429,10.9961,15.1678,2.8408,9.519,16.15,-28.5
20260814,87.2,87.9,82.9,83.5,1424000.0,83.92,78.7724,74.595,88.46,92.4775,-2.6807,11.3333,21.0145,1.398,6.0017,11.9378,-30.4167
20260817,84.1,87.6,81.9,86.7,1312000.0,84.76,79.433,75.515,88.155,92.645,3.8323,5.0909,26.94,1.2325,9.1486,14.8116,-27.75
20260818,85.0,87.9,80.8,80.8,1173000.0,84.86,79.5469,76.065,87.6433,92.7575,-6.8051,0.6227,15.7593,1.0569,1.5753,6.2249,-32.6667
20260819,78.5,82.3,78.1,79.9,459000.0,83.34,79.5763,76.415,87.075,92.8225,-1.1139,-8.6857,9.6022,0.4112,0.4067,4.5606,-33.4167
20260820,80.6,83.6,79.8,82.6,696000.0,82.7,79.8283,76.915,86.4933,92.9025,3.3792,-3.7296,13.7741,0.6222,3.4721,7.3913,-31.1667
20260821,82.0,84.3,82.0,82.1,682000.0,82.42,80.0176,77.395,85.9783,92.9725,-0.6053,-1.6766,13.2414,0.6242,2.6024,6.0792,-31.5833
20260824,82.3,85.6,80.4,80.4,750000.0,81.16,80.0495,77.69,85.5683,93.0125,-2.0706,-7.2664,7.9195,0.6915,0.4379,3.4882,-33.0
20260825,79.3,85.2,78.3,84.6,949000.0,81.92,80.4287,78.475,85.1867,93.025,5.2239,4.703,22.7866,0.8644,5.1863,7.805,-29.5
20260826,83.7,89.7,83.7,85.6,1933000.0,83.06,80.8596,79.52,84.83,93.115,1.182,7.1339,32.3029,1.6908,5.8625,7.6459,-28.6667
20260827,86.7,92.0,85.8,89.0,2660000.0,84.34,81.538,80.895,84.4967,93.2225,3.972,7.7482,44.7154,2.124,9.1516,10.0192,-25.8333
20260828,89.5,90.9,86.6,86.9,1455000.0,85.3,81.9848,81.86,83.9533,93.2967,-2.3596,5.8465,28.5503,1.1153,5.9952,6.1569,-27.5833
20260831,86.6,89.3,85.1,88.1,1182000.0,86.84,82.4944,82.77,83.5967,93.4458,1.3809,9.5771,26.0372,0.8797,6.7951,6.4395,-20.2715
20260901,89.9,96.9,89.1,96.4,5684000.0,89.2,83.6532,83.855,83.3783,93.6308,9.4211,13.948,29.0495,3.5931,15.2376,14.9603,-9.4836
20260902,93.7,105.0,93.3,101.0,8610000.0,92.28,85.0988,84.8,83.345,93.8208,4.7718,17.9907,23.0207,4.3901,18.6856,19.1038,-5.1643
20260903,100.5,102.5,94.1,95.0,3938000.0,93.48,85.9239,85.685,83.1867,93.9608,-5.9406,6.7416,22.8978,1.8941,10.563,10.8712,-9.5238
20260904,96.2,99.5,94.5,98.2,2612000.0,95.74,86.9469,86.845,83.1683,94.0942,3.3684,13.0035,30.9333,1.2016,12.9425,13.075,-6.4762
