# PRICE_WINDOW_160

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_133=20260522,67.7,67.7,66.4,66.9,67000.0,67.02,67.3418,66.88,69.1617,71.0367,0.0,0.6015,-0.8889,2.144,-0.6561,0.0299,-8.6066

PRICE_WINDOW_180_ROW_134=20260525,67.0,67.0,66.2,66.8,67000.0,66.88,67.2967,66.855,69.0667,71.005,-0.1495,-1.037,-0.7429,1.9534,-0.738,-0.0823,-8.7432

PRICE_WINDOW_180_ROW_135=20260526,66.8,66.8,65.5,66.3,66000.0,66.72,67.2136,66.865,68.9667,70.9642,-0.7485,-1.1923,0.3026,1.8993,-1.3593,-0.845,-9.4262

PRICE_WINDOW_180_ROW_136=20260527,66.1,66.1,65.0,65.8,66000.0,66.54,67.0958,66.835,68.85,70.9192,-0.7541,-1.3493,-0.9036,1.7718,-1.9313,-1.5486,-10.1093

PRICE_WINDOW_180_ROW_137=20260528,65.5,66.1,65.5,66.0,66000.0,66.36,67.0045,66.79,68.7367,70.8742,0.304,-1.3453,-1.3453,1.7323,-1.4991,-1.1828,-9.8361

PRICE_WINDOW_180_ROW_138=20260529,66.1,66.4,65.5,66.4,66000.0,66.26,66.9541,66.765,68.6267,70.8275,0.6061,-0.7474,-0.7474,1.6256,-0.8276,-0.5467,-7.6495

PRICE_WINDOW_180_ROW_139=20260601,66.4,66.9,65.8,66.9,66000.0,66.28,66.9496,66.775,68.575,70.7875,0.753,0.1497,0.2999,1.5846,-0.0741,0.1872,-6.9541

PRICE_WINDOW_180_ROW_140=20260602,66.4,66.8,65.9,66.4,66.0,66.3,66.9038,66.77,68.5033,70.74,-0.7474,0.1508,-0.1504,0.0016,-0.753,-0.5541,-7.6495

PRICE_WINDOW_180_ROW_141=20260603,66.5,66.9,66.2,66.8,67000.0,66.5,66.8952,66.765,68.44,70.6942,0.6024,1.5198,-0.1495,1.6583,-0.1422,0.0524,-7.0932

PRICE_WINDOW_180_ROW_142=20260604,66.2,66.8,66.1,66.8,66000.0,66.66,66.8872,66.735,68.3867,70.6467,0.0,1.2121,-0.8902,1.5769,-0.1304,0.0974,-7.0932

PRICE_WINDOW_180_ROW_143=20260605,66.8,66.8,66.2,66.6,66000.0,66.7,66.8633,66.69,68.325,70.6017,-0.2994,0.3012,-1.3333,1.4864,-0.3938,-0.135,-7.3713

PRICE_WINDOW_180_ROW_144=20260608,65.8,66.1,65.2,65.8,34000.0,66.48,66.7747,66.635,68.2233,70.55,-1.2012,-1.6442,-1.6442,0.764,-1.4597,-1.2531,-8.484

PRICE_WINDOW_180_ROW_145=20260609,66.0,66.2,65.7,66.0,37000.0,66.4,66.7101,66.585,68.1317,70.4992,0.304,-0.6024,-1.4925,0.8043,-1.0645,-0.8786,-7.9498

PRICE_WINDOW_180_ROW_146=20260610,67.0,67.0,65.7,65.8,32000.0,66.2,66.6343,66.54,68.0633,70.4442,-0.303,-1.497,-1.3493,0.6859,-1.252,-1.1121,-8.2287

PRICE_WINDOW_180_ROW_147=20260611,65.8,66.0,65.8,65.9,44000.0,66.02,66.5731,66.495,67.995,70.3733,0.152,-1.3473,-1.3473,0.9195,-1.0111,-0.8948,-8.0893

PRICE_WINDOW_180_ROW_148=20260612,67.1,67.1,65.9,66.3,46000.0,65.96,66.5503,66.485,67.925,70.3008,0.607,-0.4505,-0.3008,0.9503,-0.3762,-0.2783,-7.5314

PRICE_WINDOW_180_ROW_149=20260615,66.2,66.3,65.8,66.2,38000.0,66.04,66.5211,66.42,67.85,70.2342,-0.1508,0.6079,-1.9259,0.7731,-0.4828,-0.3312,-7.6709

PRICE_WINDOW_180_ROW_150=20260616,66.2,66.9,66.0,66.7,38000.0,66.18,66.536,66.4,67.7817,70.1575,0.7553,1.0606,-0.5961,0.7539,0.2464,0.4518,-6.9735

PRICE_WINDOW_180_ROW_151=20260617,67.0,67.2,66.8,66.8,52000.0,66.38,66.558,66.405,67.7133,70.0817,0.1499,1.5198,0.1499,0.9904,0.3635,0.5948,-6.834

PRICE_WINDOW_180_ROW_152=20260618,66.9,67.0,66.7,66.7,28000.0,66.54,66.5699,66.395,67.6583,70.0083,-0.1497,1.214,-0.299,0.5533,0.1955,0.4594,-6.9735

PRICE_WINDOW_180_ROW_153=20260622,66.7,66.7,65.8,66.0,84000.0,66.48,66.5224,66.35,67.5767,69.935,-1.0495,-0.4525,-1.3453,1.6325,-0.7853,-0.5275,-7.9498

PRICE_WINDOW_180_ROW_154=20260623,66.7,66.7,66.1,66.2,32000.0,66.48,66.4955,66.32,67.5,69.8708,0.303,0.0,-0.8982,0.6438,-0.4444,-0.1809,-7.4126

PRICE_WINDOW_180_ROW_155=20260624,66.3,66.7,66.2,66.5,18000.0,66.44,66.4959,66.33,67.4283,69.8133,0.4532,-0.2999,0.3017,0.3805,0.0062,0.2563,-6.993

PRICE_WINDOW_180_ROW_156=20260625,66.7,68.8,66.7,68.5,270000.0,66.78,66.6629,66.465,67.3933,69.7675,3.0075,2.5449,4.1033,4.6954,2.7558,3.0618,-4.1958

PRICE_WINDOW_180_ROW_157=20260626,63.1,63.2,62.2,62.3,201000.0,65.9,66.2993,66.28,67.2567,69.67,-9.0511,-6.5967,-5.6061,3.1282,-6.0322,-6.0048,-12.8671

PRICE_WINDOW_180_ROW_158=20260629,62.1,62.5,61.8,62.1,50000.0,65.12,65.9494,66.065,67.1217,69.5708,-0.321,-5.9091,-6.4759,0.788,-5.8369,-6.0017,-13.0252

PRICE_WINDOW_180_ROW_159=20260630,62.1,62.2,62.0,62.2,15000.0,64.32,65.6369,65.83,66.9683,69.4792,0.161,-6.0423,-7.0254,0.2463,-5.2363,-5.5142,-12.1469

PRICE_WINDOW_180_ROW_160=20260701,62.2,62.2,61.2,61.2,76000.0,63.26,65.2672,65.57,66.8217,69.3792,-1.6077,-7.9699,-7.8313,1.1747,-6.2316,-6.6646,-13.5593
