date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260707,34.8,34.8,31.45,31.55,5156040.0,29.93,31.3734,30.5825,36.1,41.5875,-1.252,8.6059,-6.9322,5.7041,0.5629,3.1636,-32.0043
20260708,31.3,32.35,30.2,30.4,1376326.0,30.27,31.2923,30.41,35.8483,41.49,-3.645,5.9233,-10.192,1.4642,-2.8514,-0.0329,-34.4828
20260709,30.95,33.4,30.9,33.4,1819981.0,31.27,31.4679,30.475,35.6533,41.4167,9.8684,17.6056,4.0498,1.8916,6.1399,9.598,-26.7544
20260713,33.3,33.4,30.3,30.75,2288817.0,31.61,31.4081,30.445,35.4392,41.3129,-7.9341,5.852,-1.9139,2.2524,-2.0953,1.0018,-31.969
20260714,31.3,31.45,29.2,31.15,1162398.0,31.45,31.3866,30.4275,35.2408,41.2183,1.3008,-2.5039,-1.1111,1.1134,-0.7538,2.3745,-31.0841
20260715,31.7,31.95,30.55,31.8,788445.0,31.5,31.421,30.39,35.0633,41.0938,2.0867,0.7924,-2.3041,0.7451,1.2061,4.6397,-29.646
20260716,32.1,32.1,30.8,30.95,460565.0,31.61,31.3818,30.3575,34.8583,40.9704,-2.673,1.8092,-2.057,0.4363,-1.3759,1.9517,-31.5265
20260717,30.4,30.6,29.05,29.05,917090.0,30.74,31.1875,30.2525,34.6017,40.8383,-6.1389,-13.024,-6.7416,0.8506,-6.8536,-3.9749,-35.7301
20260720,30.1,30.3,28.5,28.75,604841.0,30.34,30.9843,30.1425,34.3575,40.7058,-1.0327,-6.5041,-7.1082,0.5556,-7.2112,-4.6197,-34.3607
20260721,29.05,29.3,28.75,28.85,305962.0,29.88,30.8065,30.0375,34.1383,40.5821,0.3478,-7.3836,-6.7851,0.2851,-6.3509,-3.9534,-33.5253
20260722,29.25,29.35,28.8,28.9,409245.0,29.3,30.6476,29.975,33.9375,40.4567,0.1733,-9.1195,-4.1459,0.3867,-5.7023,-3.5863,-33.4101
20260723,29.25,29.35,28.2,28.2,469150.0,28.75,30.4436,29.8975,33.7425,40.31,-2.4221,-8.8853,-5.2101,0.4501,-7.3698,-5.6777,-35.023
20260724,28.2,28.4,27.2,27.2,469265.0,28.38,30.1733,29.7575,33.5375,40.1175,-3.5461,-6.3683,-9.3333,0.4499,-9.8542,-8.5945,-37.3272
20260727,27.55,28.05,26.9,28.0,409897.0,28.23,29.9922,29.735,33.3058,39.9617,2.9412,-2.6087,-1.5817,0.4061,-6.6425,-5.8349,-33.9623
20260728,27.85,28.3,27.0,27.0,606219.0,27.86,29.7429,29.655,33.0692,39.7592,-3.5714,-6.4125,-5.5944,0.5961,-9.222,-8.953,-35.4067
20260729,27.45,29.3,26.05,27.35,1958188.0,27.55,29.5435,29.57,32.8575,39.5725,1.2963,-5.3633,-5.852,1.7817,-7.4245,-7.5076,-34.0964
20260730,27.5,30.05,27.05,30.05,2195412.0,27.92,29.5857,29.6375,32.6892,39.4146,9.872,6.5603,4.7038,1.8501,1.5694,1.3918,-27.5904
20260731,30.5,33.05,30.3,33.05,5518095.0,29.09,29.8744,29.87,32.5867,39.29,9.9834,21.5074,16.3732,3.8329,10.6299,10.6461,-20.3614
20260803,33.0,34.15,32.15,33.0,2451812.0,30.09,30.1348,30.0675,32.4867,39.1754,-0.1513,17.8571,13.5972,1.6172,9.5078,9.7531,-20.4819
20260804,32.85,33.1,32.15,32.85,1137535.0,31.26,30.3611,30.1125,32.37,39.0688,-0.4545,21.6667,2.8169,0.7458,8.1976,9.0909,-17.5659
20260805,33.4,33.85,32.85,33.3,1268698.0,32.45,30.606,30.2,32.2817,38.9767,1.3699,21.755,5.5468,0.9533,8.8022,10.2649,-15.2672
20260806,33.35,36.6,33.35,36.6,4534554.0,33.76,31.1055,30.51,32.2542,38.9229,9.9099,21.797,20.3947,3.0458,17.664,19.9607,-6.7516
20260807,36.6,38.85,35.25,36.0,5070119.0,34.35,31.5134,30.64,32.2142,38.8671,-1.6393,8.9259,7.7844,3.0704,14.2372,17.4935,-7.3359
