date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260824,50.5,50.9,50.5,50.5,8000.0,50.16,50.3732,50.2325,50.7133,50.9025,0.0,-0.1976,0.3976,0.2597,0.2518,0.5325,-5.4307
20260825,50.7,50.8,50.1,50.4,20000.0,50.3,50.3754,50.2525,50.7083,50.8692,-0.198,1.4085,0.8,0.6757,0.0488,0.2935,-5.618
20260826,50.8,50.8,50.1,50.6,19000.0,50.42,50.3941,50.3425,50.7225,50.8467,0.3968,1.2,3.6885,0.7525,0.4085,0.5115,-5.2434
20260827,50.7,50.9,50.3,50.7,27000.0,50.54,50.4196,50.4375,50.7308,50.8367,0.1976,1.1976,3.8934,1.0405,0.5561,0.5204,-5.0562
20260828,50.9,50.9,50.2,50.8,22000.0,50.6,50.4513,50.495,50.7325,50.8258,0.1972,0.5941,2.3162,0.8818,0.6911,0.604,-4.8689
20260831,50.9,50.9,50.4,50.4,7000.0,50.58,50.447,50.52,50.7058,50.8208,-0.7874,-0.198,1.002,0.2851,-0.0932,-0.2375,-5.618
20260901,50.1,50.8,50.1,50.5,16000.0,50.6,50.4514,50.525,50.6725,50.8167,0.1984,0.1984,0.1984,0.6426,0.0962,-0.0495,-5.4307
20260902,50.5,50.8,50.5,50.6,19000.0,50.6,50.4638,50.52,50.6442,50.8108,0.198,0.0,-0.1972,0.795,0.2698,0.1584,-5.2434
20260903,50.6,50.8,50.3,50.3,58000.0,50.52,50.4502,50.485,50.5992,50.8008,-0.5929,-0.789,-1.3725,2.4319,-0.2977,-0.3664,-5.8052
20260904,51.4,51.4,50.7,50.9,146000.0,50.54,50.4877,50.49,50.5642,50.7958,1.1928,0.1969,0.1969,5.0519,0.8167,0.812,-4.3233
20260907,51.2,51.2,50.2,50.3,94000.0,50.52,50.472,50.465,50.5175,50.7858,-1.1788,-0.1984,-0.9843,2.8615,-0.3408,-0.327,-4.7348
20260908,50.2,50.5,50.0,50.3,33000.0,50.48,50.4577,50.46,50.5092,50.7717,0.0,-0.396,-0.1984,0.988,-0.3125,-0.3171,-4.7348
20260909,50.3,50.8,50.2,50.3,13000.0,50.42,50.4445,50.445,50.4992,50.7592,0.0,-0.5929,-0.5929,0.3881,-0.2865,-0.2874,-4.7348
20260910,50.3,50.3,49.75,49.85,74000.0,50.33,50.395,50.3925,50.4783,50.7438,-0.8946,-0.8946,-2.0629,2.0191,-1.0815,-1.0765,-5.5871
20260911,49.9,50.4,49.7,50.0,23000.0,50.15,50.3621,50.3675,50.4733,50.7312,0.3009,-1.7682,-0.9901,0.6208,-0.719,-0.7296,-5.303
20260914,50.5,50.5,49.75,50.2,15000.0,50.13,50.3486,50.3475,50.4567,50.7221,0.4,-0.1988,-0.7905,0.419,-0.2951,-0.293,-4.9242
20260915,49.8,50.0,49.8,49.9,7000.0,50.05,50.3112,50.3575,50.4433,50.7104,-0.5976,-0.7952,0.4024,0.2128,-0.8173,-0.9085,-5.4924
20260916,49.9,50.4,49.85,50.1,9000.0,50.01,50.2936,50.3625,50.4383,50.7012,0.4008,-0.3976,0.2,0.2723,-0.3849,-0.5212,-5.1136
20260917,50.1,50.7,49.9,50.1,18000.0,50.06,50.2775,50.3625,50.4267,50.6946,0.0,0.5015,0.0,0.5651,-0.353,-0.5212,-5.1136
20260918,50.4,50.6,50.0,50.6,36000.0,50.18,50.3043,50.3675,50.4283,50.6929,0.998,1.2,0.198,1.0843,0.5877,0.4616,-4.1667
