date,code,name,over_400_pct,over_600_pct,over_800_pct,over_1000_pct
20260508,6575,,0.0,0.0,0.0,0.0
20260508,6576,逸達,0.0,0.0,0.0,0.0
20260508,6577,勁豐,0.0,0.0,0.0,0.0
20260508,6578,達邦蛋白,0.0,0.0,0.0,0.0
20260508,6579,研揚,0.0,0.0,0.0,0.0
20260508,6580,,0.0,0.0,0.0,0.0
20260508,6581,鋼聯,0.0,0.0,0.0,0.0
20260508,6582,申豐,0.0,0.0,0.0,0.0
20260508,6583,,0.0,0.0,0.0,0.0
20260508,6584,南俊國際,0.0,0.0,0.0,0.0
20260508,6585,鼎基,0.0,0.0,0.0,0.0
20260508,6586,,0.0,0.0,0.0,0.0
20260508,6587,,0.0,0.0,0.0,0.0
20260508,6588,東典光電,0.0,0.0,0.0,0.0
20260508,6589,台康生技,0.0,0.0,0.0,0.0
20260508,6590,普鴻,0.0,0.0,0.0,0.0
20260508,6591,動力-KY,0.0,0.0,0.0,0.0
20260508,6592,和潤企業,0.0,0.0,0.0,0.0
20260508,6593,台灣銘板,0.0,0.0,0.0,0.0
20260508,6595,,0.0,0.0,0.0,0.0
20260508,6596,寬宏藝術,0.0,0.0,0.0,0.0
20260508,6597,立誠,0.0,0.0,0.0,0.0
20260508,6598,ABC-KY,0.0,0.0,0.0,0.0
20260508,6599,,0.0,0.0,0.0,0.0
20260508,6601,,0.0,0.0,0.0,0.0
20260508,6602,,0.0,0.0,0.0,0.0
20260508,6603,富強鑫,0.0,0.0,0.0,0.0
20260508,6604,,0.0,0.0,0.0,0.0
20260508,6605,帝寶,0.0,0.0,0.0,0.0
20260508,6606,建德工業,0.0,0.0,0.0,0.0
20260508,6607,,0.0,0.0,0.0,0.0
20260508,6608,,0.0,0.0,0.0,0.0
20260508,6609,瀧澤科,0.0,0.0,0.0,0.0
20260508,6610,,0.0,0.0,0.0,0.0
20260508,6611,,0.0,0.0,0.0,0.0
20260508,6612,奈米醫材,0.0,0.0,0.0,0.0
20260508,6613,朋億*,0.0,0.0,0.0,0.0
20260508,6614,資拓宏宇,0.0,0.0,0.0,0.0
20260508,6615,慧智,0.0,0.0,0.0,0.0
20260508,6616,特昇-KY,0.0,0.0,0.0,0.0
20260508,6617,共信-KY,0.0,0.0,0.0,0.0
20260508,6618,,0.0,0.0,0.0,0.0
20260508,6620,漢達,0.0,0.0,0.0,0.0
20260508,6621,,0.0,0.0,0.0,0.0
20260508,6622,,0.0,0.0,0.0,0.0
20260508,6624,萬年清,0.0,0.0,0.0,0.0
20260508,6625,必應,0.0,0.0,0.0,0.0
20260508,6626,,0.0,0.0,0.0,0.0
20260508,6627,,0.0,0.0,0.0,0.0
20260508,6629,泰金-KY,0.0,0.0,0.0,0.0
20260508,6633,,0.0,0.0,0.0,0.0
20260508,6634,,0.0,0.0,0.0,0.0
20260508,6635,,0.0,0.0,0.0,0.0
20260508,6637,醫影,0.0,0.0,0.0,0.0
20260508,6638,,0.0,0.0,0.0,0.0
20260508,6639,,0.0,0.0,0.0,0.0
20260508,6640,均華,0.0,0.0,0.0,0.0
20260508,6641,基士德-KY,0.0,0.0,0.0,0.0
20260508,6642,富致,0.0,0.0,0.0,0.0
20260508,6643,M31,0.0,0.0,0.0,0.0
20260508,6645,金萬林-創,0.0,0.0,0.0,0.0
20260508,6648,,0.0,0.0,0.0,0.0
20260508,6649,台生材,0.0,0.0,0.0,0.0
20260508,6650,,0.0,0.0,0.0,0.0
20260508,6651,全宇昕,0.0,0.0,0.0,0.0
20260508,6652,,0.0,0.0,0.0,0.0
20260508,6653,,0.0,0.0,0.0,0.0
20260508,6654,天正國際,0.0,0.0,0.0,0.0
20260508,6655,科定,0.0,0.0,0.0,0.0
20260508,6656,,0.0,0.0,0.0,0.0
20260508,6657,華安,0.0,0.0,0.0,0.0
20260508,6658,聯策,0.0,0.0,0.0,0.0
20260508,6659,,0.0,0.0,0.0,0.0
20260508,6660,,0.0,0.0,0.0,0.0
20260508,6661,威健生技,0.0,0.0,0.0,0.0
20260508,6662,樂斯科,0.0,0.0,0.0,0.0
20260508,6664,群翊,0.0,0.0,0.0,0.0
20260508,6665,,0.0,0.0,0.0,0.0
20260508,6666,羅麗芬-KY,0.0,0.0,0.0,0.0
20260508,6667,信紘科,0.0,0.0,0.0,0.0
20260508,6668,中揚光,0.0,0.0,0.0,0.0
20260508,6669,緯穎,0.0,0.0,0.0,0.0
20260508,6670,復盛應用,0.0,0.0,0.0,0.0
20260508,6671,三能-KY,0.0,0.0,0.0,0.0
20260508,6672,騰輝電子-KY,0.0,0.0,0.0,0.0
20260508,6673,,0.0,0.0,0.0,0.0
20260508,6674,鋐寶科技,0.0,0.0,0.0,0.0
20260508,6676,,0.0,0.0,0.0,0.0
20260508,6677,,0.0,0.0,0.0,0.0
20260508,6679,鈺太,0.0,0.0,0.0,0.0
20260508,6680,鑫創電子,0.0,0.0,0.0,0.0
20260508,6681,,0.0,0.0,0.0,0.0
20260508,6682,,0.0,0.0,0.0,0.0
20260508,6683,雍智科技,0.0,0.0,0.0,0.0
20260508,6684,安格,0.0,0.0,0.0,0.0
20260508,6688,,0.0,0.0,0.0,0.0
20260508,6689,伊雲谷,0.0,0.0,0.0,0.0
20260508,6690,安碁資訊,0.0,0.0,0.0,0.0
20260508,6691,洋基工程,0.0,0.0,0.0,0.0
20260508,6692,進能服,0.0,0.0,0.0,0.0
20260508,6693,廣閎科,0.0,0.0,0.0,0.0
20260508,6695,芯鼎,0.0,0.0,0.0,0.0
20260508,6696,,0.0,0.0,0.0,0.0
20260508,6697,東捷資訊,0.0,0.0,0.0,0.0
20260508,6698,旭暉應材,0.0,0.0,0.0,0.0
20260508,6699,,0.0,0.0,0.0,0.0
20260508,6701,,0.0,0.0,0.0,0.0
20260508,6702,,0.0,0.0,0.0,0.0
20260508,6703,軒郁,0.0,0.0,0.0,0.0
20260508,6704,,0.0,0.0,0.0,0.0
20260508,6705,,0.0,0.0,0.0,0.0
20260508,6706,惠特,0.0,0.0,0.0,0.0
20260508,6707,,0.0,0.0,0.0,0.0
20260508,6708,天擎,0.0,0.0,0.0,0.0
20260508,6709,,0.0,0.0,0.0,0.0
20260508,6712,長聖,0.0,0.0,0.0,0.0
20260508,6713,,0.0,0.0,0.0,0.0
20260508,6715,嘉基,0.0,0.0,0.0,0.0
20260508,6716,應廣,0.0,0.0,0.0,0.0
20260508,6717,,0.0,0.0,0.0,0.0
20260508,6719,力智,0.0,0.0,0.0,0.0
20260508,6720,久昌,0.0,0.0,0.0,0.0
20260508,6721,信實,0.0,0.0,0.0,0.0
20260508,6722,輝創,0.0,0.0,0.0,0.0
20260508,6723,,0.0,0.0,0.0,0.0
20260508,6724,,0.0,0.0,0.0,0.0
20260508,6725,矽科宏晟,0.0,0.0,0.0,0.0
20260508,6726,,0.0,0.0,0.0,0.0
20260508,6727,亞泰金屬,0.0,0.0,0.0,0.0
20260508,6728,上洋,0.0,0.0,0.0,0.0
20260508,6729,,0.0,0.0,0.0,0.0
20260508,6730,常廣,0.0,0.0,0.0,0.0
20260508,6731,,0.0,0.0,0.0,0.0
20260508,6732,昇佳電子,0.0,0.0,0.0,0.0
20260508,6733,博晟生醫,0.0,0.0,0.0,0.0
20260508,6734,,0.0,0.0,0.0,0.0
20260508,6735,美達科技,0.0,0.0,0.0,0.0
20260508,6736,,0.0,0.0,0.0,0.0
20260508,6737,,0.0,0.0,0.0,0.0
20260508,6738,,0.0,0.0,0.0,0.0
20260508,6739,竹陞科技,0.0,0.0,0.0,0.0
20260508,6741,91APP*-KY,0.0,0.0,0.0,0.0
20260508,6742,澤米,0.0,0.0,0.0,0.0
20260508,6743,安普新,0.0,0.0,0.0,0.0
20260508,6744,,0.0,0.0,0.0,0.0
20260508,6746,,0.0,0.0,0.0,0.0
20260508,6748,,0.0,0.0,0.0,0.0
20260508,6749,,0.0,0.0,0.0,0.0
20260508,6750,,0.0,0.0,0.0,0.0
20260508,6751,智聯服務,0.0,0.0,0.0,0.0
20260508,6752,叡揚,0.0,0.0,0.0,0.0
20260508,6753,龍德造船,0.0,0.0,0.0,0.0
20260508,6754,匯僑設計,0.0,0.0,0.0,0.0
20260508,6755,,0.0,0.0,0.0,0.0
20260508,6756,威鋒電子,0.0,0.0,0.0,0.0
20260508,6757,台灣虎航,0.0,0.0,0.0,0.0
20260508,6758,,0.0,0.0,0.0,0.0
20260508,6760,,0.0,0.0,0.0,0.0
20260508,6761,穩得,0.0,0.0,0.0,0.0
20260508,6762,達亞,0.0,0.0,0.0,0.0
20260508,6763,綠界科技*,0.0,0.0,0.0,0.0
20260508,6764,,0.0,0.0,0.0,0.0
20260508,6767,台微醫,0.0,0.0,0.0,0.0
20260508,6768,志強-KY,0.0,0.0,0.0,0.0
20260508,6770,力積電,0.0,0.0,0.0,0.0
20260508,6771,平和環保-創,0.0,0.0,0.0,0.0
20260508,6772,,0.0,0.0,0.0,0.0
20260508,6775,,0.0,0.0,0.0,0.0
20260508,6776,展碁國際,0.0,0.0,0.0,0.0
20260508,6778,,0.0,0.0,0.0,0.0
20260508,6779,,0.0,0.0,0.0,0.0
20260508,6780,,0.0,0.0,0.0,0.0
20260508,6781,AES-KY,0.0,0.0,0.0,0.0
20260508,6782,視陽,0.0,0.0,0.0,0.0
20260508,6784,,0.0,0.0,0.0,0.0
20260508,6785,昱展新藥,0.0,0.0,0.0,0.0
20260508,6786,,0.0,0.0,0.0,0.0
20260508,6787,,0.0,0.0,0.0,0.0
20260508,6788,華景電,0.0,0.0,0.0,0.0
20260508,6789,采鈺,0.0,0.0,0.0,0.0
20260508,6790,永豐實,0.0,0.0,0.0,0.0
20260508,6791,虎門科技,0.0,0.0,0.0,0.0
20260508,6792,詠業,0.0,0.0,0.0,0.0
20260508,6793,,0.0,0.0,0.0,0.0
20260508,6794,向榮生技,0.0,0.0,0.0,0.0
20260508,6796,晉弘,0.0,0.0,0.0,0.0
20260508,6797,,0.0,0.0,0.0,0.0
20260508,6798,,0.0,0.0,0.0,0.0
20260508,6799,來頡,0.0,0.0,0.0,0.0
20260508,6803,崑鼎,0.0,0.0,0.0,0.0
20260508,6804,明係,0.0,0.0,0.0,0.0
20260508,6805,富世達,0.0,0.0,0.0,0.0
20260508,6806,森崴能源,0.0,0.0,0.0,0.0
20260508,6807,峰源-KY,0.0,0.0,0.0,0.0
20260508,6808,,0.0,0.0,0.0,0.0
20260508,6810,,0.0,0.0,0.0,0.0
20260508,6811,宏碁資訊,0.0,0.0,0.0,0.0
20260508,6812,,0.0,0.0,0.0,0.0
20260508,6813,,0.0,0.0,0.0,0.0
20260508,6814,,0.0,0.0,0.0,0.0
20260508,6815,,0.0,0.0,0.0,0.0
20260508,6816,,0.0,0.0,0.0,0.0
20260508,6817,,0.0,0.0,0.0,0.0
20260508,6818,,0.0,0.0,0.0,0.0
20260508,6819,,0.0,0.0,0.0,0.0
20260508,6820,,0.0,0.0,0.0,0.0
20260508,6821,聯寶,0.0,0.0,0.0,0.0
20260508,6822,,0.0,0.0,0.0,0.0
20260508,6823,濾能,0.0,0.0,0.0,0.0
20260508,6824,,0.0,0.0,0.0,0.0
20260508,6825,,0.0,0.0,0.0,0.0
20260508,6826,,0.0,0.0,0.0,0.0
20260508,6827,,0.0,0.0,0.0,0.0
20260508,6829,千附精密,0.0,0.0,0.0,0.0
20260508,6830,汎銓,0.0,0.0,0.0,0.0
20260508,6831,邁科,0.0,0.0,0.0,0.0
20260508,6832,,0.0,0.0,0.0,0.0
20260508,6833,,0.0,0.0,0.0,0.0
20260508,6834,天二科技,0.0,0.0,0.0,0.0
20260508,6835,圓裕,0.0,0.0,0.0,0.0
20260508,6837,,0.0,0.0,0.0,0.0
20260508,6838,台新藥,0.0,0.0,0.0,0.0
20260508,6839,,0.0,0.0,0.0,0.0
20260508,6840,東研信超,0.0,0.0,0.0,0.0
20260508,6841,長佳智能,0.0,0.0,0.0,0.0
20260508,6842,,0.0,0.0,0.0,0.0
20260508,6843,進典,0.0,0.0,0.0,0.0
20260508,6844,諾貝兒,0.0,0.0,0.0,0.0
20260508,6846,綠茵,0.0,0.0,0.0,0.0
20260508,6847,,0.0,0.0,0.0,0.0
20260508,6848,,0.0,0.0,0.0,0.0
20260508,6849,,0.0,0.0,0.0,0.0
20260508,6850,,0.0,0.0,0.0,0.0
20260508,6851,,0.0,0.0,0.0,0.0
20260508,6854,錼創科技-KY創,0.0,0.0,0.0,0.0
20260508,6855,數泓科,0.0,0.0,0.0,0.0
20260508,6856,鑫傳,0.0,0.0,0.0,0.0
20260508,6857,,0.0,0.0,0.0,0.0
20260508,6858,,0.0,0.0,0.0,0.0
20260508,6859,伯特光,0.0,0.0,0.0,0.0
20260508,6861,睿生光電,0.0,0.0,0.0,0.0
20260508,6862,三集瑞-KY,0.0,0.0,0.0,0.0
20260508,6863,永道-KY,0.0,0.0,0.0,0.0
20260508,6864,,0.0,0.0,0.0,0.0
20260508,6865,偉康科技,0.0,0.0,0.0,0.0
20260508,6866,,0.0,0.0,0.0,0.0
20260508,6867,,0.0,0.0,0.0,0.0
20260508,6868,,0.0,0.0,0.0,0.0
20260508,6869,雲豹能源,0.0,0.0,0.0,0.0
20260508,6870,騰雲,0.0,0.0,0.0,0.0
20260508,6872,浩宇生醫,0.0,0.0,0.0,0.0
20260508,6873,泓德能源,0.0,0.0,0.0,0.0
20260508,6874,倍力,0.0,0.0,0.0,0.0
20260508,6875,國邑*,0.0,0.0,0.0,0.0
20260508,6876,,0.0,0.0,0.0,0.0
20260508,6877,鏵友益,0.0,0.0,0.0,0.0
20260508,6878,,0.0,0.0,0.0,0.0
20260508,6879,,0.0,0.0,0.0,0.0
20260508,6881,潤德,0.0,0.0,0.0,0.0
20260508,6882,,0.0,0.0,0.0,0.0
20260508,6883,,0.0,0.0,0.0,0.0
20260508,6884,海柏特,0.0,0.0,0.0,0.0
20260508,6885,全福生技,0.0,0.0,0.0,0.0
20260508,6886,,0.0,0.0,0.0,0.0
20260508,6887,寶綠特-KY,0.0,0.0,0.0,0.0
20260508,6890,來億-KY,0.0,0.0,0.0,0.0
20260508,6891,,0.0,0.0,0.0,0.0
20260508,6892,,0.0,0.0,0.0,0.0
20260508,6894,衛司特,0.0,0.0,0.0,0.0
20260508,6895,宏碩系統,0.0,0.0,0.0,0.0
20260508,6897,,0.0,0.0,0.0,0.0
20260508,6898,,0.0,0.0,0.0,0.0
20260508,6899,創為精密,0.0,0.0,0.0,0.0
20260508,6901,鑽石投資,0.0,0.0,0.0,0.0
20260508,6902,GOGOLOOK,0.0,0.0,0.0,0.0
20260508,6903,巨漢,0.0,0.0,0.0,0.0
20260508,6904,伯鑫,0.0,0.0,0.0,0.0
20260508,6905,,0.0,0.0,0.0,0.0
20260508,6906,現觀科,0.0,0.0,0.0,0.0
20260508,6907,雅特力-KY,0.0,0.0,0.0,0.0
20260508,6908,宏碁遊戲-創,0.0,0.0,0.0,0.0
20260508,6909,創控,0.0,0.0,0.0,0.0
20260508,6910,德鴻,0.0,0.0,0.0,0.0
20260508,6911,,0.0,0.0,0.0,0.0
20260508,6912,,0.0,0.0,0.0,0.0
20260508,6913,鴻呈,0.0,0.0,0.0,0.0
20260508,6914,阜爾運通,0.0,0.0,0.0,0.0
20260508,6915,,0.0,0.0,0.0,0.0
20260508,6916,華凌,0.0,0.0,0.0,0.0
20260508,6917,,0.0,0.0,0.0,0.0
20260508,6918,愛派司,0.0,0.0,0.0,0.0
20260508,6919,康霈*,0.0,0.0,0.0,0.0
20260508,6920,,0.0,0.0,0.0,0.0
20260508,6921,嘉雨思-創,0.0,0.0,0.0,0.0
20260508,6922,宸曜,0.0,0.0,0.0,0.0
20260508,6923,中台,0.0,0.0,0.0,0.0
20260508,6924,榮惠-KY創,0.0,0.0,0.0,0.0
20260508,6925,意藍,0.0,0.0,0.0,0.0
20260508,6926,,0.0,0.0,0.0,0.0
20260508,6927,,0.0,0.0,0.0,0.0
20260508,6928,攸泰科技,0.0,0.0,0.0,0.0
20260508,6929,佑全,0.0,0.0,0.0,0.0
20260508,6930,,0.0,0.0,0.0,0.0
20260508,6931,青松健康,0.0,0.0,0.0,0.0
20260508,6932,,0.0,0.0,0.0,0.0
20260508,6933,AMAX-KY,0.0,0.0,0.0,0.0
20260508,6934,心誠鎂,0.0,0.0,0.0,0.0
20260508,6935,,0.0,0.0,0.0,0.0
20260508,6936,永鴻生技,0.0,0.0,0.0,0.0
20260508,6937,天虹,0.0,0.0,0.0,0.0
20260508,6938,,0.0,0.0,0.0,0.0
20260508,6939,,0.0,0.0,0.0,0.0
20260508,6940,,0.0,0.0,0.0,0.0
20260508,6942,,0.0,0.0,0.0,0.0
20260508,6943,,0.0,0.0,0.0,0.0
20260508,6944,兆聯實業,0.0,0.0,0.0,0.0
20260508,6945,,0.0,0.0,0.0,0.0
20260508,6946,,0.0,0.0,0.0,0.0
20260508,6947,,0.0,0.0,0.0,0.0
20260508,6949,沛爾生醫-創,0.0,0.0,0.0,0.0
20260508,6951,青新-創,0.0,0.0,0.0,0.0
20260508,6952,大武山,0.0,0.0,0.0,0.0
20260508,6953,家碩,0.0,0.0,0.0,0.0
20260508,6954,,0.0,0.0,0.0,0.0
20260508,6955,邦睿生技-創,0.0,0.0,0.0,0.0
20260508,6957,裕慶-KY,0.0,0.0,0.0,0.0
20260508,6958,日盛台駿,0.0,0.0,0.0,0.0
20260508,6959,,0.0,0.0,0.0,0.0
20260508,6961,旅天下,0.0,0.0,0.0,0.0
20260508,6962,奕力-KY,0.0,0.0,0.0,0.0
20260508,6963,,0.0,0.0,0.0,0.0
20260508,6965,中傑-KY,0.0,0.0,0.0,0.0
20260508,6967,汎瑋材料,0.0,0.0,0.0,0.0
20260508,6968,萬達寵物,0.0,0.0,0.0,0.0
20260508,6969,成信實業*-創,0.0,0.0,0.0,0.0
20260508,6971,惠民實業,0.0,0.0,0.0,0.0
20260508,6972,,0.0,0.0,0.0,0.0
20260508,6973,,0.0,0.0,0.0,0.0
20260508,6976,,0.0,0.0,0.0,0.0
20260508,6977,,0.0,0.0,0.0,0.0
20260508,6978,,0.0,0.0,0.0,0.0
20260508,6979,,0.0,0.0,0.0,0.0
20260508,6980,,0.0,0.0,0.0,0.0
20260508,6982,大井泵浦,0.0,0.0,0.0,0.0
20260508,6983,,0.0,0.0,0.0,0.0
20260508,6984,,0.0,0.0,0.0,0.0
20260508,6985,,0.0,0.0,0.0,0.0
20260508,6986,,0.0,0.0,0.0,0.0
20260508,6987,,0.0,0.0,0.0,0.0
20260508,6988,威力暘-創,0.0,0.0,0.0,0.0
20260508,6990,,0.0,0.0,0.0,0.0
20260508,6991,,0.0,0.0,0.0,0.0
20260508,6992,,0.0,0.0,0.0,0.0
20260508,6993,,0.0,0.0,0.0,0.0
20260508,6994,富威電力,0.0,0.0,0.0,0.0
20260508,6995,,0.0,0.0,0.0,0.0
20260508,6996,力領科技,0.0,0.0,0.0,0.0
20260508,6997,博弘,0.0,0.0,0.0,0.0
20260508,6999,,0.0,0.0,0.0,0.0
20260508,7402,邑錡,0.0,0.0,0.0,0.0
20260508,7419,,0.0,0.0,0.0,0.0
20260508,7421,,0.0,0.0,0.0,0.0
20260508,7426,,0.0,0.0,0.0,0.0
20260508,7427,,0.0,0.0,0.0,0.0
20260508,7443,,0.0,0.0,0.0,0.0
20260508,7452,,0.0,0.0,0.0,0.0
20260508,7455,,0.0,0.0,0.0,0.0
20260508,7507,,0.0,0.0,0.0,0.0
20260508,7516,,0.0,0.0,0.0,0.0
20260508,7530,,0.0,0.0,0.0,0.0
20260508,7547,碩網,0.0,0.0,0.0,0.0
20260508,7551,,0.0,0.0,0.0,0.0
20260508,7555,,0.0,0.0,0.0,0.0
20260508,7556,意德士,0.0,0.0,0.0,0.0
20260508,7558,,0.0,0.0,0.0,0.0
20260508,7561,,0.0,0.0,0.0,0.0
20260508,7562,,0.0,0.0,0.0,0.0
20260508,7566,,0.0,0.0,0.0,0.0
20260508,7570,,0.0,0.0,0.0,0.0
20260508,7575,,0.0,0.0,0.0,0.0
20260508,7578,,0.0,0.0,0.0,0.0
20260508,7583,,0.0,0.0,0.0,0.0
20260508,7584,樂意,0.0,0.0,0.0,0.0
20260508,7590,,0.0,0.0,0.0,0.0
20260508,7595,,0.0,0.0,0.0,0.0
20260508,7607,,0.0,0.0,0.0,0.0
20260508,7610,聯友金屬-創,0.0,0.0,0.0,0.0
20260508,7631,聚賢研發-創,0.0,0.0,0.0,0.0
20260508,7642,昶瑞機電,0.0,0.0,0.0,0.0
20260508,7660,,0.0,0.0,0.0,0.0
20260508,7669,,0.0,0.0,0.0,0.0
20260508,7689,,0.0,0.0,0.0,0.0
20260508,7702,,0.0,0.0,0.0,0.0
20260508,7703,銳澤,0.0,0.0,0.0,0.0
20260508,7704,明遠精密,0.0,0.0,0.0,0.0
20260508,7705,三商餐飲,0.0,0.0,0.0,0.0
20260508,7706,,0.0,0.0,0.0,0.0
20260508,7707,,0.0,0.0,0.0,0.0
20260508,7708,全家餐飲,0.0,0.0,0.0,0.0
20260508,7709,榮田,0.0,0.0,0.0,0.0
20260508,7710,,0.0,0.0,0.0,0.0
20260508,7711,永擎,0.0,0.0,0.0,0.0
20260508,7712,博盛半導體,0.0,0.0,0.0,0.0
20260508,7713,威力德生醫,0.0,0.0,0.0,0.0
20260508,7714,創泓科技,0.0,0.0,0.0,0.0
20260508,7715,裕山,0.0,0.0,0.0,0.0
20260508,7716,昱臺國際,0.0,0.0,0.0,0.0
20260508,7717,萊德光電-KY,0.0,0.0,0.0,0.0
20260508,7718,友鋮,0.0,0.0,0.0,0.0
20260508,7719,,0.0,0.0,0.0,0.0
20260508,7720,,0.0,0.0,0.0,0.0
20260508,7721,微程式,0.0,0.0,0.0,0.0
20260508,7722,LINEPAY,0.0,0.0,0.0,0.0
20260508,7723,築間,0.0,0.0,0.0,0.0
20260508,7724,,0.0,0.0,0.0,0.0
20260508,7725,,0.0,0.0,0.0,0.0
20260508,7726,,0.0,0.0,0.0,0.0
20260508,7728,光焱科技,0.0,0.0,0.0,0.0
20260508,7729,,0.0,0.0,0.0,0.0
20260508,7730,暉盛-創,0.0,0.0,0.0,0.0
20260508,7731,,0.0,0.0,0.0,0.0
20260508,7732,金興精密,0.0,0.0,0.0,0.0
20260508,7734,印能科技,0.0,0.0,0.0,0.0
20260508,7736,虎山,0.0,0.0,0.0,0.0
20260508,7737,,0.0,0.0,0.0,0.0
20260508,7738,東聯互動,0.0,0.0,0.0,0.0
20260508,7740,熙特爾-創,0.0,0.0,0.0,0.0
20260508,7742,,0.0,0.0,0.0,0.0
20260508,7743,金利食安,0.0,0.0,0.0,0.0
20260508,7744,崴寶,0.0,0.0,0.0,0.0
20260508,7745,,0.0,0.0,0.0,0.0
20260508,7746,,0.0,0.0,0.0,0.0
20260508,7747,昕奇雲端,0.0,0.0,0.0,0.0
20260508,7748,,0.0,0.0,0.0,0.0
20260508,7749,意騰-KY,0.0,0.0,0.0,0.0
20260508,7750,新代,0.0,0.0,0.0,0.0
20260508,7751,竑騰,0.0,0.0,0.0,0.0
20260508,7752,,0.0,0.0,0.0,0.0
20260508,7753,星亞,0.0,0.0,0.0,0.0
20260508,7754,,0.0,0.0,0.0,0.0
20260508,7756,,0.0,0.0,0.0,0.0
20260508,7757,金色三麥,0.0,0.0,0.0,0.0
20260508,7758,,0.0,0.0,0.0,0.0
20260508,7759,,0.0,0.0,0.0,0.0
20260508,7760,享溫馨,0.0,0.0,0.0,0.0
20260508,7761,,0.0,0.0,0.0,0.0
20260508,7762,,0.0,0.0,0.0,0.0
20260508,7763,,0.0,0.0,0.0,0.0
20260508,7764,,0.0,0.0,0.0,0.0
20260508,7765,中華資安,0.0,0.0,0.0,0.0
20260508,7767,仁大資訊,0.0,0.0,0.0,0.0
20260508,7768,頌勝科技,0.0,0.0,0.0,0.0
20260508,7769,鴻勁,0.0,0.0,0.0,0.0
20260508,7770,君曜,0.0,0.0,0.0,0.0
20260508,7771,,0.0,0.0,0.0,0.0
20260508,7772,耀穎,0.0,0.0,0.0,0.0
20260508,7773,,0.0,0.0,0.0,0.0
20260508,7775,,0.0,0.0,0.0,0.0
20260508,7776,,0.0,0.0,0.0,0.0
20260508,7777,能率亞洲,0.0,0.0,0.0,0.0
20260508,7779,,0.0,0.0,0.0,0.0
20260508,7780,大研生醫*,0.0,0.0,0.0,0.0
20260508,7781,,0.0,0.0,0.0,0.0
20260508,7782,光速火箭,0.0,0.0,0.0,0.0
20260508,7783,,0.0,0.0,0.0,0.0
20260508,7784,,0.0,0.0,0.0,0.0
20260508,7785,,0.0,0.0,0.0,0.0
20260508,7786,東方風能,0.0,0.0,0.0,0.0
20260508,7788,松川精密,0.0,0.0,0.0,0.0
20260508,7789,,0.0,0.0,0.0,0.0
20260508,7790,,0.0,0.0,0.0,0.0
20260508,7791,皇家可口,0.0,0.0,0.0,0.0
20260508,7792,安葆,0.0,0.0,0.0,0.0
20260508,7793,,0.0,0.0,0.0,0.0
20260508,7794,宏碁智新,0.0,0.0,0.0,0.0
20260508,7795,長廣,0.0,0.0,0.0,0.0
20260508,7796,,0.0,0.0,0.0,0.0
20260508,7797,,0.0,0.0,0.0,0.0
20260508,7798,,0.0,0.0,0.0,0.0
20260508,7799,禾榮科,0.0,0.0,0.0,0.0
20260508,7801,,0.0,0.0,0.0,0.0
20260508,7803,,0.0,0.0,0.0,0.0
20260508,7805,威聯通,0.0,0.0,0.0,0.0
20260508,7806,,0.0,0.0,0.0,0.0
20260508,7808,,0.0,0.0,0.0,0.0
20260508,7810,捷創科技,0.0,0.0,0.0,0.0
20260508,7811,民盛,0.0,0.0,0.0,0.0
20260508,7812,,0.0,0.0,0.0,0.0
20260508,7813,,0.0,0.0,0.0,0.0
20260508,7814,,0.0,0.0,0.0,0.0
20260508,7815,,0.0,0.0,0.0,0.0
20260508,7816,,0.0,0.0,0.0,0.0
20260508,7817,,0.0,0.0,0.0,0.0
20260508,7818,,0.0,0.0,0.0,0.0
20260508,7819,,0.0,0.0,0.0,0.0
20260508,7820,立盈,0.0,0.0,0.0,0.0
20260508,7821,神數,0.0,0.0,0.0,0.0
20260508,7822,倍利科,0.0,0.0,0.0,0.0
20260508,7823,奧義賽博-KY創,0.0,0.0,0.0,0.0
20260508,7824,,0.0,0.0,0.0,0.0
20260508,7825,,0.0,0.0,0.0,0.0
20260508,7826,,0.0,0.0,0.0,0.0
20260508,7827,,0.0,0.0,0.0,0.0
20260508,7828,創新服務,0.0,0.0,0.0,0.0
20260508,7829,,0.0,0.0,0.0,0.0
20260508,7830,,0.0,0.0,0.0,0.0
20260508,7831,,0.0,0.0,0.0,0.0
20260508,7832,,0.0,0.0,0.0,0.0
20260508,7833,,0.0,0.0,0.0,0.0
20260508,7834,,0.0,0.0,0.0,0.0
20260508,7835,,0.0,0.0,0.0,0.0
20260508,7836,,0.0,0.0,0.0,0.0
20260508,7837,,0.0,0.0,0.0,0.0
20260508,7839,,0.0,0.0,0.0,0.0
20260508,7840,,0.0,0.0,0.0,0.0
20260508,7841,,0.0,0.0,0.0,0.0
20260508,7842,天能綠電,0.0,0.0,0.0,0.0
20260508,7843,,0.0,0.0,0.0,0.0
20260508,7844,,0.0,0.0,0.0,0.0
20260508,7846,,0.0,0.0,0.0,0.0
20260508,7847,,0.0,0.0,0.0,0.0
20260508,7848,,0.0,0.0,0.0,0.0
20260508,7849,,0.0,0.0,0.0,0.0
20260508,7850,,0.0,0.0,0.0,0.0
20260508,7851,,0.0,0.0,0.0,0.0
20260508,7853,,0.0,0.0,0.0,0.0
20260508,7854,,0.0,0.0,0.0,0.0
20260508,7855,,0.0,0.0,0.0,0.0
20260508,7856,,0.0,0.0,0.0,0.0
20260508,7857,,0.0,0.0,0.0,0.0
