date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260817,3033,威健,TWSE,48.25,48.7,46.5,46.7,7886728,371348566,TWSE_RWD_JSON_MI_INDEX
20260817,3034,聯詠,TWSE,510.0,513.0,498.5,509.0,3210961,1630804072,TWSE_RWD_JSON_MI_INDEX
20260817,3035,智原,TWSE,173.5,180.0,172.0,177.0,2489821,441215776,TWSE_RWD_JSON_MI_INDEX
20260817,3036,文曄,TWSE,208.5,210.0,204.0,204.0,5558979,1143295347,TWSE_RWD_JSON_MI_INDEX
20260817,3037,欣興,TWSE,1045.0,1120.0,1035.0,1120.0,53834958,59850940025,TWSE_RWD_JSON_MI_INDEX
20260817,3038,全台,TWSE,20.65,20.65,20.5,20.5,77649,1598138,TWSE_RWD_JSON_MI_INDEX
20260817,3040,遠見,TWSE,37.3,38.05,37.3,37.95,13461,509459,TWSE_RWD_JSON_MI_INDEX
20260817,3041,揚智,TWSE,23.5,23.95,23.0,23.0,796281,18474689,TWSE_RWD_JSON_MI_INDEX
20260817,3042,晶技,TWSE,187.0,196.5,184.5,195.5,28326597,5424773347,TWSE_RWD_JSON_MI_INDEX
20260817,3043,科風,TWSE,21.55,22.0,21.3,21.35,104120,2243183,TWSE_RWD_JSON_MI_INDEX
20260817,3044,健鼎,TWSE,481.0,491.0,480.0,483.0,2654773,1288363927,TWSE_RWD_JSON_MI_INDEX
20260817,3045,台灣大,TWSE,108.0,111.5,108.0,111.0,18636430,2051976736,TWSE_RWD_JSON_MI_INDEX
20260817,3046,建碁,TWSE,60.0,62.0,59.1,62.0,1042251,63617738,TWSE_RWD_JSON_MI_INDEX
20260817,3047,訊舟,TWSE,14.35,14.35,14.0,14.05,385705,5440344,TWSE_RWD_JSON_MI_INDEX
20260817,3048,益登,TWSE,58.5,58.8,57.4,58.0,2499306,145067369,TWSE_RWD_JSON_MI_INDEX
20260817,3049,精金,TWSE,11.1,11.1,10.75,10.85,2402024,26149088,TWSE_RWD_JSON_MI_INDEX
20260817,3050,鈺德,TWSE,11.55,11.6,11.4,11.6,480980,5539226,TWSE_RWD_JSON_MI_INDEX
20260817,3051,力特,TWSE,23.6,23.65,23.0,23.05,432016,10055585,TWSE_RWD_JSON_MI_INDEX
20260817,3052,夆典,TWSE,11.4,11.4,11.2,11.3,265650,2997274,TWSE_RWD_JSON_MI_INDEX
20260817,3054,立萬利,TWSE,48.25,50.8,48.0,50.2,94176,4671925,TWSE_RWD_JSON_MI_INDEX
20260817,3055,蔚華科,TWSE,113.5,117.0,112.5,114.0,1402636,160656974,TWSE_RWD_JSON_MI_INDEX
20260817,3056,富華新,TWSE,13.9,14.15,13.9,14.05,560195,7855896,TWSE_RWD_JSON_MI_INDEX
20260817,3057,喬鼎,TWSE,16.2,17.0,16.15,16.9,108620,1799626,TWSE_RWD_JSON_MI_INDEX
20260817,3058,立德,TWSE,8.2,8.2,8.12,8.2,346483,2825634,TWSE_RWD_JSON_MI_INDEX
20260817,3059,華晶科,TWSE,41.0,41.8,40.8,40.85,4348821,179875620,TWSE_RWD_JSON_MI_INDEX
20260817,3060,銘異,TWSE,28.7,28.95,28.15,28.2,1008002,28567808,TWSE_RWD_JSON_MI_INDEX
20260817,3062,建漢,TWSE,21.0,21.3,20.85,20.9,904651,18960587,TWSE_RWD_JSON_MI_INDEX
20260817,3090,日電貿,TWSE,171.0,171.0,163.5,166.0,8823467,1468217738,TWSE_RWD_JSON_MI_INDEX
20260817,3092,鴻碩,TWSE,24.45,24.45,23.5,24.05,99429,2367574,TWSE_RWD_JSON_MI_INDEX
20260817,3094,聯傑,TWSE,38.65,38.95,37.05,37.2,1672033,63355092,TWSE_RWD_JSON_MI_INDEX
20260817,3130,一零四,TWSE,212.0,215.0,211.5,214.0,203309,43287284,TWSE_RWD_JSON_MI_INDEX
20260817,3135,凌航,TWSE,166.5,167.5,165.0,166.5,814894,135593388,TWSE_RWD_JSON_MI_INDEX
20260817,3138,耀登,TWSE,97.4,102.0,97.4,100.0,388863,38888472,TWSE_RWD_JSON_MI_INDEX
20260817,3149,正達,TWSE,67.5,68.3,65.9,67.6,5239132,350826974,TWSE_RWD_JSON_MI_INDEX
20260817,3150,鈺寶-創,TWSE,17.05,17.4,17.05,17.1,61009,1048536,TWSE_RWD_JSON_MI_INDEX
20260817,3164,景岳,TWSE,15.85,15.85,15.65,15.8,53783,846825,TWSE_RWD_JSON_MI_INDEX
20260817,3167,大量,TWSE,680.0,700.0,675.0,700.0,517030,355208830,TWSE_RWD_JSON_MI_INDEX
20260817,3168,眾福科,TWSE,42.25,42.3,41.75,42.0,24005,1008160,TWSE_RWD_JSON_MI_INDEX
20260817,3189,景碩,TWSE,896.0,932.0,881.0,905.0,38323719,34802947201,TWSE_RWD_JSON_MI_INDEX
20260817,3209,全科,TWSE,53.2,53.4,52.0,52.2,1937737,101426607,TWSE_RWD_JSON_MI_INDEX
20260817,3229,晟鈦,TWSE,54.0,55.1,50.5,54.2,1616712,86019460,TWSE_RWD_JSON_MI_INDEX
20260817,3231,緯創,TWSE,193.5,193.5,184.5,187.0,51873498,9720280324,TWSE_RWD_JSON_MI_INDEX
20260817,3257,虹冠電,TWSE,51.4,51.4,50.0,50.5,193069,9735377,TWSE_RWD_JSON_MI_INDEX
20260817,3266,昇陽,TWSE,13.8,14.0,13.8,14.0,18001,251313,TWSE_RWD_JSON_MI_INDEX
20260817,3296,勝德,TWSE,23.0,23.9,23.0,23.55,19507,458194,TWSE_RWD_JSON_MI_INDEX
20260817,3305,昇貿,TWSE,113.0,113.0,110.5,112.0,1287931,143548723,TWSE_RWD_JSON_MI_INDEX
20260817,3308,聯德,TWSE,19.5,21.3,19.5,20.45,130938,2663835,TWSE_RWD_JSON_MI_INDEX
20260817,3311,閎暉,TWSE,32.55,32.55,31.85,32.05,112095,3596092,TWSE_RWD_JSON_MI_INDEX
20260817,3312,弘憶股,TWSE,54.5,54.5,53.0,53.0,1633751,87374879,TWSE_RWD_JSON_MI_INDEX
20260817,3321,同泰,TWSE,18.15,19.0,18.15,18.5,90955,1697852,TWSE_RWD_JSON_MI_INDEX
20260817,3338,泰碩,TWSE,63.8,64.5,62.6,63.6,211448,13424563,TWSE_RWD_JSON_MI_INDEX
20260817,3346,麗清,TWSE,20.2,20.35,20.05,20.3,263745,5311696,TWSE_RWD_JSON_MI_INDEX
20260817,3356,奇偶,TWSE,67.0,67.0,64.1,65.1,1422115,92706265,TWSE_RWD_JSON_MI_INDEX
20260817,3376,新日興,TWSE,191.0,196.0,190.0,193.0,4301014,830952928,TWSE_RWD_JSON_MI_INDEX
20260817,3380,明泰,TWSE,27.85,28.1,27.6,28.0,850727,23736902,TWSE_RWD_JSON_MI_INDEX
20260817,3406,玉晶光,TWSE,630.0,676.0,625.0,676.0,6365961,4242108226,TWSE_RWD_JSON_MI_INDEX
20260817,3413,京鼎,TWSE,295.5,300.0,294.0,297.0,722247,214460715,TWSE_RWD_JSON_MI_INDEX
20260817,3416,融程電,TWSE,184.0,187.0,180.5,184.0,316151,58117268,TWSE_RWD_JSON_MI_INDEX
20260817,3419,譁裕,TWSE,12.1,12.1,11.95,12.1,52023,624980,TWSE_RWD_JSON_MI_INDEX
20260817,3432,台端,TWSE,15.1,15.35,15.1,15.25,36397,552390,TWSE_RWD_JSON_MI_INDEX
20260817,3437,榮創,TWSE,17.5,17.7,17.45,17.55,256873,4518422,TWSE_RWD_JSON_MI_INDEX
20260817,3443,創意,TWSE,5475.0,5990.0,5360.0,5850.0,3216422,18513234390,TWSE_RWD_JSON_MI_INDEX
20260817,3447,展達,TWSE,26.9,27.3,26.8,27.1,40078,1082270,TWSE_RWD_JSON_MI_INDEX
20260817,3450,聯鈞,TWSE,510.0,550.0,502.0,550.0,2057160,1094337165,TWSE_RWD_JSON_MI_INDEX
20260817,3481,群創,TWSE,50.5,51.3,48.85,51.2,248739294,12500907718,TWSE_RWD_JSON_MI_INDEX
20260817,3494,誠研,TWSE,7.11,7.17,7.11,7.15,96388,688753,TWSE_RWD_JSON_MI_INDEX
20260817,3501,維熹,TWSE,40.5,40.5,39.8,39.9,171569,6856872,TWSE_RWD_JSON_MI_INDEX
20260817,3504,揚明光,TWSE,74.2,80.5,74.2,79.0,2918720,230209989,TWSE_RWD_JSON_MI_INDEX
20260817,3515,華擎,TWSE,227.0,228.5,220.0,220.5,499879,111349395,TWSE_RWD_JSON_MI_INDEX
20260817,3518,柏騰,TWSE,28.3,28.85,27.9,28.6,208279,5930698,TWSE_RWD_JSON_MI_INDEX
20260817,3528,安馳,TWSE,90.4,90.4,87.5,88.0,415552,36758047,TWSE_RWD_JSON_MI_INDEX
20260817,3530,晶相光,TWSE,57.5,58.0,56.3,56.3,96033,5467529,TWSE_RWD_JSON_MI_INDEX
20260817,3532,台勝科,TWSE,346.0,387.5,342.0,371.5,15693543,5823135244,TWSE_RWD_JSON_MI_INDEX
20260817,3533,嘉澤,TWSE,1665.0,1730.0,1665.0,1700.0,2456403,4179118120,TWSE_RWD_JSON_MI_INDEX
20260817,3535,晶彩科,TWSE,92.0,92.6,91.3,92.3,320310,29486582,TWSE_RWD_JSON_MI_INDEX
20260817,3543,州巧,TWSE,40.25,44.1,40.25,42.95,5942801,257064444,TWSE_RWD_JSON_MI_INDEX
20260817,3545,敦泰,TWSE,49.6,49.85,48.6,49.65,677065,33487671,TWSE_RWD_JSON_MI_INDEX
20260817,3550,聯穎,TWSE,23.75,24.0,23.25,23.25,876243,20623429,TWSE_RWD_JSON_MI_INDEX
20260817,3557,嘉威,TWSE,24.45,24.55,24.35,24.45,32830,802061,TWSE_RWD_JSON_MI_INDEX
20260817,3563,牧德,TWSE,696.0,705.0,681.0,699.0,280111,194512028,TWSE_RWD_JSON_MI_INDEX
20260817,3576,聯合再生,TWSE,17.8,18.3,17.25,17.85,13488186,238541487,TWSE_RWD_JSON_MI_INDEX
20260817,3583,辛耘,TWSE,707.0,744.0,704.0,729.0,714183,519972463,TWSE_RWD_JSON_MI_INDEX
20260817,3588,通嘉,TWSE,54.5,54.8,54.0,54.2,82966,4514036,TWSE_RWD_JSON_MI_INDEX
20260817,3591,艾笛森,TWSE,20.6,20.8,20.5,20.6,243283,5024739,TWSE_RWD_JSON_MI_INDEX
20260817,3592,瑞鼎,TWSE,233.5,233.5,228.5,229.5,222136,51119372,TWSE_RWD_JSON_MI_INDEX
20260817,3593,力銘,TWSE,11.5,11.5,11.2,11.2,30866,347837,TWSE_RWD_JSON_MI_INDEX
20260817,3596,智易,TWSE,166.0,168.0,163.5,164.0,1011875,166482601,TWSE_RWD_JSON_MI_INDEX
20260817,3605,宏致,TWSE,131.5,136.5,128.0,131.5,7347466,968046906,TWSE_RWD_JSON_MI_INDEX
20260817,3607,谷崧,TWSE,14.1,14.2,14.05,14.1,128089,1810656,TWSE_RWD_JSON_MI_INDEX
20260817,3617,碩天,TWSE,250.0,264.0,248.5,260.0,1983032,515651917,TWSE_RWD_JSON_MI_INDEX
20260817,3622,洋華,TWSE,51.8,51.8,49.7,50.0,841866,42269792,TWSE_RWD_JSON_MI_INDEX
20260817,3645,達邁,TWSE,69.2,70.2,68.6,69.1,774058,53590686,TWSE_RWD_JSON_MI_INDEX
20260817,3652,精聯,TWSE,37.85,37.85,36.2,37.0,1830388,67271917,TWSE_RWD_JSON_MI_INDEX
20260817,3653,健策,TWSE,5340.0,5340.0,5340.0,5340.0,1197711,6395776740,TWSE_RWD_JSON_MI_INDEX
20260817,3661,世芯-KY,TWSE,4350.0,4490.0,4060.0,4060.0,4619421,19447483880,TWSE_RWD_JSON_MI_INDEX
20260817,3665,貿聯-KY,TWSE,2185.0,2185.0,2095.0,2135.0,1878863,3996619235,TWSE_RWD_JSON_MI_INDEX
20260817,3669,圓展,TWSE,38.55,39.15,38.0,38.15,193857,7457367,TWSE_RWD_JSON_MI_INDEX
20260817,3673,TPK-KY,TWSE,61.5,62.8,61.1,62.6,1983039,123309438,TWSE_RWD_JSON_MI_INDEX
20260817,3679,新至陞,TWSE,110.0,110.5,109.0,109.5,36162,3963280,TWSE_RWD_JSON_MI_INDEX
20260817,3686,達能,TWSE,14.25,14.6,14.25,14.4,35423,509593,TWSE_RWD_JSON_MI_INDEX
20260817,3694,海華,TWSE,53.8,54.1,52.5,52.7,681174,36079312,TWSE_RWD_JSON_MI_INDEX
20260817,3701,大眾控,TWSE,40.15,41.8,40.15,41.05,558020,22824944,TWSE_RWD_JSON_MI_INDEX
20260817,3702,大聯大,TWSE,114.5,116.0,109.5,111.0,11002940,1223941472,TWSE_RWD_JSON_MI_INDEX
20260817,3703,欣陸,TWSE,19.95,19.95,19.5,19.7,2879920,56693529,TWSE_RWD_JSON_MI_INDEX
20260817,3704,合勤控,TWSE,43.75,44.9,42.6,43.3,3636390,158956701,TWSE_RWD_JSON_MI_INDEX
20260817,3705,永信,TWSE,54.2,54.3,53.9,54.3,115647,6255535,TWSE_RWD_JSON_MI_INDEX
20260817,3706,神達,TWSE,93.2,93.2,91.1,92.1,8689411,798707540,TWSE_RWD_JSON_MI_INDEX
20260817,3708,上緯投控,TWSE,100.0,104.0,100.0,103.5,375299,38610587,TWSE_RWD_JSON_MI_INDEX
20260817,3711,日月光投控,TWSE,626.0,643.0,615.0,615.0,21459779,13386886909,TWSE_RWD_JSON_MI_INDEX
20260817,3712,永崴投控,TWSE,22.1,23.55,21.6,22.35,1827536,40869181,TWSE_RWD_JSON_MI_INDEX
20260817,3714,富采,TWSE,57.6,60.2,57.0,59.7,8227127,487318887,TWSE_RWD_JSON_MI_INDEX
20260817,3715,定穎投控,TWSE,114.5,116.0,111.0,115.0,6106615,694234928,TWSE_RWD_JSON_MI_INDEX
20260817,3716,中化控股,TWSE,34.8,35.15,34.5,34.75,588447,20498049,TWSE_RWD_JSON_MI_INDEX
20260817,3717,聯嘉投控,TWSE,22.9,22.9,22.1,22.15,1488414,33293255,TWSE_RWD_JSON_MI_INDEX
20260817,4104,佳醫,TWSE,71.3,71.9,71.1,71.8,137101,9811948,TWSE_RWD_JSON_MI_INDEX
20260817,4106,雃博,TWSE,24.45,24.85,24.4,24.85,114548,2818405,TWSE_RWD_JSON_MI_INDEX
20260817,4108,懷特,TWSE,11.1,11.1,10.8,11.05,638331,6998924,TWSE_RWD_JSON_MI_INDEX
20260817,4119,旭富,TWSE,53.0,53.8,51.7,53.4,426048,22410666,TWSE_RWD_JSON_MI_INDEX
20260817,4133,亞諾法,TWSE,20.8,20.95,20.7,20.85,60743,1264144,TWSE_RWD_JSON_MI_INDEX
20260817,4137,麗豐-KY,TWSE,93.2,93.3,90.1,90.4,570406,52039429,TWSE_RWD_JSON_MI_INDEX
20260817,4142,國光生,TWSE,17.15,17.3,17.1,17.25,292250,5032916,TWSE_RWD_JSON_MI_INDEX
20260817,4148,全宇生技-KY,TWSE,31.3,31.95,31.2,31.95,38421,1209434,TWSE_RWD_JSON_MI_INDEX
20260817,4155,訊映,TWSE,14.8,14.85,14.7,14.8,198927,2942013,TWSE_RWD_JSON_MI_INDEX
20260817,4164,承業醫,TWSE,26.6,26.6,26.05,26.2,328476,8622999,TWSE_RWD_JSON_MI_INDEX
20260817,4169,泰宗,TWSE,153.0,155.0,148.5,149.0,236355,35423966,TWSE_RWD_JSON_MI_INDEX
20260817,4178,永笙-KY,TWSE,17.8,17.8,17.5,17.5,115815,2033906,TWSE_RWD_JSON_MI_INDEX
20260817,4190,佐登-KY,TWSE,24.4,24.75,24.4,24.5,7511,184667,TWSE_RWD_JSON_MI_INDEX
20260817,4195,基米-創,TWSE,14.7,14.7,14.0,14.5,150633,2143439,TWSE_RWD_JSON_MI_INDEX
20260817,4306,炎洲,TWSE,15.3,15.8,15.15,15.7,2467936,38624103,TWSE_RWD_JSON_MI_INDEX
20260817,4414,如興,TWSE,8.8,8.8,8.5,8.65,116836,1003550,TWSE_RWD_JSON_MI_INDEX
20260817,4426,利勤,TWSE,7.87,7.89,7.8,7.83,40620,318722,TWSE_RWD_JSON_MI_INDEX
20260817,4438,廣越,TWSE,61.7,61.7,59.7,60.5,154402,9271849,TWSE_RWD_JSON_MI_INDEX
20260817,4439,冠星-KY,TWSE,101.5,106.0,101.5,104.5,55859,5820436,TWSE_RWD_JSON_MI_INDEX
20260817,4440,宜新實業,TWSE,17.7,17.8,17.6,17.8,77101,1363933,TWSE_RWD_JSON_MI_INDEX
20260817,4441,振大環球,TWSE,199.5,199.5,195.0,196.0,82340,16169142,TWSE_RWD_JSON_MI_INDEX
20260817,4526,東台,TWSE,30.75,31.8,30.75,30.9,1193740,37085226,TWSE_RWD_JSON_MI_INDEX
20260817,4532,瑞智,TWSE,23.5,23.9,23.5,23.8,406499,9630659,TWSE_RWD_JSON_MI_INDEX
20260817,4536,拓凱,TWSE,167.0,168.5,166.5,167.5,166913,27925048,TWSE_RWD_JSON_MI_INDEX
20260817,4540,全球傳動,TWSE,60.2,65.3,60.2,61.2,5219661,327140300,TWSE_RWD_JSON_MI_INDEX
20260817,4545,銘鈺,TWSE,32.6,32.6,32.1,32.45,47027,1520314,TWSE_RWD_JSON_MI_INDEX
20260817,4551,智伸科,TWSE,163.0,173.0,162.0,170.5,1646015,277724265,TWSE_RWD_JSON_MI_INDEX
20260817,4552,力達-KY,TWSE,17.45,17.6,17.45,17.6,14557,255254,TWSE_RWD_JSON_MI_INDEX
20260817,4555,氣立,TWSE,48.6,50.2,48.6,49.0,274055,13543813,TWSE_RWD_JSON_MI_INDEX
20260817,4557,永新-KY,TWSE,52.6,52.6,51.1,51.4,38795,2011801,TWSE_RWD_JSON_MI_INDEX
20260817,4560,強信-KY,TWSE,32.15,32.45,31.95,32.45,198035,6369372,TWSE_RWD_JSON_MI_INDEX
20260817,4562,穎漢,TWSE,33.5,34.7,32.85,32.85,647870,21903716,TWSE_RWD_JSON_MI_INDEX
20260817,4564,元翎,TWSE,18.15,18.35,17.15,17.4,2281891,39978432,TWSE_RWD_JSON_MI_INDEX
20260817,4566,時碩工業,TWSE,76.1,76.9,73.9,74.6,3030563,228010727,TWSE_RWD_JSON_MI_INDEX
20260817,4569,六方科-KY,TWSE,161.0,163.0,160.0,162.0,25117,4051341,TWSE_RWD_JSON_MI_INDEX
20260817,4571,鈞興-KY,TWSE,168.5,172.0,168.5,170.0,153065,26062074,TWSE_RWD_JSON_MI_INDEX
20260817,4572,駐龍,TWSE,140.5,141.0,138.0,141.0,32254,4503125,TWSE_RWD_JSON_MI_INDEX
20260817,4576,大銀微系統,TWSE,220.0,233.0,220.0,225.5,2760470,629205015,TWSE_RWD_JSON_MI_INDEX
20260817,4581,光隆精密-KY,TWSE,47.65,48.1,47.6,48.1,8252,393913,TWSE_RWD_JSON_MI_INDEX
20260817,4582,聚恆-創,TWSE,25.5,25.5,24.5,24.55,283702,7029767,TWSE_RWD_JSON_MI_INDEX
20260817,4583,台灣精銳,TWSE,493.5,499.0,490.0,495.5,97931,48480671,TWSE_RWD_JSON_MI_INDEX
20260817,4585,達明,TWSE,307.5,318.0,307.5,310.5,302591,94673018,TWSE_RWD_JSON_MI_INDEX
20260817,4588,玖鼎電力,TWSE,52.5,52.5,51.0,51.3,31068,1598693,TWSE_RWD_JSON_MI_INDEX
20260817,4590,富田-創,TWSE,95.0,99.5,88.5,88.8,1335962,124265018,TWSE_RWD_JSON_MI_INDEX
20260817,4720,德淵,TWSE,18.7,19.0,18.0,18.1,848970,15558145,TWSE_RWD_JSON_MI_INDEX
20260817,4722,國精化,TWSE,203.0,223.0,201.5,218.0,1382883,297973462,TWSE_RWD_JSON_MI_INDEX
20260817,4736,泰博,TWSE,140.5,143.0,140.0,143.0,664692,94403813,TWSE_RWD_JSON_MI_INDEX
20260817,4737,華廣,TWSE,57.4,57.5,56.5,57.2,34451,1957518,TWSE_RWD_JSON_MI_INDEX
20260817,4739,康普,TWSE,88.8,92.4,88.8,90.2,1649574,149967428,TWSE_RWD_JSON_MI_INDEX
20260817,4746,台耀,TWSE,51.4,52.4,51.4,52.2,429944,22405216,TWSE_RWD_JSON_MI_INDEX
20260817,4755,三福化,TWSE,118.0,118.5,117.0,117.0,110217,12962837,TWSE_RWD_JSON_MI_INDEX
20260817,4763,材料*-KY,TWSE,51.9,52.0,49.5,50.1,11732088,588045004,TWSE_RWD_JSON_MI_INDEX
20260817,4764,雙鍵,TWSE,234.5,238.0,224.5,225.0,951871,217878899,TWSE_RWD_JSON_MI_INDEX
20260817,4766,南寶,TWSE,337.0,339.0,331.5,332.0,202176,67690447,TWSE_RWD_JSON_MI_INDEX
20260817,4770,上品,TWSE,218.5,221.5,218.0,218.5,77035,16851851,TWSE_RWD_JSON_MI_INDEX
20260817,4771,望隼,TWSE,197.0,199.5,196.0,199.5,114313,22631013,TWSE_RWD_JSON_MI_INDEX
20260817,4807,日成-KY,TWSE,31.55,33.1,31.55,32.35,112131,3628764,TWSE_RWD_JSON_MI_INDEX
20260817,4904,遠傳,TWSE,98.9,101.0,98.7,100.5,4844191,484932819,TWSE_RWD_JSON_MI_INDEX
20260817,4906,正文,TWSE,36.3,36.7,35.7,35.85,2239577,80670969,TWSE_RWD_JSON_MI_INDEX
20260817,4912,聯德控股-KY,TWSE,91.2,93.5,91.0,92.3,229689,21151940,TWSE_RWD_JSON_MI_INDEX
20260817,4915,致伸,TWSE,60.5,61.1,60.2,60.5,1599992,96825425,TWSE_RWD_JSON_MI_INDEX
20260817,4916,事欣科,TWSE,108.0,111.0,103.0,104.0,6825530,718531746,TWSE_RWD_JSON_MI_INDEX
20260817,4919,新唐,TWSE,123.5,128.0,121.0,125.5,3892377,487108893,TWSE_RWD_JSON_MI_INDEX
20260817,4927,泰鼎-KY,TWSE,33.0,34.5,33.0,33.55,1668746,56020670,TWSE_RWD_JSON_MI_INDEX
20260817,4930,燦星網,TWSE,16.05,16.3,16.0,16.3,41316,664956,TWSE_RWD_JSON_MI_INDEX
20260817,4934,太極,TWSE,14.05,14.65,14.05,14.5,429884,6222768,TWSE_RWD_JSON_MI_INDEX
20260817,4935,茂林-KY,TWSE,34.8,35.0,34.45,34.7,63160,2185540,TWSE_RWD_JSON_MI_INDEX
20260817,4938,和碩,TWSE,94.2,94.8,88.2,90.3,23225837,2100234396,TWSE_RWD_JSON_MI_INDEX
20260817,4942,嘉彰,TWSE,33.35,33.45,33.25,33.4,25270,843154,TWSE_RWD_JSON_MI_INDEX
20260817,4943,康控-KY,TWSE,8.58,8.62,8.2,8.2,30027,248145,TWSE_RWD_JSON_MI_INDEX
20260817,4949,有成精密,TWSE,71.0,76.7,70.5,76.2,1686060,125653882,TWSE_RWD_JSON_MI_INDEX
20260817,4952,凌通,TWSE,51.9,53.7,51.0,52.2,1045245,54693482,TWSE_RWD_JSON_MI_INDEX
20260817,4956,光鋐,TWSE,29.95,31.45,29.75,30.8,1445444,44507292,TWSE_RWD_JSON_MI_INDEX
20260817,4958,臻鼎-KY,TWSE,491.5,515.0,484.0,503.0,45341520,22872218659,TWSE_RWD_JSON_MI_INDEX
20260817,4960,誠美材,TWSE,21.45,21.85,21.05,21.55,3087768,65952272,TWSE_RWD_JSON_MI_INDEX
20260817,4961,天鈺,TWSE,163.5,165.5,160.0,165.0,347415,56638615,TWSE_RWD_JSON_MI_INDEX
20260817,4967,十銓,TWSE,270.0,270.0,262.5,263.5,3778958,1004646216,TWSE_RWD_JSON_MI_INDEX
20260817,4968,立積,TWSE,94.3,95.4,92.5,93.2,548614,51262759,TWSE_RWD_JSON_MI_INDEX
20260817,4976,佳凌,TWSE,37.95,40.8,37.9,38.7,6039794,238536197,TWSE_RWD_JSON_MI_INDEX
20260817,4977,眾達-KY,TWSE,147.0,158.0,143.5,158.0,3202647,483744686,TWSE_RWD_JSON_MI_INDEX
20260817,4989,榮科,TWSE,65.2,65.9,63.8,64.8,3783488,244530823,TWSE_RWD_JSON_MI_INDEX
20260817,4994,傳奇,TWSE,85.1,86.7,83.1,83.9,20433,1727961,TWSE_RWD_JSON_MI_INDEX
20260817,4999,鑫禾,TWSE,18.75,18.95,18.5,18.95,21373,401463,TWSE_RWD_JSON_MI_INDEX
20260817,5007,三星,TWSE,55.9,56.4,55.9,56.3,39553,2227941,TWSE_RWD_JSON_MI_INDEX
20260817,5203,訊連,TWSE,61.2,61.2,60.1,60.2,172800,10430085,TWSE_RWD_JSON_MI_INDEX
20260817,5215,科嘉-KY,TWSE,41.15,41.15,40.3,40.5,55200,2237759,TWSE_RWD_JSON_MI_INDEX
20260817,5222,全訊,TWSE,125.0,125.5,120.0,120.0,275677,33461673,TWSE_RWD_JSON_MI_INDEX
20260817,5225,東科-KY,TWSE,61.0,61.2,60.5,60.8,213914,12994857,TWSE_RWD_JSON_MI_INDEX
20260817,5234,達興材料,TWSE,325.0,326.0,319.0,319.0,169188,54387736,TWSE_RWD_JSON_MI_INDEX
20260817,5236,凌陽創新,TWSE,139.0,139.5,136.5,138.5,61227,8469451,TWSE_RWD_JSON_MI_INDEX
20260817,5243,乙盛-KY,TWSE,89.7,91.2,89.5,90.6,414940,37506569,TWSE_RWD_JSON_MI_INDEX
20260817,5244,弘凱,TWSE,32.85,33.4,32.85,33.3,57097,1894157,TWSE_RWD_JSON_MI_INDEX
20260817,5258,虹堡,TWSE,48.2,49.15,47.65,49.15,196100,9491073,TWSE_RWD_JSON_MI_INDEX
20260817,5269,祥碩,TWSE,1380.0,1395.0,1375.0,1385.0,258260,357532250,TWSE_RWD_JSON_MI_INDEX
20260817,5283,禾聯碩,TWSE,58.3,58.3,56.4,57.9,119475,6857697,TWSE_RWD_JSON_MI_INDEX
20260817,5284,jpp-KY,TWSE,293.5,298.5,290.0,297.0,133932,39601840,TWSE_RWD_JSON_MI_INDEX
20260817,5285,界霖,TWSE,77.5,77.9,75.1,77.8,677224,52038268,TWSE_RWD_JSON_MI_INDEX
20260817,5288,豐祥-KY,TWSE,187.5,196.0,187.5,195.5,148034,28610567,TWSE_RWD_JSON_MI_INDEX
20260817,5292,華懋,TWSE,193.0,196.0,188.5,195.0,169718,32530399,TWSE_RWD_JSON_MI_INDEX
20260817,5306,桂盟,TWSE,94.0,94.7,93.0,93.6,68725,6416317,TWSE_RWD_JSON_MI_INDEX
20260817,5388,中磊,TWSE,80.8,80.8,78.9,79.3,3598243,286288873,TWSE_RWD_JSON_MI_INDEX
20260817,5434,崇越,TWSE,520.0,525.0,513.0,516.0,443874,229640003,TWSE_RWD_JSON_MI_INDEX
20260817,5469,瀚宇博,TWSE,74.1,75.5,74.0,74.9,991150,74151672,TWSE_RWD_JSON_MI_INDEX
20260817,5471,松翰,TWSE,59.0,60.4,58.1,58.4,3439696,202894283,TWSE_RWD_JSON_MI_INDEX
20260817,5484,慧友,TWSE,40.8,41.9,40.0,40.15,231267,9364889,TWSE_RWD_JSON_MI_INDEX
20260817,5515,建國,TWSE,49.7,53.2,49.7,53.2,1652380,87254415,TWSE_RWD_JSON_MI_INDEX
20260817,5519,隆大,TWSE,27.75,27.9,27.55,27.75,268497,7444109,TWSE_RWD_JSON_MI_INDEX
20260817,5521,工信,TWSE,10.65,11.05,10.65,10.95,5234041,57113895,TWSE_RWD_JSON_MI_INDEX
20260817,5522,遠雄,TWSE,62.0,63.0,61.8,62.7,476700,29809799,TWSE_RWD_JSON_MI_INDEX
20260817,5525,順天,TWSE,21.85,22.0,21.6,22.0,72714,1586990,TWSE_RWD_JSON_MI_INDEX
20260817,5531,鄉林,TWSE,7.42,7.45,7.36,7.44,394320,2919055,TWSE_RWD_JSON_MI_INDEX
20260817,5533,皇鼎,TWSE,13.8,14.0,13.8,14.0,74319,1033312,TWSE_RWD_JSON_MI_INDEX
20260817,5534,長虹,TWSE,79.6,80.0,78.9,79.4,952060,76745853,TWSE_RWD_JSON_MI_INDEX
