audit_version,audit_row_type,snapshot_report_date,snapshot_revision,supersedes_snapshot_sha256,revision_reason,legacy_revision_history_status,legacy_precontract_revision_history_status,revision_formal_row_count,historical_promotion_evidence_eligible,expected_session_status,pipeline_commit_sha,snapshot_commit_sha,paired_source_commit_sha,paired_source_resolution,dispatcher_warrant_source_mode,production_code_sha256,formal_snapshot_path,formal_snapshot_sha256,formal_snapshot_manifest_v1_sha256,watch_artifact_path,watch_artifact_sha256,candidate_artifact_path,candidate_artifact_sha256,official_warrant_artifact_path,official_warrant_artifact_sha256,manifest_row_sha256,formal_row_sha256,watch_row_sha256,candidate_row_sha256,candidate_row_present,official_warrant_row_sha256,official_warrant_row_present,formal_row_number,watch_row_number,candidate_row_number,official_warrant_row_number,signal_date,report_line,model_id,stock_id,source_row_index,watch_warrant_signal,candidate_warrant_signal,official_warrant_signal,formal_warrant_signal,watch_source_score,candidate_source_score,watch_source_rank,candidate_source_rank,watch_candidate_score_collision,watch_candidate_rank_collision,canonical_warrant_source_type,published_warrant_score_source,published_warrant_basis_signal,watch_tdcc_status,candidate_tdcc_status,published_tdcc_status,counterfactual_tdcc_status,watch_false_breakout_risk,candidate_false_breakout_risk,published_false_breakout_risk,counterfactual_false_breakout_risk,published_tdcc_positive,counterfactual_tdcc_positive,published_tdcc_distribution,counterfactual_tdcc_distribution,published_score_context,counterfactual_score_context,collision_fields,published_counterfactual_collision_fields,warrant_bonus_points,published_warrant_bonus_points,counterfactual_warrant_bonus_points,published_collision_component_effects,counterfactual_collision_component_effects,published_base_model_score,counterfactual_base_model_score,base_model_score_delta,published_operation_score,published_tdcc_score,counterfactual_tdcc_score,tdcc_score_delta,published_pattern_score,published_risk_penalty,counterfactual_risk_penalty,risk_penalty_delta,published_component_replay_final_rank_score,published_component_replay_rounding_gap,published_component_replay_match,published_final_rank_score,counterfactual_final_rank_score,score_delta,replay_status,replay_error,published_model_rank,counterfactual_model_rank,rank_delta,rank_replay_status,watch_candidate_collision,candidate_official_match,formal_candidate_match,watch_disposition,formal_row_disposition,impact_scope,evidence_status,reason
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260617,legacy_r3,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,a4cbaaa8dc8bee92b30f3ec3f19b71d976a8e110,ca3085bc763dabc793d68c12db598654a735b5a8,ca3085bc763dabc793d68c12db598654a735b5a8,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,070a009eab8b4bf53be6f377a73193a2c77c4a29bc33bdb199a4b398151152dd,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260617.csv,448d0a7d8f3e069af016cb8e178145eb717a91a03dad6047ca0e0217d29f3235,448d0a7d8f3e069af016cb8e178145eb717a91a03dad6047ca0e0217d29f3235,output/latest/volume_breakout_watch_latest.csv,1d2e19be89b34946633596c1a0ad75d057065c3d6a978ca60c2eebf6435fa9e2,output/latest/all_candidates_latest.csv,536e00ee1f44638bcaf7a5831d09097b66fd6d0d5f1f5b80d6e7cc9f98e6f057,output/latest/warrant_flow_latest.csv,bcfe3d76e502c9565055620cac2409bde1204e66928a8c617d3dc9ea1a863de5,d6cc6c4b5d7b7f9299bf689080b5c54a247ac35a2b6d1a5252fa1bd2819657c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260617,legacy_r4,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,d551766252c903b646f8ab390e27da43644abe23,f9da8a1c4004111a9765a95c014c7873a5feebdc,f9da8a1c4004111a9765a95c014c7873a5feebdc,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,070a009eab8b4bf53be6f377a73193a2c77c4a29bc33bdb199a4b398151152dd,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260617.csv,04edadfcb876dbb911de2868dfd472fbf21d3b7df2fbab3dcc4bb462cbffe938,04edadfcb876dbb911de2868dfd472fbf21d3b7df2fbab3dcc4bb462cbffe938,output/latest/volume_breakout_watch_latest.csv,1d2e19be89b34946633596c1a0ad75d057065c3d6a978ca60c2eebf6435fa9e2,output/latest/all_candidates_latest.csv,9608623dc93930466d22c14ed8182a200549c7bfe04b55959a027818346c5c01,output/latest/warrant_flow_latest.csv,cdc499379078160940e0ec5df4694bc5807a7f73dc848a3168b610d6080d4d60,88bcc025a6605818d4cf176a846e16846cf734ec71ee618de70dd2f4905f94bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260617,legacy_r5,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,b6c840ef139a97dea7f386416f15054b3bd0f590,8dbc5e373049d361c1e19431fa92947a0f444098,8dbc5e373049d361c1e19431fa92947a0f444098,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,070a009eab8b4bf53be6f377a73193a2c77c4a29bc33bdb199a4b398151152dd,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260617.csv,842efb851d1a86cad5be55b5f059d570a4c9576e6a6e6b915a6088dd379729be,842efb851d1a86cad5be55b5f059d570a4c9576e6a6e6b915a6088dd379729be,output/latest/volume_breakout_watch_latest.csv,4e402e196cf6aefa85ce3408ab0b5ee5c59f33201808ccd2e76bd5367f014ea5,output/latest/all_candidates_latest.csv,9608623dc93930466d22c14ed8182a200549c7bfe04b55959a027818346c5c01,output/latest/warrant_flow_latest.csv,cdc499379078160940e0ec5df4694bc5807a7f73dc848a3168b610d6080d4d60,b55a02b3495ff6c6c8cd4ace0b38dbd900dd646c41d50e898988bdcbb2aebd82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260617,legacy_r6,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,fecb11e984240ddc108bbf938abbb2a4024aaf98,1f3bee86648d71a4e4abc8ed9520622fb242891e,1f3bee86648d71a4e4abc8ed9520622fb242891e,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,070a009eab8b4bf53be6f377a73193a2c77c4a29bc33bdb199a4b398151152dd,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260617.csv,060e4451ccd1017920949d9d0abb8eb00d42e9d3c217d87e3c62925a1e0bd56a,060e4451ccd1017920949d9d0abb8eb00d42e9d3c217d87e3c62925a1e0bd56a,output/latest/volume_breakout_watch_latest.csv,4e402e196cf6aefa85ce3408ab0b5ee5c59f33201808ccd2e76bd5367f014ea5,output/latest/all_candidates_latest.csv,7a6eb50ec14fc2fd5e78e15b5910bfe09856d0ee556c3e1a72596cdaf743697a,output/latest/warrant_flow_latest.csv,cdc499379078160940e0ec5df4694bc5807a7f73dc848a3168b610d6080d4d60,66141c8e56a9a59a83869202d8cadbfdabe083e3a359c977c3e36a46d5c2cd9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260617,legacy_r7,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,845e8bf345211df1040e528e9e8b5c32f630ffc4,83fc3d2530a68c01666528312c20a1ea6ddb3b56,83fc3d2530a68c01666528312c20a1ea6ddb3b56,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,070a009eab8b4bf53be6f377a73193a2c77c4a29bc33bdb199a4b398151152dd,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260617.csv,7a0b77b8e7c80f61987014a9d87b4477684d30d4dd49f7656ad662b543916187,7a0b77b8e7c80f61987014a9d87b4477684d30d4dd49f7656ad662b543916187,output/latest/volume_breakout_watch_latest.csv,4e402e196cf6aefa85ce3408ab0b5ee5c59f33201808ccd2e76bd5367f014ea5,output/latest/all_candidates_latest.csv,c5a28e0177eba155ab2a6cec2decd401aae3e8d6320016be135e1a337c2a9956,output/latest/warrant_flow_latest.csv,8b87154012c8cb126790525229a1f0591ac51314ac14832c18d9fc05f36661a6,806224667782c0ed7a31625fff711a8fe857ac5b9119929d800c51dd0c2e2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260617,legacy_r8,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,0308d79ee1de16d4c3ee6412c71977dddc858013,26b39a89b8618b4d30f11df8a3e5dd1f8a4aa2a4,26b39a89b8618b4d30f11df8a3e5dd1f8a4aa2a4,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,070a009eab8b4bf53be6f377a73193a2c77c4a29bc33bdb199a4b398151152dd,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260617.csv,d58ecd9cffd465472e884481d470d60a6b235ad653c5065478c903779ca96705,d58ecd9cffd465472e884481d470d60a6b235ad653c5065478c903779ca96705,output/latest/volume_breakout_watch_latest.csv,4e402e196cf6aefa85ce3408ab0b5ee5c59f33201808ccd2e76bd5367f014ea5,output/latest/all_candidates_latest.csv,ede658fb0083a9d2247a9c9d090819efe6ec9314ebd5f9376a3fab0ef80ef81c,output/latest/warrant_flow_latest.csv,7940815278342e8fccc127e03a052af0b2e428fd44d8ae307998cae0e4d806ba,e8e460c27b86c7454d8dd3e501ec3be2cac2ae655885b0a1a7d7739d0b09fb25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260617,legacy_r9,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,7d75eb3c4bc0daea09b968caa6ca9b860c00b0e6,1a5c516c11f707c8827086e800788035f20ae338,1a5c516c11f707c8827086e800788035f20ae338,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,070a009eab8b4bf53be6f377a73193a2c77c4a29bc33bdb199a4b398151152dd,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260617.csv,742d07d9ba4d0f7456bc65893f0552752011279088c8bdc50878a480f20922a9,742d07d9ba4d0f7456bc65893f0552752011279088c8bdc50878a480f20922a9,output/latest/volume_breakout_watch_latest.csv,1d2e19be89b34946633596c1a0ad75d057065c3d6a978ca60c2eebf6435fa9e2,output/latest/all_candidates_latest.csv,ede658fb0083a9d2247a9c9d090819efe6ec9314ebd5f9376a3fab0ef80ef81c,output/latest/warrant_flow_latest.csv,7940815278342e8fccc127e03a052af0b2e428fd44d8ae307998cae0e4d806ba,f60673ea52f0b3c3e4d062907fa73482690546b5519ddc4c34d561a2306a590b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260617,legacy_r10,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,bcd83067c39952e6148fd509608d136aaed6d2c3,7f2ff9eb5b805609b14923d89eac12eebb6ecf9d,7f2ff9eb5b805609b14923d89eac12eebb6ecf9d,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,967d317503a0f6fdf66cbdde99de3a207db8710549f74b1ecd934f7d35b43c7e,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260617.csv,a8c9a1ce33609b28560e24ca68426608b6e6df940f9ed04095e87eb760241011,a8c9a1ce33609b28560e24ca68426608b6e6df940f9ed04095e87eb760241011,output/latest/volume_breakout_watch_latest.csv,1d2e19be89b34946633596c1a0ad75d057065c3d6a978ca60c2eebf6435fa9e2,output/latest/all_candidates_latest.csv,e6fe303d360044723b238ac58f73e5f571b8d78e93bdfd0665cc63f6376f7e17,output/latest/warrant_flow_latest.csv,7940815278342e8fccc127e03a052af0b2e428fd44d8ae307998cae0e4d806ba,60df8c38d2c53d6784555db9966a0ec1d41caf1df454e886b70cec569b5514f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260617,r1,,legacy_v1_manifest,incomplete_fail_closed,incomplete_fail_closed,0,False,trading_day_snapshot_present,b6cd0a37f47bd99f04c56d69c2af13d0d049d83d,56682f8cb48697cd0a28fb72cbed1685615f50f0,56682f8cb48697cd0a28fb72cbed1685615f50f0,legacy_same_canonical_publication_fallback_incomplete,legacy_watch_overrides_candidate,967d317503a0f6fdf66cbdde99de3a207db8710549f74b1ecd934f7d35b43c7e,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260617.csv,5eb3ed9f3789ff0b1d72da09f47426beef1948b7d6b4bf0a7f6eeaa46c1ec510,5eb3ed9f3789ff0b1d72da09f47426beef1948b7d6b4bf0a7f6eeaa46c1ec510,output/latest/volume_breakout_watch_latest.csv,1d2e19be89b34946633596c1a0ad75d057065c3d6a978ca60c2eebf6435fa9e2,output/latest/all_candidates_latest.csv,ca575006d976e949b25e97a46c7ffa80e5810632fc36f5dbe6eec02153373d1e,output/latest/warrant_flow_latest.csv,42ac4898f73d4c73a0cb3017e15d259ac84972e72dad4b79f43783799c497f52,bb1f40e8db76c5df5e7e73f42d31802bcd005e3bbcedbfbaa8e0290558be1c7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,incomplete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260618,legacy_r1,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,ec23ef89ab109e13fcc999e15970d0a3ad9c5ea6,126492fd7de4609dea90fccb77f4bc172b6bc4a0,126492fd7de4609dea90fccb77f4bc172b6bc4a0,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,967d317503a0f6fdf66cbdde99de3a207db8710549f74b1ecd934f7d35b43c7e,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260618.csv,eb069782edbb68bc9a795ec63a3631e54dc289f7eb7235e5ca0d3c808e346b27,eb069782edbb68bc9a795ec63a3631e54dc289f7eb7235e5ca0d3c808e346b27,output/latest/volume_breakout_watch_latest.csv,282c7d8a6ecc86dee69902c6d6861399923abcd458987ec9c9acabb2a1aa7e89,output/latest/all_candidates_latest.csv,bd05f28b6dfa2c7452d73a5157f531b43265b37d4d511453ffd22b6c89a58ae7,output/latest/warrant_flow_latest.csv,62cf1d7b2db983e6403eddf7bdbdf981890bcfede7b70d87c5c8db580ce30f91,91d62be551f8bf7fc469d5d04d805a89f5032f3b803f2c5442fa31ddccf3bcd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260618,legacy_r2,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,a71e0c03596b4ea6bd25ed2b4f2221634d637e50,a115fc3a8e4fb2b693e4c18372f27788ce855acb,a115fc3a8e4fb2b693e4c18372f27788ce855acb,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,36116c0bb10ec3899472da3a591b09579956250c6864f329f5c30c3b15b7d14c,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260618.csv,f6afe959334a08ac3a6ed751e35d63f0419672ac5e5c4e1d08f8a44b0705417c,f6afe959334a08ac3a6ed751e35d63f0419672ac5e5c4e1d08f8a44b0705417c,output/latest/volume_breakout_watch_latest.csv,eba2132b6cbdea98e5eaebcd1a21fb6923aa3a9c900b733df7fc91cbd6e364c0,output/latest/all_candidates_latest.csv,b971f06fcf16b400303bd008f0664a2cfdb6293d19dbc3877cebd3594dfd6b1d,output/latest/warrant_flow_latest.csv,62cf1d7b2db983e6403eddf7bdbdf981890bcfede7b70d87c5c8db580ce30f91,0c11f0395d741a60bb028985d5b220e449b66abff0da70f83fada6774b6d3e2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260618,legacy_r3,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,cba60e64def2c1f545db39df1b76abbd864c7728,3262680df463448610a790e9c82a1e627a4fc159,3262680df463448610a790e9c82a1e627a4fc159,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,36116c0bb10ec3899472da3a591b09579956250c6864f329f5c30c3b15b7d14c,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260618.csv,b103fae0d23e0c4683bb4981509d7dc10564f907b057b70e67cab5fef59c5ce3,b103fae0d23e0c4683bb4981509d7dc10564f907b057b70e67cab5fef59c5ce3,output/latest/volume_breakout_watch_latest.csv,938d1564083023ff4d0f88480aa3add45435a6c26bfa9e383da8bb741b0a535c,output/latest/all_candidates_latest.csv,3ecff0c0af451ddd6c625cb95c6b27247a9975a82f961c413bab7ab812e01d2a,output/latest/warrant_flow_latest.csv,62cf1d7b2db983e6403eddf7bdbdf981890bcfede7b70d87c5c8db580ce30f91,c9e523775cf6a6499ebdb8eaa2d00cd5dae9083e4297b22241e9b946764d5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260618,legacy_r4,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,7495ce8e9ab460a7b8f9ef483d49091aee1dbcb7,a90deea4d7b637202d937245faa6763b886faf33,a90deea4d7b637202d937245faa6763b886faf33,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,36116c0bb10ec3899472da3a591b09579956250c6864f329f5c30c3b15b7d14c,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260618.csv,82c03e9b3caf9f1c5bcab6bfc7129c61d8b67aea997c4811ff29afa7a7e8e4e2,82c03e9b3caf9f1c5bcab6bfc7129c61d8b67aea997c4811ff29afa7a7e8e4e2,output/latest/volume_breakout_watch_latest.csv,938d1564083023ff4d0f88480aa3add45435a6c26bfa9e383da8bb741b0a535c,output/latest/all_candidates_latest.csv,3caa333ec2e753384e3c6e78e1bc15a8e9520e73056d72dd6fb64a9b6bb0162e,output/latest/warrant_flow_latest.csv,62cf1d7b2db983e6403eddf7bdbdf981890bcfede7b70d87c5c8db580ce30f91,c95ca03d89c2691fd97cd9534c43df623f3c2b16850103ddaf9531c8895409d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260618,legacy_r5,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,62945d0476a9bc509d1214139361c1de2238a5c9,60cd06ed17e589e6bcce34a1a11bb9dcc9b5f170,60cd06ed17e589e6bcce34a1a11bb9dcc9b5f170,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,36116c0bb10ec3899472da3a591b09579956250c6864f329f5c30c3b15b7d14c,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260618.csv,5e3b5a7c00a7be41bbb5eae7192bdc66dad371f796ff9b6451b1cda8945c76bd,5e3b5a7c00a7be41bbb5eae7192bdc66dad371f796ff9b6451b1cda8945c76bd,output/latest/volume_breakout_watch_latest.csv,938d1564083023ff4d0f88480aa3add45435a6c26bfa9e383da8bb741b0a535c,output/latest/all_candidates_latest.csv,70b767891b0357f8e0855b30d38a3987423605e864bda32a01993b6ac625a5e7,output/latest/warrant_flow_latest.csv,7940815278342e8fccc127e03a052af0b2e428fd44d8ae307998cae0e4d806ba,314d4dbd3cbe337a9284ff7ff14b84fd55780f2d67a06b8b87c2fa71acccd19d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260618,legacy_r6,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,2783659dadeee21814be9fe0fb3e75a6a0eb89b1,9f3c2fb534553e0c48142e088ef32a1ab7577314,9f3c2fb534553e0c48142e088ef32a1ab7577314,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,36116c0bb10ec3899472da3a591b09579956250c6864f329f5c30c3b15b7d14c,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260618.csv,ec91a0c2652290f43f728c1b8d73835c0040854223cfd69d7d73be4977bdbe7a,ec91a0c2652290f43f728c1b8d73835c0040854223cfd69d7d73be4977bdbe7a,output/latest/volume_breakout_watch_latest.csv,938d1564083023ff4d0f88480aa3add45435a6c26bfa9e383da8bb741b0a535c,output/latest/all_candidates_latest.csv,5c4a58bc1d65ed8c3025f54e822099ba4fe200a8b812d1d56ef53b6ca313445d,output/latest/warrant_flow_latest.csv,a78aa7fb58eb5fbd3431542472f78af1062ed300b360a42397f9cfc3782b3901,1e17dce62b4302beafa755515fdd4512505cf1cc73b28b40e290b3d4bca6ccfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260618,legacy_r7,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,21edd955063402e7a81c6fe7d5d8569eeb445389,a7340f2457fc53e6859294488b69c2023263dc4c,a7340f2457fc53e6859294488b69c2023263dc4c,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,36116c0bb10ec3899472da3a591b09579956250c6864f329f5c30c3b15b7d14c,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260618.csv,28b8ebb3f0b947a2c711cad972a4c38eeedb6623fb7e9ab1b0ecf88c6b6c169d,28b8ebb3f0b947a2c711cad972a4c38eeedb6623fb7e9ab1b0ecf88c6b6c169d,output/latest/volume_breakout_watch_latest.csv,c2a99844675b66ca7ef33edc2e92f3248c2d12126248e4771e5368da714c4f02,output/latest/all_candidates_latest.csv,caf7a3e93c5d529a543638a97c340861b8b3a9c768d1a9e14aca32e845c6c46b,output/latest/warrant_flow_latest.csv,05933db58a4585071b88f056ea7aa6be85294a8ceba7560a9e869f0573d58c0b,e123726fdb6a153bd08ce6e8d0e0e869a8619bc78ca05d0e06bd4e092c901665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260618,legacy_r8,,legacy_git_manifest_recovered,legacy_git_manifest_recovered,incomplete_fail_closed,0,False,legacy_git_manifest_recovered,bc6ab8cf03826dbb0a94a47f42927ebe40eeefc7,201e6d6c1d9a3aba639bae7822d69c4bddfbe930,201e6d6c1d9a3aba639bae7822d69c4bddfbe930,legacy_git_manifest_recovered_same_commit_exact_sources,legacy_watch_overrides_candidate,36116c0bb10ec3899472da3a591b09579956250c6864f329f5c30c3b15b7d14c,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260618.csv,e5c0767f49c8562930ad0b6862f8e75285fbecb06fef44f653ff9ea159c33fff,e5c0767f49c8562930ad0b6862f8e75285fbecb06fef44f653ff9ea159c33fff,output/latest/volume_breakout_watch_latest.csv,c2a99844675b66ca7ef33edc2e92f3248c2d12126248e4771e5368da714c4f02,output/latest/all_candidates_latest.csv,fea7c1fd1a80c24f6dda5d9d309ed7d7bced4b247e8eaf3119f04c4d187c68a0,output/latest/warrant_flow_latest.csv,05933db58a4585071b88f056ea7aa6be85294a8ceba7560a9e869f0573d58c0b,a68287b12aaf9c1a237086b6cbe3a91a06f14b674221da4c37b0d18da2a37a14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=0
