date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260423,49.45,49.45,49.45,49.45,1000.0,49.66,49.0407,48.195,50.1317,50.4963,-0.4028,-1.8849,3.0208,0.183,0.8346,2.604,-7.2233
20260424,50.8,50.8,50.0,50.0,2000.0,49.76,49.1207,48.295,50.1017,50.5088,1.1122,1.0101,4.1667,0.5077,1.7902,3.5304,-6.1914
20260427,50.6,50.6,50.6,50.6,1000.0,50.02,49.2439,48.5,50.085,50.5246,1.2,2.6369,8.8172,0.3269,2.7538,4.3299,-5.0657
20260429,50.3,50.3,49.0,49.5,3023.0,49.84,49.2653,48.63,50.0517,50.5212,-2.1739,-1.7857,5.5437,1.1363,0.4764,1.789,-7.1295
20260430,49.95,49.95,49.95,49.95,1109.0,49.9,49.3223,48.73,50.0258,50.5375,0.9091,0.6042,4.171,0.45,1.2726,2.5036,-6.2852
20260504,48.0,49.7,47.5,49.7,37256.0,49.95,49.3538,48.965,50.0125,50.5475,-0.5005,0.5056,10.4444,9.2248,0.7014,1.5011,-6.7542
20260505,49.7,49.7,49.7,49.7,2032.0,49.89,49.3827,49.0525,49.9842,50.5467,0.0,-0.6,3.6496,0.5095,0.6426,1.32,-6.7542
20260506,50.0,50.0,50.0,50.0,1928.0,49.77,49.4341,49.155,49.9608,50.5417,0.6036,-1.1858,4.2753,0.4825,1.1447,1.7191,-6.1914
20260507,50.0,50.0,50.0,50.0,1045.0,49.87,49.4813,49.305,49.9375,50.5375,0.0,1.0101,6.383,0.2681,1.0484,1.4096,-6.1914
20260508,49.0,49.0,47.3,47.3,4010.0,49.34,49.2995,49.32,49.8825,50.525,-5.4,-5.3053,0.6383,1.0156,-4.0558,-4.0957,-11.257
20260511,48.6,48.6,47.05,47.9,3151.0,48.98,49.1829,49.365,49.8375,50.5079,1.2685,-3.6217,1.9149,0.7884,-2.6084,-2.9677,-10.1313
20260513,46.5,46.5,46.5,46.5,1000.0,48.34,48.9593,49.29,49.7542,50.4829,-2.9228,-6.4386,-3.125,0.2543,-5.0231,-5.6604,-12.758
20260514,46.45,46.45,46.45,46.45,1010.0,47.63,48.7502,49.2125,49.6783,50.4587,-0.1075,-7.1,-3.2292,0.2568,-4.7183,-5.6134,-12.8518
20260521,46.0,46.0,46.0,46.0,9599.0,46.83,48.521,49.0625,49.5783,50.4304,-0.9688,-8.0,-6.1224,2.2013,-5.1957,-6.242,-13.6961
20260522,46.0,46.2,46.0,46.0,5181.0,46.57,48.3109,48.915,49.495,50.4071,0.0,-2.7484,-6.0266,1.1339,-4.7834,-5.9593,-13.6961
20260526,45.15,45.15,45.15,45.15,1000.0,46.02,48.0475,48.6525,49.3858,50.3767,-1.8478,-5.7411,-10.4167,0.2289,-6.0305,-7.199,-15.2908
20260528,45.5,49.3,45.5,46.5,4359.0,46.02,47.9186,48.5025,49.2858,50.3517,2.99,0.0,-6.0606,0.9609,-2.9603,-4.1287,-12.758
20260601,47.0,47.0,47.0,47.0,5495.0,46.13,47.842,48.3875,49.2125,50.3346,1.0753,1.1841,-4.6653,1.1801,-1.76,-2.8675,-11.8199
20260602,46.85,47.0,45.25,47.0,4334.0,46.33,47.7718,48.2175,49.1375,50.3038,0.0,2.1739,-6.746,0.9222,-1.6157,-2.525,-11.8199
