date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260524,,,,062669,嘉澤統一64購03,3533,嘉澤,認購,call,,,,統一,,,,
20260524,,,,062670,嘉澤統一74購01,3533,嘉澤,認購,call,,,,統一,,,,
20260524,,,,062843,嘉澤元大5A購06,3533,嘉澤,認購,call,,,,元大,,,,
20260524,,,,063366,嘉澤永豐5C購02,3533,嘉澤,認購,call,,,,永豐,,,,
20260524,,,,063501,嘉澤永豐5B購01,3533,嘉澤,認購,call,,,,永豐,,,,
20260524,,,,063553,嘉澤凱基5A購06,3533,嘉澤,認購,call,,,,凱基,,,,
20260524,,,,063581,嘉澤統一63購03,3533,嘉澤,認購,call,,,,統一,,,,
20260524,,,,063582,嘉澤統一64購04,3533,嘉澤,認購,call,,,,統一,,,,
20260524,,,,064089,嘉澤富邦61購01,3533,嘉澤,認購,call,,,,富邦,,,,
20260524,,,,064503,嘉澤國票5B購01,3533,嘉澤,認購,call,,,,國票,,,,
20260524,,,,064751,嘉澤凱基5B購02,3533,嘉澤,認購,call,,,,凱基,,,,
20260524,,,,064796,嘉澤富邦61購02,3533,嘉澤,認購,call,,,,富邦,,,,
20260524,,,,064893,嘉澤群益5A購05,3533,嘉澤,認購,call,,,,群益,,,,
20260524,,,,064935,嘉澤凱基5A購07,3533,嘉澤,認購,call,,,,凱基,,,,
20260524,,,,065270,嘉澤台新5A購01,3533,嘉澤,認購,call,,,,台新,,,,
20260524,,,,065370,嘉澤國票61購02,3533,嘉澤,認購,call,,,,國票,,,,
20260524,,,,065487,嘉澤凱基61購02,3533,嘉澤,認購,call,,,,凱基,,,,
20260524,,,,065748,嘉澤兆豐61購01,3533,嘉澤,認購,call,,,,兆豐,,,,
20260524,,,,066152,嘉澤統一57購01,3533,嘉澤,認購,call,,,,統一,,,,
20260524,,,,066417,嘉澤國泰5C購01,3533,嘉澤,認購,call,,,,國泰,,,,
20260524,,,,066429,嘉澤統一57購02,3533,嘉澤,認購,call,,,,統一,,,,
20260524,,,,066543,嘉澤群益5B購02,3533,嘉澤,認購,call,,,,群益,,,,
20260524,,,,066562,嘉澤台新5B購01,3533,嘉澤,認購,call,,,,台新,,,,
20260524,,,,066563,嘉澤台新5B購02,3533,嘉澤,認購,call,,,,台新,,,,
20260524,,,,066610,嘉澤富邦61購03,3533,嘉澤,認購,call,,,,富邦,,,,
20260524,,,,066680,嘉澤凱基5B購03,3533,嘉澤,認購,call,,,,凱基,,,,
20260524,,,,066702,嘉澤台新5B購03,3533,嘉澤,認購,call,,,,台新,,,,
20260524,,,,066751,嘉澤群益5B購03,3533,嘉澤,認購,call,,,,群益,,,,
20260524,,,,067220,嘉澤富邦62購01,3533,嘉澤,認購,call,,,,富邦,,,,
20260524,,,,067615,嘉澤國泰5C購02,3533,嘉澤,認購,call,,,,國泰,,,,
20260524,,,,067733,嘉澤元大5B購04,3533,嘉澤,認購,call,,,,元大,,,,
20260524,,,,067908,嘉澤凱基5B購04,3533,嘉澤,認購,call,,,,凱基,,,,
20260524,,,,068198,嘉澤凱基5B購05,3533,嘉澤,認購,call,,,,凱基,,,,
20260524,,,,068356,嘉澤群益5B購04,3533,嘉澤,認購,call,,,,群益,,,,
20260524,,,,082096,嘉澤統一55購01,3533,嘉澤,認購,call,,,,統一,,,,
20260524,,,,083196,嘉澤統一56購01,3533,嘉澤,認購,call,,,,統一,,,,
20260524,,,,085241,嘉澤元大56購01,3533,嘉澤,認購,call,,,,元大,,,,
20260524,,,,088607,嘉澤凱基56購01,3533,嘉澤,認購,call,,,,凱基,,,,
20260524,,,,088929,嘉澤群益56購01,3533,嘉澤,認購,call,,,,群益,,,,
20260524,,,,05153U,嘉澤群益58售01,3533,嘉澤,認售,put,,,,群益,,,,
20260524,,,,07547U,嘉澤凱基58售01,3533,嘉澤,認售,put,,,,凱基,,,,
20260524,,,,08703U,嘉澤中信59售01,3533,嘉澤,認售,put,,,,中信,,,,
20260524,,,,051642,敦泰國票58購01,3545,敦泰,認購,call,,,,國票,,,,
20260524,,,,051719,敦泰凱基57購01,3545,敦泰,認購,call,,,,凱基,,,,
20260524,,,,053954,敦泰群益59購01,3545,敦泰,認購,call,,,,群益,,,,
20260524,,,,054039,敦泰永豐57購01,3545,敦泰,認購,call,,,,永豐,,,,
20260524,,,,054282,敦泰元富57購01,3545,敦泰,認購,call,,,,元富,,,,
20260524,,,,061252,敦泰凱基5A購01,3545,敦泰,認購,call,,,,凱基,,,,
20260524,,,,062172,敦泰永豐5C購01,3545,敦泰,認購,call,,,,永豐,,,,
20260524,,,,062234,敦泰國票5B購01,3545,敦泰,認購,call,,,,國票,,,,
20260524,,,,062267,敦泰群益5C購01,3545,敦泰,認購,call,,,,群益,,,,
20260524,,,,062300,敦泰元大5A購01,3545,敦泰,認購,call,,,,元大,,,,
20260524,,,,062413,敦泰凱基5A購02,3545,敦泰,認購,call,,,,凱基,,,,
20260524,,,,085979,敦泰統一57購01,3545,敦泰,認購,call,,,,統一,,,,
20260524,,,,086218,敦泰統一57購02,3545,敦泰,認購,call,,,,統一,,,,
20260524,,,,030759,牧德統一57購01,3563,牧德,認購,call,,,,統一,,,,
20260524,,,,034667,牧德永豐56購01,3563,牧德,認購,call,,,,永豐,,,,
20260524,,,,036022,牧德元大59購01,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,036572,牧德元大57購01,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,036865,牧德統一61購01,3563,牧德,認購,call,,,,統一,,,,
20260524,,,,037251,牧德統一5C購01,3563,牧德,認購,call,,,,統一,,,,
20260524,,,,041567,牧德富邦56購01,3563,牧德,認購,call,,,,富邦,,,,
20260524,,,,041568,牧德富邦57購01,3563,牧德,認購,call,,,,富邦,,,,
20260524,,,,045881,牧德國票56購01,3563,牧德,認購,call,,,,國票,,,,
20260524,,,,046073,牧德凱基56購01,3563,牧德,認購,call,,,,凱基,,,,
20260524,,,,046264,牧德群益55購02,3563,牧德,認購,call,,,,群益,,,,
20260524,,,,046400,牧德凱基56購02,3563,牧德,認購,call,,,,凱基,,,,
20260524,,,,046834,牧德凱基58購01,3563,牧德,認購,call,,,,凱基,,,,
20260524,,,,047135,牧德群益56購01,3563,牧德,認購,call,,,,群益,,,,
20260524,,,,048483,牧德永豐56購02,3563,牧德,認購,call,,,,永豐,,,,
20260524,,,,048916,牧德國泰57購01,3563,牧德,認購,call,,,,國泰,,,,
20260524,,,,049805,牧德國票57購01,3563,牧德,認購,call,,,,國票,,,,
20260524,,,,049918,牧德凱基57購01,3563,牧德,認購,call,,,,凱基,,,,
20260524,,,,050784,牧德元富57購01,3563,牧德,認購,call,,,,元富,,,,
20260524,,,,050785,牧德元富5A購01,3563,牧德,認購,call,,,,元富,,,,
20260524,,,,050935,牧德國泰58購01,3563,牧德,認購,call,,,,國泰,,,,
20260524,,,,051107,牧德富邦58購01,3563,牧德,認購,call,,,,富邦,,,,
20260524,,,,051169,牧德凱基57購02,3563,牧德,認購,call,,,,凱基,,,,
20260524,,,,051428,牧德群益57購01,3563,牧德,認購,call,,,,群益,,,,
20260524,,,,051603,牧德元大57購02,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,051604,牧德元大5C購01,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,051778,牧德兆豐59購01,3563,牧德,認購,call,,,,兆豐,,,,
20260524,,,,051826,牧德元大57購03,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,051827,牧德元大57購04,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,051828,牧德元大5A購01,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,052399,牧德元大57購05,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,053108,牧德元大57購06,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,053310,牧德凱基5A購01,3563,牧德,認購,call,,,,凱基,,,,
20260524,,,,054106,牧德群益57購02,3563,牧德,認購,call,,,,群益,,,,
20260524,,,,056269,牧德永豐5A購01,3563,牧德,認購,call,,,,永豐,,,,
20260524,,,,057720,牧德元富59購01,3563,牧德,認購,call,,,,元富,,,,
20260524,,,,057962,牧德凱基59購01,3563,牧德,認購,call,,,,凱基,,,,
20260524,,,,058113,牧德永豐5A購02,3563,牧德,認購,call,,,,永豐,,,,
20260524,,,,058135,牧德國票5A購01,3563,牧德,認購,call,,,,國票,,,,
20260524,,,,058185,牧德元大59購02,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,058186,牧德元大5B購01,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,058187,牧德元大5C購02,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,058240,牧德群益59購01,3563,牧德,認購,call,,,,群益,,,,
20260524,,,,058314,牧德富邦5A購01,3563,牧德,認購,call,,,,富邦,,,,
20260524,,,,058375,牧德凱基5A購02,3563,牧德,認購,call,,,,凱基,,,,
20260524,,,,058450,牧德元大59購03,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,058451,牧德元大5B購02,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,058597,牧德凱基59購02,3563,牧德,認購,call,,,,凱基,,,,
20260524,,,,058633,牧德統一63購01,3563,牧德,認購,call,,,,統一,,,,
20260524,,,,058708,牧德群益59購02,3563,牧德,認購,call,,,,群益,,,,
20260524,,,,058772,牧德永豐5B購01,3563,牧德,認購,call,,,,永豐,,,,
20260524,,,,058779,牧德國泰5A購01,3563,牧德,認購,call,,,,國泰,,,,
20260524,,,,058790,牧德國票5A購02,3563,牧德,認購,call,,,,國票,,,,
20260524,,,,058854,牧德統一62購01,3563,牧德,認購,call,,,,統一,,,,
20260524,,,,058923,牧德元大59購04,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,058924,牧德元大59購05,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,058988,牧德群益59購03,3563,牧德,認購,call,,,,群益,,,,
20260524,,,,059597,牧德國票5A購05,3563,牧德,認購,call,,,,國票,,,,
20260524,,,,059678,牧德永豐59購01,3563,牧德,認購,call,,,,永豐,,,,
20260524,,,,059721,牧德元大59購06,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,059722,牧德元大59購07,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,059723,牧德元大59購08,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,059803,牧德凱基5A購03,3563,牧德,認購,call,,,,凱基,,,,
20260524,,,,059874,牧德永豐5C購01,3563,牧德,認購,call,,,,永豐,,,,
20260524,,,,059897,牧德元大59購09,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,060075,牧德群益59購04,3563,牧德,認購,call,,,,群益,,,,
20260524,,,,060212,牧德富邦5C購01,3563,牧德,認購,call,,,,富邦,,,,
20260524,,,,060357,牧德元大59購10,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,060413,牧德群益5B購01,3563,牧德,認購,call,,,,群益,,,,
20260524,,,,060448,牧德永豐5B購02,3563,牧德,認購,call,,,,永豐,,,,
20260524,,,,060465,牧德兆豐5B購01,3563,牧德,認購,call,,,,兆豐,,,,
20260524,,,,060486,牧德國泰5A購02,3563,牧德,認購,call,,,,國泰,,,,
20260524,,,,060510,牧德群益59購05,3563,牧德,認購,call,,,,群益,,,,
20260524,,,,060598,牧德凱基5A購04,3563,牧德,認購,call,,,,凱基,,,,
20260524,,,,060649,牧德元大59購11,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,060804,牧德元富59購02,3563,牧德,認購,call,,,,元富,,,,
20260524,,,,060834,牧德群益5B購02,3563,牧德,認購,call,,,,群益,,,,
20260524,,,,060907,牧德國票5A購06,3563,牧德,認購,call,,,,國票,,,,
20260524,,,,060938,牧德中信59購01,3563,牧德,認購,call,,,,中信,,,,
20260524,,,,060999,牧德凱基5B購01,3563,牧德,認購,call,,,,凱基,,,,
20260524,,,,061055,牧德元大59購12,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,061519,牧德統一56購01,3563,牧德,認購,call,,,,統一,,,,
20260524,,,,061574,牧德永豐63購01,3563,牧德,認購,call,,,,永豐,,,,
20260524,,,,061606,牧德統一66購01,3563,牧德,認購,call,,,,統一,,,,
20260524,,,,061641,牧德元大59購13,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,061822,牧德凱基59購04,3563,牧德,認購,call,,,,凱基,,,,
20260524,,,,061855,牧德群益59購07,3563,牧德,認購,call,,,,群益,,,,
20260524,,,,061928,牧德元大59購14,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,061929,牧德元大63購01,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,061951,牧德中信59購02,3563,牧德,認購,call,,,,中信,,,,
20260524,,,,061962,牧德富邦62購01,3563,牧德,認購,call,,,,富邦,,,,
20260524,,,,062016,牧德凱基5B購02,3563,牧德,認購,call,,,,凱基,,,,
20260524,,,,062043,牧德永豐5C購02,3563,牧德,認購,call,,,,永豐,,,,
20260524,,,,062079,牧德元大59購15,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,062080,牧德元大63購02,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,062113,牧德國票5B購01,3563,牧德,認購,call,,,,國票,,,,
20260524,,,,062135,牧德群益5C購01,3563,牧德,認購,call,,,,群益,,,,
20260524,,,,062161,牧德中信5A購01,3563,牧德,認購,call,,,,中信,,,,
20260524,,,,062268,牧德群益62購01,3563,牧德,認購,call,,,,群益,,,,
20260524,,,,062301,牧德元大5A購02,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,062414,牧德凱基5C購01,3563,牧德,認購,call,,,,凱基,,,,
20260524,,,,062500,牧德元大5A購03,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,063667,牧德永豐61購01,3563,牧德,認購,call,,,,永豐,,,,
20260524,,,,063691,牧德國泰5B購01,3563,牧德,認購,call,,,,國泰,,,,
20260524,,,,063755,牧德元大61購01,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,063802,牧德統一63購02,3563,牧德,認購,call,,,,統一,,,,
20260524,,,,063803,牧德統一64購01,3563,牧德,認購,call,,,,統一,,,,
20260524,,,,063804,牧德統一74購01,3563,牧德,認購,call,,,,統一,,,,
20260524,,,,063868,牧德群益5A購01,3563,牧德,認購,call,,,,群益,,,,
20260524,,,,063953,牧德凱基61購01,3563,牧德,認購,call,,,,凱基,,,,
20260524,,,,064023,牧德統一64購02,3563,牧德,認購,call,,,,統一,,,,
20260524,,,,064024,牧德統一64購03,3563,牧德,認購,call,,,,統一,,,,
20260524,,,,064025,牧德統一74購02,3563,牧德,認購,call,,,,統一,,,,
20260524,,,,064136,牧德兆豐5C購01,3563,牧德,認購,call,,,,兆豐,,,,
20260524,,,,064504,牧德國票5B購03,3563,牧德,認購,call,,,,國票,,,,
20260524,,,,064540,牧德永豐5A購03,3563,牧德,認購,call,,,,永豐,,,,
20260524,,,,064631,牧德元大61購02,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,067787,牧德國泰5C購01,3563,牧德,認購,call,,,,國泰,,,,
20260524,,,,067804,牧德國票5C購01,3563,牧德,認購,call,,,,國票,,,,
20260524,,,,067837,牧德富邦5B購01,3563,牧德,認購,call,,,,富邦,,,,
20260524,,,,067868,牧德元大5B購03,3563,牧德,認購,call,,,,元大,,,,
20260524,,,,067909,牧德凱基5B購03,3563,牧德,認購,call,,,,凱基,,,,
20260524,,,,067910,牧德凱基5B購04,3563,牧德,認購,call,,,,凱基,,,,
20260524,,,,067927,牧德台新5B購01,3563,牧德,認購,call,,,,台新,,,,
20260524,,,,067928,牧德台新5B購02,3563,牧德,認購,call,,,,台新,,,,
20260524,,,,067929,牧德台新5C購01,3563,牧德,認購,call,,,,台新,,,,
20260524,,,,067930,牧德台新62購01,3563,牧德,認購,call,,,,台新,,,,
20260524,,,,068357,牧德群益5C購02,3563,牧德,認購,call,,,,群益,,,,
20260524,,,,082020,牧德統一59購01,3563,牧德,認購,call,,,,統一,,,,
20260524,,,,085014,牧德統一56購02,3563,牧德,認購,call,,,,統一,,,,
20260524,,,,03367T,牧德群益5B售03,3563,牧德,認售,put,,,,群益,,,,
20260524,,,,03378T,牧德凱基5B售05,3563,牧德,認售,put,,,,凱基,,,,
20260524,,,,08582U,牧德國票5A售03,3563,牧德,認售,put,,,,國票,,,,
20260524,,,,08672U,牧德國票5A售04,3563,牧德,認售,put,,,,國票,,,,
20260524,,,,08782U,牧德凱基59售03,3563,牧德,認售,put,,,,凱基,,,,
20260524,,,,08804U,牧德群益59售06,3563,牧德,認售,put,,,,群益,,,,
20260524,,,,08904U,牧德國票5B售02,3563,牧德,認售,put,,,,國票,,,,
20260524,,,,034463,辛耘元大57購01,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,034598,辛耘元大59購01,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,034786,辛耘元大59購02,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,034842,辛耘凱基59購01,3583,辛耘,認購,call,,,,凱基,,,,
20260524,,,,034882,辛耘元大57購02,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,035036,辛耘凱基58購01,3583,辛耘,認購,call,,,,凱基,,,,
20260524,,,,035174,辛耘元大57購03,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,035356,辛耘統一59購02,3583,辛耘,認購,call,,,,統一,,,,
20260524,,,,036866,辛耘統一5C購01,3583,辛耘,認購,call,,,,統一,,,,
20260524,,,,037221,辛耘群益56購01,3583,辛耘,認購,call,,,,群益,,,,
20260524,,,,038325,辛耘統一5B購01,3583,辛耘,認購,call,,,,統一,,,,
20260524,,,,038852,辛耘統一58購02,3583,辛耘,認購,call,,,,統一,,,,
20260524,,,,039023,辛耘統一6A購01,3583,辛耘,認購,call,,,,統一,,,,
20260524,,,,039468,辛耘統一6A購02,3583,辛耘,認購,call,,,,統一,,,,
20260524,,,,039593,辛耘永豐56購01,3583,辛耘,認購,call,,,,永豐,,,,
20260524,,,,044930,辛耘統一57購01,3583,辛耘,認購,call,,,,統一,,,,
20260524,,,,046759,辛耘元富56購01,3583,辛耘,認購,call,,,,元富,,,,
20260524,,,,048076,辛耘統一58購01,3583,辛耘,認購,call,,,,統一,,,,
20260524,,,,049173,辛耘元富59購01,3583,辛耘,認購,call,,,,元富,,,,
20260524,,,,051108,辛耘富邦57購01,3583,辛耘,認購,call,,,,富邦,,,,
20260524,,,,051543,辛耘兆豐61購01,3583,辛耘,認購,call,,,,兆豐,,,,
20260524,,,,051745,辛耘群益59購01,3583,辛耘,認購,call,,,,群益,,,,
20260524,,,,054340,辛耘永豐58購01,3583,辛耘,認購,call,,,,永豐,,,,
20260524,,,,057232,辛耘永豐5A購01,3583,辛耘,認購,call,,,,永豐,,,,
20260524,,,,057412,辛耘群益58購01,3583,辛耘,認購,call,,,,群益,,,,
20260524,,,,057529,辛耘統一63購01,3583,辛耘,認購,call,,,,統一,,,,
20260524,,,,057530,辛耘統一66購01,3583,辛耘,認購,call,,,,統一,,,,
20260524,,,,057696,辛耘凱基5A購01,3583,辛耘,認購,call,,,,凱基,,,,
20260524,,,,057867,辛耘元大59購03,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,058065,辛耘群益5A購01,3583,辛耘,認購,call,,,,群益,,,,
20260524,,,,058136,辛耘國票59購01,3583,辛耘,認購,call,,,,國票,,,,
20260524,,,,058452,辛耘元大59購04,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,058598,辛耘凱基59購02,3583,辛耘,認購,call,,,,凱基,,,,
20260524,,,,059780,辛耘國泰5A購01,3583,辛耘,認購,call,,,,國泰,,,,
20260524,,,,059804,辛耘凱基5A購02,3583,辛耘,認購,call,,,,凱基,,,,
20260524,,,,060358,辛耘元大59購05,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,060414,辛耘群益5A購02,3583,辛耘,認購,call,,,,群益,,,,
20260524,,,,060487,辛耘國泰5A購02,3583,辛耘,認購,call,,,,國泰,,,,
20260524,,,,060537,辛耘國票59購02,3583,辛耘,認購,call,,,,國票,,,,
20260524,,,,060650,辛耘元大5C購01,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,060805,辛耘元富59購02,3583,辛耘,認購,call,,,,元富,,,,
20260524,,,,060918,辛耘兆豐63購01,3583,辛耘,認購,call,,,,兆豐,,,,
20260524,,,,060928,辛耘富邦59購01,3583,辛耘,認購,call,,,,富邦,,,,
20260524,,,,060939,辛耘中信59購01,3583,辛耘,認購,call,,,,中信,,,,
20260524,,,,060952,辛耘永豐5B購01,3583,辛耘,認購,call,,,,永豐,,,,
20260524,,,,061056,辛耘元大5B購01,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,061138,辛耘凱基5B購01,3583,辛耘,認購,call,,,,凱基,,,,
20260524,,,,061201,辛耘元大59購06,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,061202,辛耘元大5B購02,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,061203,辛耘元大5C購02,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,061342,辛耘元大5C購03,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,061375,辛耘群益5C購01,3583,辛耘,認購,call,,,,群益,,,,
20260524,,,,061455,辛耘凱基5C購01,3583,辛耘,認購,call,,,,凱基,,,,
20260524,,,,061537,辛耘元大59購07,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,061592,辛耘富邦59購02,3583,辛耘,認購,call,,,,富邦,,,,
20260524,,,,061642,辛耘元大59購08,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,061681,辛耘凱基59購04,3583,辛耘,認購,call,,,,凱基,,,,
20260524,,,,061706,辛耘群益5B購02,3583,辛耘,認購,call,,,,群益,,,,
20260524,,,,061707,辛耘群益61購01,3583,辛耘,認購,call,,,,群益,,,,
20260524,,,,062081,辛耘元大59購09,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,062211,辛耘凱基5C購02,3583,辛耘,認購,call,,,,凱基,,,,
20260524,,,,062302,辛耘元大5A購01,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,062363,辛耘永豐5A購02,3583,辛耘,認購,call,,,,永豐,,,,
20260524,,,,062565,辛耘群益5A購03,3583,辛耘,認購,call,,,,群益,,,,
20260524,,,,062973,辛耘凱基5A購03,3583,辛耘,認購,call,,,,凱基,,,,
20260524,,,,063046,辛耘元大5A購02,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,063094,辛耘國票5A購02,3583,辛耘,認購,call,,,,國票,,,,
20260524,,,,063169,辛耘永豐5C購01,3583,辛耘,認購,call,,,,永豐,,,,
20260524,,,,063264,辛耘元大5A購03,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,063317,辛耘凱基5A購04,3583,辛耘,認購,call,,,,凱基,,,,
20260524,,,,063463,辛耘統一74購01,3583,辛耘,認購,call,,,,統一,,,,
20260524,,,,063484,辛耘國泰5B購01,3583,辛耘,認購,call,,,,國泰,,,,
20260524,,,,063502,辛耘永豐5A購03,3583,辛耘,認購,call,,,,永豐,,,,
20260524,,,,063583,辛耘統一64購01,3583,辛耘,認購,call,,,,統一,,,,
20260524,,,,063584,辛耘統一67購01,3583,辛耘,認購,call,,,,統一,,,,
20260524,,,,063585,辛耘統一67購02,3583,辛耘,認購,call,,,,統一,,,,
20260524,,,,063586,辛耘統一74購02,3583,辛耘,認購,call,,,,統一,,,,
20260524,,,,063668,辛耘永豐5C購02,3583,辛耘,認購,call,,,,永豐,,,,
20260524,,,,063685,辛耘國票5A購03,3583,辛耘,認購,call,,,,國票,,,,
20260524,,,,063686,辛耘國票5B購01,3583,辛耘,認購,call,,,,國票,,,,
20260524,,,,063692,辛耘國泰61購01,3583,辛耘,認購,call,,,,國泰,,,,
20260524,,,,063693,辛耘國泰61購02,3583,辛耘,認購,call,,,,國泰,,,,
20260524,,,,063728,辛耘凱基5B購02,3583,辛耘,認購,call,,,,凱基,,,,
20260524,,,,063729,辛耘凱基5C購03,3583,辛耘,認購,call,,,,凱基,,,,
20260524,,,,063756,辛耘元大5A購04,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,063757,辛耘元大5A購05,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,063758,辛耘元大5A購06,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,063761,辛耘元大5A購07,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,063762,辛耘元大5A購08,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,063763,辛耘元大5A購09,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,063764,辛耘元大5A購10,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,063765,辛耘元大5B購03,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,063766,辛耘元大5C購04,3583,辛耘,認購,call,,,,元大,,,,
20260524,,,,063805,辛耘統一74購03,3583,辛耘,認購,call,,,,統一,,,,
20260524,,,,063806,辛耘統一74購04,3583,辛耘,認購,call,,,,統一,,,,
20260524,,,,063839,辛耘富邦5A購01,3583,辛耘,認購,call,,,,富邦,,,,
20260524,,,,063869,辛耘群益5A購04,3583,辛耘,認購,call,,,,群益,,,,
20260524,,,,063870,辛耘群益5A購05,3583,辛耘,認購,call,,,,群益,,,,
20260524,,,,063871,辛耘群益5B購03,3583,辛耘,認購,call,,,,群益,,,,
20260524,,,,063872,辛耘群益5C購02,3583,辛耘,認購,call,,,,群益,,,,
20260524,,,,082488,辛耘兆豐56購01,3583,辛耘,認購,call,,,,兆豐,,,,
20260524,,,,088758,辛耘統一59購01,3583,辛耘,認購,call,,,,統一,,,,
20260524,,,,08978U,辛耘國票5A售04,3583,辛耘,認售,put,,,,國票,,,,
20260524,,,,08979U,辛耘國票5B售02,3583,辛耘,認售,put,,,,國票,,,,
20260524,,,,038566,瑞鼎永豐56購01,3592,瑞鼎,認購,call,,,,永豐,,,,
20260524,,,,038796,瑞鼎國票56購01,3592,瑞鼎,認購,call,,,,國票,,,,
20260524,,,,051357,瑞鼎國泰58購01,3592,瑞鼎,認購,call,,,,國泰,,,,
20260524,,,,051401,瑞鼎凱基57購01,3592,瑞鼎,認購,call,,,,凱基,,,,
20260524,,,,051503,瑞鼎元大57購01,3592,瑞鼎,認購,call,,,,元大,,,,
20260524,,,,051643,瑞鼎國票58購01,3592,瑞鼎,認購,call,,,,國票,,,,
20260524,,,,051746,瑞鼎群益57購01,3592,瑞鼎,認購,call,,,,群益,,,,
20260524,,,,051978,瑞鼎永豐59購01,3592,瑞鼎,認購,call,,,,永豐,,,,
20260524,,,,054131,瑞鼎國泰58購02,3592,瑞鼎,認購,call,,,,國泰,,,,
20260524,,,,050567,智易凱基58購01,3596,智易,認購,call,,,,凱基,,,,
20260524,,,,051001,智易群益58購01,3596,智易,認購,call,,,,群益,,,,
20260524,,,,051087,智易永豐5B購01,3596,智易,認購,call,,,,永豐,,,,
20260524,,,,051197,智易國票5B購01,3596,智易,認購,call,,,,國票,,,,
20260524,,,,063138,智易凱基5B購01,3596,智易,認購,call,,,,凱基,,,,
20260524,,,,063198,智易群益5A購01,3596,智易,認購,call,,,,群益,,,,
20260524,,,,063199,智易群益5A購02,3596,智易,認購,call,,,,群益,,,,
20260524,,,,063218,智易統一64購01,3596,智易,認購,call,,,,統一,,,,
20260524,,,,063265,智易元大5A購01,3596,智易,認購,call,,,,元大,,,,
20260524,,,,076989,智易統一56購01,3596,智易,認購,call,,,,統一,,,,
20260524,,,,032205,宏致國票56購01,3605,宏致,認購,call,,,,國票,,,,
20260524,,,,035839,宏致元大58購01,3605,宏致,認購,call,,,,元大,,,,
20260524,,,,035934,宏致元富56購01,3605,宏致,認購,call,,,,元富,,,,
20260524,,,,039024,宏致統一5A購01,3605,宏致,認購,call,,,,統一,,,,
