date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,084248,南亞科中信63購02,2408,南亞科,認購,call,40000,23500,0.59,中信,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,084311,南亞科群益63購09,2408,南亞科,認購,call,10000,7950,0.82,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,084470,南亞科元大69購01,2408,南亞科,認購,call,630000,459060,0.72,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,084734,南亞科凱基63購30,2408,南亞科,認購,call,22000,47960,2.18,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,084861,南亞科元大67購06,2408,南亞科,認購,call,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,084891,南亞科統一66購01,2408,南亞科,認購,call,1000,10400,10.4,統一,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,084981,南亞科國票69購01,2408,南亞科,認購,call,20000,23400,1.17,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,085148,南亞科群益63購11,2408,南亞科,認購,call,261000,515770,1.98,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,085180,南亞科凱基66購02,2408,南亞科,認購,call,141000,441600,3.13,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,085289,南亞科台新64購03,2408,南亞科,認購,call,257000,301560,1.18,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,085290,南亞科台新64購04,2408,南亞科,認購,call,293000,344100,1.19,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,085291,南亞科台新64購05,2408,南亞科,認購,call,52000,59140,1.14,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,085328,南亞科富邦66購02,2408,南亞科,認購,call,348000,211060,0.61,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,085718,南亞科元大68購03,2408,南亞科,認購,call,61000,37190,0.61,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,085770,南亞科群益63購13,2408,南亞科,認購,call,847000,979160,1.16,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,085811,南亞科凱基63購31,2408,南亞科,認購,call,66000,130290,2.0,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086003,南亞科元大68購04,2408,南亞科,認購,call,20000,12200,0.62,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086056,南亞科群益63購14,2408,南亞科,認購,call,52000,79760,1.61,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086137,南亞科中信63購03,2408,南亞科,認購,call,0,0,,中信,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086142,南亞科永豐63購05,2408,南亞科,認購,call,0,0,,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086143,南亞科永豐65購09,2408,南亞科,認購,call,0,0,,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086144,南亞科永豐79購01,2408,南亞科,認購,call,0,0,,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086162,南亞科國泰64購02,2408,南亞科,認購,call,0,0,,國泰,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086192,南亞科元大63購30,2408,南亞科,認購,call,74000,54240,0.72,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086254,南亞科群益64購02,2408,南亞科,認購,call,33000,220650,6.75,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086290,南亞科凱基63購32,2408,南亞科,認購,call,15000,39300,2.62,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086480,南亞科群益63購15,2408,南亞科,認購,call,261000,645610,2.45,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086518,南亞科元大63購31,2408,南亞科,認購,call,256000,484660,1.88,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086611,南亞科富邦65購05,2408,南亞科,認購,call,0,0,,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086612,南亞科富邦65購06,2408,南亞科,認購,call,0,0,,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086613,南亞科富邦65購07,2408,南亞科,認購,call,22000,16280,0.74,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086614,南亞科富邦65購08,2408,南亞科,認購,call,20000,16600,0.83,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086615,南亞科富邦66購03,2408,南亞科,認購,call,23000,16790,0.73,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086616,南亞科富邦66購04,2408,南亞科,認購,call,0,0,,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086664,南亞科永豐64購07,2408,南亞科,認購,call,69000,104220,1.52,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086724,南亞科元大63購32,2408,南亞科,認購,call,38000,34200,0.9,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086906,南亞科群益63購16,2408,南亞科,認購,call,164000,279660,1.68,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086954,南亞科凱基63購33,2408,南亞科,認購,call,6000,18720,3.15,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,087027,南亞科國票64購02,2408,南亞科,認購,call,0,0,,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,087109,南亞科元大63購33,2408,南亞科,認購,call,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,087110,南亞科元大63購34,2408,南亞科,認購,call,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,087221,南亞科群益63購17,2408,南亞科,認購,call,108000,279670,2.55,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03028T,南亞科國票5B售02,2408,南亞科,認售,put,0,0,,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03037T,南亞科凱基5A售03,2408,南亞科,認售,put,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03081T,南亞科群益5B售01,2408,南亞科,認售,put,1000,80,0.08,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03099T,南亞科台新5A售06,2408,南亞科,認售,put,57000,2200,0.04,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03113T,南亞科台新5A售08,2408,南亞科,認售,put,0,0,,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03119T,南亞科中信5B售02,2408,南亞科,認售,put,0,0,,中信,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03133T,南亞科台新5B售01,2408,南亞科,認售,put,0,0,,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03218T,南亞科台新62售03,2408,南亞科,認售,put,135000,20300,0.16,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03237T,南亞科台新5C售03,2408,南亞科,認售,put,181000,19600,0.1,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03269T,南亞科群益61售01,2408,南亞科,認售,put,410000,41000,0.1,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03280T,南亞科凱基5B售06,2408,南亞科,認售,put,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03389T,南亞科統一65售08,2408,南亞科,認售,put,20000,3400,0.17,統一,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03391T,南亞科台新5B售07,2408,南亞科,認售,put,0,0,,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03413T,南亞科富邦61售04,2408,南亞科,認售,put,0,0,,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03418T,南亞科台新5B售08,2408,南亞科,認售,put,1258000,165740,0.13,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03481T,南亞科台新5C售06,2408,南亞科,認售,put,3000,690,0.23,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03495T,南亞科台新5C售08,2408,南亞科,認售,put,13000,5490,0.42,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03512T,南亞科元大5C售05,2408,南亞科,認售,put,30000,16300,0.55,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03559T,南亞科凱基5C售04,2408,南亞科,認售,put,1230000,110700,0.09,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03568T,南亞科國票61售06,2408,南亞科,認售,put,0,0,,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03581T,南亞科台新63售03,2408,南亞科,認售,put,0,0,,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03615T,南亞科台新61售04,2408,南亞科,認售,put,0,0,,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03622T,南亞科中信5C售02,2408,南亞科,認售,put,0,0,,中信,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03628T,南亞科台新61售06,2408,南亞科,認售,put,1000,780,0.78,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03634T,南亞科群益61售03,2408,南亞科,認售,put,0,0,,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03636T,南亞科中信64售03,2408,南亞科,認售,put,34000,27250,0.81,中信,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03640T,南亞科台新5C售16,2408,南亞科,認售,put,312000,265580,0.86,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03641T,南亞科台新5C售17,2408,南亞科,認售,put,176000,184600,1.05,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03642T,南亞科國泰62售04,2408,南亞科,認售,put,25000,34950,1.39,國泰,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03645T,南亞科凱基5C售09,2408,南亞科,認售,put,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03704T,南亞科國票61售10,2408,南亞科,認售,put,0,0,,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03705T,南亞科國票62售01,2408,南亞科,認售,put,0,0,,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03708T,南亞科永豐61售05,2408,南亞科,認售,put,0,0,,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03757T,南亞科群益63售01,2408,南亞科,認售,put,31000,15170,0.47,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03760T,南亞科元大61售10,2408,南亞科,認售,put,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03777T,南亞科元大61售11,2408,南亞科,認售,put,120000,107000,0.89,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03779T,南亞科永豐61售07,2408,南亞科,認售,put,0,0,,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03780T,南亞科國票61售11,2408,南亞科,認售,put,0,0,,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03783T,南亞科台新61售11,2408,南亞科,認售,put,0,0,,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03929T,南亞科元大61售21,2408,南亞科,認售,put,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03944T,南亞科台新63售05,2408,南亞科,認售,put,405000,291100,0.71,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04059T,南亞科元大63售13,2408,南亞科,認售,put,18000,15480,0.86,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04074T,南亞科國票65售01,2408,南亞科,認售,put,0,0,,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04081T,南亞科凱基63售06,2408,南亞科,認售,put,1000,810,0.81,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04125T,南亞科台新62售07,2408,南亞科,認售,put,0,0,,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04126T,南亞科台新63售06,2408,南亞科,認售,put,10000,5800,0.58,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04136T,南亞科元大63售19,2408,南亞科,認售,put,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04138T,南亞科凱基63售14,2408,南亞科,認售,put,290000,359300,1.23,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04150T,南亞科中信62售06,2408,南亞科,認售,put,0,0,,中信,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04158T,南亞科台新62售09,2408,南亞科,認售,put,136000,126290,0.92,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04159T,南亞科台新65售04,2408,南亞科,認售,put,8000,8440,1.04,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04221T,南亞科永豐65售05,2408,南亞科,認售,put,20000,27900,1.38,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04227T,南亞科群益64售01,2408,南亞科,認售,put,0,0,,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04259T,南亞科台新64售02,2408,南亞科,認售,put,0,0,,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04269T,南亞科國票63售01,2408,南亞科,認售,put,1000,1080,1.08,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04286T,南亞科永豐65售07,2408,南亞科,認售,put,99000,119530,1.19,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04302T,南亞科凱基63售27,2408,南亞科,認售,put,23000,36460,1.58,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04309T,南亞科中信62售07,2408,南亞科,認售,put,0,0,,中信,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04323T,南亞科元大63售28,2408,南亞科,認售,put,65000,79950,1.23,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04329T,南亞科凱基63售28,2408,南亞科,認售,put,92000,116400,1.24,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04348T,南亞科台新63售08,2408,南亞科,認售,put,24000,31950,1.31,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04351T,南亞科群益63售07,2408,南亞科,認售,put,0,0,,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04373T,南亞科凱基65售02,2408,南亞科,認售,put,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04378T,南亞科國票64售01,2408,南亞科,認售,put,0,0,,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04389T,南亞科群益63售10,2408,南亞科,認售,put,51000,61210,1.2,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04433T,南亞科台新63售09,2408,南亞科,認售,put,0,0,,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04434T,南亞科台新63售10,2408,南亞科,認售,put,0,0,,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04441T,南亞科群益63售12,2408,南亞科,認售,put,36000,33560,0.93,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04574T,南亞科元大63售35,2408,南亞科,認售,put,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,038831,友達統一5A購01,2409,友達,認購,call,12000,54100,4.55,統一,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,039507,友達元大5A購01,2409,友達,認購,call,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,050992,友達群益61購01,2409,友達,認購,call,0,0,,群益,,,,
