date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,036878,同欣電統一5C購01,6271,同欣電,認購,call,20000,29600,1.48,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,036879,同欣電統一5C購02,6271,同欣電,認購,call,8000,9120,1.14,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,042137,同欣電國票59購01,6271,同欣電,認購,call,0,0,,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,044837,同欣電富邦57購01,6271,同欣電,認購,call,34000,215900,6.35,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,046005,同欣電國票56購02,6271,同欣電,認購,call,0,0,,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,049345,同欣電國泰57購01,6271,同欣電,認購,call,0,0,,國泰,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,049457,同欣電永豐57購01,6271,同欣電,認購,call,0,0,,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,049522,同欣電元富56購01,6271,同欣電,認購,call,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,049999,同欣電群益57購01,6271,同欣電,認購,call,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,050028,同欣電元富58購02,6271,同欣電,認購,call,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,050041,同欣電國票58購01,6271,同欣電,認購,call,0,0,,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,050101,同欣電中信59購01,6271,同欣電,認購,call,0,0,,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,050134,同欣電國泰57購02,6271,同欣電,認購,call,0,0,,國泰,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,050704,同欣電凱基58購01,6271,同欣電,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,051281,同欣電統一5B購02,6271,同欣電,認購,call,1000,2150,2.15,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,051517,同欣電元大57購01,6271,同欣電,認購,call,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,051576,同欣電凱基57購01,6271,同欣電,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,051693,同欣電元大57購02,6271,同欣電,認購,call,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,052129,同欣電富邦5A購01,6271,同欣電,認購,call,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,052553,同欣電元大57購03,6271,同欣電,認購,call,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,052688,同欣電統一61購01,6271,同欣電,認購,call,3000,6890,2.33,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,052836,同欣電凱基57購02,6271,同欣電,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,052882,同欣電元大57購04,6271,同欣電,認購,call,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,053604,同欣電元大57購05,6271,同欣電,認購,call,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,054255,同欣電凱基58購02,6271,同欣電,認購,call,19000,138500,7.1,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,054344,同欣電永豐57購02,6271,同欣電,認購,call,0,0,,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,054440,同欣電群益58購01,6271,同欣電,認購,call,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,054508,同欣電台新57購01,6271,同欣電,認購,call,0,0,,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,054531,同欣電凱基57購03,6271,同欣電,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,054608,同欣電群益59購01,6271,同欣電,認購,call,32000,106040,3.28,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,054836,同欣電元富57購01,6271,同欣電,認購,call,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,054883,同欣電元大57購06,6271,同欣電,認購,call,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,054884,同欣電元大61購03,6271,同欣電,認購,call,5000,11510,2.27,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,054905,同欣電國泰58購01,6271,同欣電,認購,call,0,0,,國泰,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,055194,同欣電永豐59購01,6271,同欣電,認購,call,0,0,,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,055500,同欣電富邦5B購01,6271,同欣電,認購,call,10000,22200,2.22,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,055752,同欣電元大58購01,6271,同欣電,認購,call,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,055909,同欣電元大5A購01,6271,同欣電,認購,call,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,056031,同欣電國票5C購01,6271,同欣電,認購,call,0,0,,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,056091,同欣電統一72購01,6271,同欣電,認購,call,92000,92940,0.99,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,056145,同欣電元大58購03,6271,同欣電,認購,call,6000,18360,3.06,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,056146,同欣電元大5A購02,6271,同欣電,認購,call,10000,17600,1.76,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,056147,同欣電元大5B購01,6271,同欣電,認購,call,5000,7790,1.53,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,056232,同欣電凱基5A購01,6271,同欣電,認購,call,15000,66200,4.14,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,056257,同欣電統一62購01,6271,同欣電,認購,call,56000,79650,1.38,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,056490,同欣電統一72購02,6271,同欣電,認購,call,0,0,,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,056727,同欣電元富5B購01,6271,同欣電,認購,call,17000,82370,3.76,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,056960,同欣電元大58購04,6271,同欣電,認購,call,1000,1910,1.91,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,056961,同欣電元大5B購02,6271,同欣電,認購,call,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,056962,同欣電元大5C購01,6271,同欣電,認購,call,42000,86060,2.03,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,057072,同欣電凱基5B購01,6271,同欣電,認購,call,202000,771350,3.33,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,057140,同欣電元大58購05,6271,同欣電,認購,call,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,057141,同欣電元大58購06,6271,同欣電,認購,call,4000,9880,2.47,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,057142,同欣電元大58購07,6271,同欣電,認購,call,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,057184,同欣電統一62購02,6271,同欣電,認購,call,94000,99730,1.03,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,057236,同欣電永豐5A購01,6271,同欣電,認購,call,1000,2380,2.38,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,057298,同欣電國票59購02,6271,同欣電,認購,call,101000,296080,2.87,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,057418,同欣電群益58購02,6271,同欣電,認購,call,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,057537,同欣電統一61購02,6271,同欣電,認購,call,0,0,,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,057538,同欣電統一63購01,6271,同欣電,認購,call,122000,115460,0.93,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,057608,同欣電群益5B購01,6271,同欣電,認購,call,17000,50730,3.05,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,057702,同欣電凱基5A購02,6271,同欣電,認購,call,44000,148810,3.16,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,058012,同欣電元大59購01,6271,同欣電,認購,call,7000,10850,1.55,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,058097,同欣電兆豐5B購01,6271,同欣電,認購,call,20000,31100,1.39,兆豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,058323,同欣電富邦5C購01,6271,同欣電,認購,call,1000,1100,1.1,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,058514,同欣電元富59購01,6271,同欣電,認購,call,42000,132800,3.02,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,058686,同欣電元大59購02,6271,同欣電,認購,call,20000,34800,1.74,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,059735,同欣電元大59購03,6271,同欣電,認購,call,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,059909,同欣電元大59購04,6271,同欣電,認購,call,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,060047,同欣電凱基59購01,6271,同欣電,認購,call,5000,19500,3.9,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,060154,同欣電元大59購05,6271,同欣電,認購,call,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,060375,同欣電元大59購06,6271,同欣電,認購,call,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,060455,同欣電永豐5C購01,6271,同欣電,認購,call,0,0,,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,060567,同欣電元富59購02,6271,同欣電,認購,call,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,060607,同欣電凱基59購02,6271,同欣電,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,060664,同欣電元大59購07,6271,同欣電,認購,call,6000,10680,1.78,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,060840,同欣電群益61購01,6271,同欣電,認購,call,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,061005,同欣電凱基59購03,6271,同欣電,認購,call,29000,130790,4.13,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,062712,同欣電富邦5C購02,6271,同欣電,認購,call,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,063205,同欣電群益5A購01,6271,同欣電,認購,call,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,063327,同欣電凱基61購01,6271,同欣電,認購,call,16000,52400,3.23,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,063374,同欣電永豐5C購02,6271,同欣電,認購,call,0,0,,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,063388,同欣電國泰61購01,6271,同欣電,認購,call,21000,69510,3.31,國泰,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,064098,同欣電富邦5C購03,6271,同欣電,認購,call,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,064510,同欣電國票5B購01,6271,同欣電,認購,call,40000,67570,1.41,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,064803,同欣電富邦61購01,6271,同欣電,認購,call,13000,12850,0.97,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,068303,同欣電統一63購02,6271,同欣電,認購,call,261000,360070,1.29,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,068433,同欣電國泰5C購01,6271,同欣電,認購,call,173000,811650,4.48,國泰,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,068499,同欣電國票5C購02,6271,同欣電,認購,call,84000,167680,1.8,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,068659,同欣電兆豐62購01,6271,同欣電,認購,call,0,0,,兆豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,068703,同欣電國票5C購03,6271,同欣電,認購,call,781000,1012820,1.26,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,068742,同欣電元大5B購03,6271,同欣電,認購,call,32000,55400,1.5,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,068772,同欣電凱基5B購02,6271,同欣電,認購,call,28000,35280,1.21,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,068773,同欣電凱基5B購03,6271,同欣電,認購,call,52000,72260,1.29,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,068851,同欣電台新5B購01,6271,同欣電,認購,call,251000,553050,2.18,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,068852,同欣電台新5B購02,6271,同欣電,認購,call,67000,169180,2.55,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,068853,同欣電台新62購01,6271,同欣電,認購,call,34000,116920,3.37,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,068887,同欣電群益5B購02,6271,同欣電,認購,call,32000,56960,1.76,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,068911,同欣電永豐5C購03,6271,同欣電,認購,call,0,0,,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,068975,同欣電凱基5B購04,6271,同欣電,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,069003,同欣電台新5C購01,6271,同欣電,認購,call,914000,1390450,1.41,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,069080,同欣電群益5B購03,6271,同欣電,認購,call,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,069090,同欣電中信5B購01,6271,同欣電,認購,call,518000,323970,0.55,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,069264,同欣電台新63購01,6271,同欣電,認購,call,42000,54270,1.27,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,069337,同欣電凱基5B購05,6271,同欣電,認購,call,90000,54300,0.58,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,069366,同欣電群益5B購04,6271,同欣電,認購,call,6000,7920,1.24,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,069409,同欣電元大5B購04,6271,同欣電,認購,call,10000,11400,1.14,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,069410,同欣電元大5B購05,6271,同欣電,認購,call,1980000,2732060,1.41,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,069412,同欣電元大5B購06,6271,同欣電,認購,call,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,069413,同欣電元大63購03,6271,同欣電,認購,call,2000,1790,0.8,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,088302,同欣電國票57購01,6271,同欣電,認購,call,0,0,,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,042138,台表科國票5A購01,6278,台表科,認購,call,0,0,,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,043105,台表科國票57購01,6278,台表科,認購,call,0,0,,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,049544,台表科國泰57購01,6278,台表科,認購,call,0,0,,國泰,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,049562,台表科群益56購01,6278,台表科,認購,call,1000,7200,7.2,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,049699,台表科凱基56購01,6278,台表科,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,058386,台表科凱基59購01,6278,台表科,認購,call,0,0,,凱基,,,,
