date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,030599,南寶統一58購01,4766,南寶,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,030762,南寶統一57購01,4766,南寶,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,031309,南寶統一58購02,4766,南寶,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,031310,南寶統一58購03,4766,南寶,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,035085,南寶統一57購02,4766,南寶,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,035177,南寶元大59購01,4766,南寶,認購,call,0,0,,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,035364,南寶統一59購01,4766,南寶,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,035365,南寶統一59購02,4766,南寶,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,035366,南寶統一59購03,4766,南寶,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,035367,南寶統一5C購01,4766,南寶,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,035426,南寶元大59購02,4766,南寶,認購,call,25000,6300,0.24,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,035610,南寶元大57購01,4766,南寶,認購,call,0,0,,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,035611,南寶元大58購01,4766,南寶,認購,call,0,0,,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,035665,南寶群益59購01,4766,南寶,認購,call,0,0,,群益,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,039112,南寶元富57購01,4766,南寶,認購,call,0,0,,元富,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,061088,南寶國票59購01,4766,南寶,認購,call,22000,20730,0.89,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,061228,南寶群益5A購01,4766,南寶,認購,call,0,0,,群益,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,061254,南寶凱基59購01,4766,南寶,認購,call,131000,131500,0.91,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,061460,南寶凱基59購02,4766,南寶,認購,call,2000,2880,1.44,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062342,南寶統一64購01,4766,南寶,認購,call,22000,17140,0.77,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062420,南寶凱基5A購01,4766,南寶,認購,call,6000,14500,2.34,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062502,南寶元大5A購01,4766,南寶,認購,call,0,0,,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062503,南寶元大5A購02,4766,南寶,認購,call,7000,12820,1.76,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062792,南寶群益5A購02,4766,南寶,認購,call,0,0,,群益,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062945,南寶永豐5B購01,4766,南寶,認購,call,0,0,,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,063670,南寶永豐5C購01,4766,南寶,認購,call,32000,35120,1.06,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,063689,南寶國票5A購01,4766,南寶,認購,call,44000,29040,0.66,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,064030,南寶統一63購01,4766,南寶,認購,call,207000,112830,0.54,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,064031,南寶統一64購02,4766,南寶,認購,call,1000,540,0.54,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,065995,南寶台新5B購01,4766,南寶,認購,call,2000,3360,1.68,台新,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,067931,南寶台新5B購02,4766,南寶,認購,call,0,0,,台新,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,031311,上品統一58購01,4770,上品,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,035368,上品統一5C購01,4770,上品,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,035757,上品統一59購01,4770,上品,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,036869,上品統一5B購01,4770,上品,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,047950,上品元富57購01,4770,上品,認購,call,0,0,,元富,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,051769,上品國泰58購01,4770,上品,認購,call,0,0,,國泰,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,052630,上品元富57購02,4770,上品,認購,call,0,0,,元富,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,053911,上品永豐57購01,4770,上品,認購,call,0,0,,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,054013,上品元大57購01,4770,上品,認購,call,0,0,,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,054492,上品統一64購01,4770,上品,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,059501,上品國票5A購01,4770,上品,認購,call,30000,9000,0.3,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,059782,上品國泰5A購01,4770,上品,認購,call,105000,58800,0.56,國泰,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,059807,上品凱基5A購01,4770,上品,認購,call,2000,800,0.4,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062793,上品群益5A購01,4770,上品,認購,call,0,0,,群益,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,066253,上品台新5B購01,4770,上品,認購,call,1188000,1714320,1.42,台新,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,066254,上品台新5B購02,4770,上品,認購,call,0,0,,台新,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,066255,上品台新5B購03,4770,上品,認購,call,0,0,,台新,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,066295,上品群益5B購01,4770,上品,認購,call,679000,857340,1.24,群益,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,068881,上品群益65購01,4770,上品,認購,call,20000,13200,0.66,群益,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,069106,上品永豐5B購01,4770,上品,認購,call,0,0,,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,069364,上品群益5B購02,4770,上品,認購,call,0,0,,群益,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,069393,上品元大5B購01,4770,上品,認購,call,64000,41460,0.64,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,069493,上品凱基5B購01,4770,上品,認購,call,0,0,,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,071724,上品國票61購01,4770,上品,認購,call,0,0,,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,085275,上品統一56購02,4770,上品,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,048955,正文國票57購01,4906,正文,認購,call,0,0,,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,049029,正文群益57購01,4906,正文,認購,call,0,0,,群益,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,056228,正文凱基58購01,4906,正文,認購,call,0,0,,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,060312,正文國票5A購01,4906,正文,認購,call,105000,470700,4.21,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,060955,正文永豐59購01,4906,正文,認購,call,0,0,,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,061089,正文國票5B購01,4906,正文,認購,call,322000,706060,1.87,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,061090,正文國票5B購02,4906,正文,認購,call,472000,920000,1.73,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,061206,正文元大59購01,4906,正文,認購,call,210000,665100,3.14,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,061953,正文中信59購01,4906,正文,認購,call,618000,516930,0.8,中信,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062023,正文凱基5B購01,4906,正文,認購,call,0,0,,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062046,正文永豐5C購01,4906,正文,認購,call,227000,624160,2.4,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062082,正文元大59購02,4906,正文,認購,call,2000,2780,1.39,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062083,正文元大59購03,4906,正文,認購,call,16000,27430,1.7,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062115,正文國票5B購03,4906,正文,認購,call,18000,47140,2.13,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062139,正文群益5B購01,4906,正文,認購,call,2000,3800,1.9,群益,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062371,正文永豐64購01,4906,正文,認購,call,223000,748300,3.13,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062421,正文凱基5A購01,4906,正文,認購,call,46000,104180,2.01,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062422,正文凱基5B購02,4906,正文,認購,call,29000,82150,2.83,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062572,正文群益5A購01,4906,正文,認購,call,4000,10390,2.52,群益,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062600,正文國票5B購04,4906,正文,認購,call,34000,47020,1.42,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062747,正文凱基5A購02,4906,正文,認購,call,19000,55970,2.61,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062794,正文群益5C購01,4906,正文,認購,call,108000,228800,1.87,群益,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062847,正文元大5A購01,4906,正文,認購,call,29000,21860,0.63,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,064594,正文凱基5C購01,4906,正文,認購,call,31000,67280,1.96,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,064633,正文元大61購01,4906,正文,認購,call,10000,24000,2.4,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,064922,正文富邦62購01,4906,正文,認購,call,1520000,1486690,0.87,富邦,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,066907,正文元大5B購01,4906,正文,認購,call,17000,15220,0.92,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,068067,正文統一65購01,4906,正文,認購,call,2000,2060,1.03,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,068068,正文統一66購01,4906,正文,認購,call,126000,93440,0.73,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,068292,正文統一63購01,4906,正文,認購,call,5000,5000,1.0,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,068293,正文統一64購01,4906,正文,認購,call,615000,606010,0.93,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,068473,正文統一69購01,4906,正文,認購,call,97000,96350,0.89,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,069000,正文台新5B購01,4906,正文,認購,call,102000,220740,2.16,台新,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,069001,正文台新5B購02,4906,正文,認購,call,0,0,,台新,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,069216,正文群益5B購02,4906,正文,認購,call,1091000,1567940,1.42,群益,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,069256,正文台新5B購03,4906,正文,認購,call,1000,2690,2.69,台新,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,069619,正文台新5C購01,4906,正文,認購,call,9000,15540,1.54,台新,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,069621,正文台新5C購02,4906,正文,認購,call,3000,5450,1.79,台新,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,069644,正文凱基5C購02,4906,正文,認購,call,30000,21300,0.71,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,069919,正文元大5C購01,4906,正文,認購,call,777000,462500,0.56,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,070042,正文凱基5C購03,4906,正文,認購,call,550000,274800,0.48,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,070095,正文元大5C購02,4906,正文,認購,call,1450000,936870,0.6,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,070139,正文群益5C購02,4906,正文,認購,call,41000,32260,0.78,群益,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,071125,正文永豐61購01,4906,正文,認購,call,222000,273240,1.19,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,071234,正文國票61購01,4906,正文,認購,call,16000,16210,1.01,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,071349,正文富邦5C購01,4906,正文,認購,call,402000,328440,0.7,富邦,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,071566,正文統一66購02,4906,正文,認購,call,2000,1450,0.72,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,030600,致伸統一58購02,4915,致伸,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,070908,致伸國票61購01,4915,致伸,認購,call,258000,191100,0.73,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,071735,致伸統一58購01,4915,致伸,認購,call,255000,16050,0.07,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,048722,事欣科國票57購01,4916,事欣科,認購,call,0,0,,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,050174,事欣科元大56購06,4916,事欣科,認購,call,0,0,,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,050644,事欣科元大57購01,4916,事欣科,認購,call,26000,50860,2.04,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,051330,事欣科元大57購02,4916,事欣科,認購,call,0,0,,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,051984,事欣科永豐5A購01,4916,事欣科,認購,call,0,0,,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,052464,事欣科永豐59購01,4916,事欣科,認購,call,0,0,,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,052593,事欣科群益57購01,4916,事欣科,認購,call,42000,164040,3.87,群益,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,053018,事欣科永豐5B購01,4916,事欣科,認購,call,1000,1970,1.97,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,053188,事欣科國票57購03,4916,事欣科,認購,call,0,0,,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,053793,事欣科元大61購01,4916,事欣科,認購,call,31000,59300,1.92,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,054186,事欣科元大5B購01,4916,事欣科,認購,call,37000,59630,1.61,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,054736,事欣科永豐58購01,4916,事欣科,認購,call,10000,24900,2.49,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,054835,事欣科元富57購01,4916,事欣科,認購,call,0,0,,元富,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,054945,事欣科永豐5A購02,4916,事欣科,認購,call,35000,60180,1.65,永豐,,,,
