date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03727U,臺股指富邦56售06,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03742U,臺股指凱基59售03,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03746U,臺股指群益58售03,0001,臺股指數,認售,put,24000,960,0.07,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03779U,臺股指凱基59售05,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,04404U,臺股指群益59售07,0001,臺股指數,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,04443U,臺股指凱基59售07,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,04897U,臺股指元富57售01,0001,臺股指數,認售,put,0,0,,元富,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,04898U,臺股指元富57售02,0001,臺股指數,認售,put,0,0,,元富,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05087U,臺股指中信56售02,0001,臺股指數,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05215U,臺股指元大59售02,0001,臺股指數,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05224U,臺股指富邦58售01,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05231U,臺股指凱基58售03,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05261U,臺股指凱基56售11,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05358U,臺股指元大56售08,0001,臺股指數,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05479U,臺股指元大56售11,0001,臺股指數,認售,put,11000,440,0.04,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05504U,臺股指富邦5C售01,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05535U,臺股指富邦57售01,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05536U,臺股指富邦59售02,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05543U,臺股指凱基5C售01,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05605U,臺股指元大59售03,0001,臺股指數,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05749U,臺股指富邦57售02,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05771U,臺股指元大59售05,0001,臺股指數,認售,put,1000,190,0.19,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05787U,臺股指群益57售05,0001,臺股指數,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05788U,臺股指群益57售06,0001,臺股指數,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05789U,臺股指中信56售06,0001,臺股指數,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05801U,臺股指凱基5A售03,0001,臺股指數,認售,put,18000,1080,0.06,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05841U,臺股指中信56售08,0001,臺股指數,認售,put,46000,7910,0.05,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05865U,臺股指群益59售09,0001,臺股指數,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05886U,臺股指凱基59售08,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05903U,臺股指群益56售03,0001,臺股指數,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05904U,臺股指群益56售04,0001,臺股指數,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05927U,臺股指凱基56售16,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05939U,臺股指元大56售16,0001,臺股指數,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05962U,臺股指群益5B售04,0001,臺股指數,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05963U,臺股指群益5B售05,0001,臺股指數,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05969U,臺股指中信59售01,0001,臺股指數,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05977U,臺股指凱基5B售03,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06060U,臺股指中信59售02,0001,臺股指數,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06068U,臺股指富邦56售08,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06069U,臺股指富邦59售04,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06106U,臺股指元大57售01,0001,臺股指數,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06107U,臺股指元大59售08,0001,臺股指數,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06127U,臺股指凱基59售10,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06134P,臺股指群益56售02,0001,臺股指數,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06179U,臺股指富邦64售01,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06252U,臺股指凱基61售01,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06269U,臺股指元大57售03,0001,臺股指數,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06330U,臺股指中信5A售01,0001,臺股指數,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06395U,臺股指凱基57售03,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06427U,臺股指富邦57售03,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06428U,臺股指富邦57售04,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06464U,臺股指凱基56售18,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06476U,臺股指凱基56售19,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06477U,臺股指凱基57售04,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06492U,臺股指富邦56售09,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06504U,臺股指元富59售02,0001,臺股指數,認售,put,0,0,,元富,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06505U,臺股指元富59售03,0001,臺股指數,認售,put,0,0,,元富,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06580U,臺股指元大5A售03,0001,臺股指數,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06588U,臺股指元富59售04,0001,臺股指數,認售,put,0,0,,元富,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06589U,臺股指元富59售05,0001,臺股指數,認售,put,0,0,,元富,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06595U,臺股指群益58售06,0001,臺股指數,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06596U,臺股指群益58售07,0001,臺股指數,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06607U,臺股指凱基56售20,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06608U,臺股指凱基59售11,0001,臺股指數,認售,put,30000,12680,0.39,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06617U,臺股指元大57售05,0001,臺股指數,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06649U,臺股指中信59售05,0001,臺股指數,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06679U,臺股指凱基57售05,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06686U,臺股指中信59售06,0001,臺股指數,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06708U,臺股指富邦57售05,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06713U,臺股指中信59售07,0001,臺股指數,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06769U,臺股指富邦57售06,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06799U,臺股指元大57售06,0001,臺股指數,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06890U,臺股指中信5A售02,0001,臺股指數,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06952U,臺股指中信5A售03,0001,臺股指數,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06971U,臺股指元大57售07,0001,臺股指數,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06972U,臺股指元大59售12,0001,臺股指數,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06973U,臺股指元大59售13,0001,臺股指數,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06974U,臺股指元大5A售06,0001,臺股指數,認售,put,18000,1350,0.1,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06995U,臺股指凱基59售12,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07044U,臺股指富邦56售10,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07045U,臺股指富邦57售08,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07046U,臺股指富邦5B售03,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07100U,臺股指中信59售09,0001,臺股指數,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07125U,臺股指中信59售11,0001,臺股指數,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07179U,臺股指群益58售08,0001,臺股指數,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07183U,臺股指元大56售25,0001,臺股指數,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07184U,臺股指元大58售03,0001,臺股指數,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07198U,臺股指凱基58售05,0001,臺股指數,認售,put,5000,750,0.15,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07227U,臺股指中信59售12,0001,臺股指數,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07228U,臺股指中信59售13,0001,臺股指數,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07284U,臺股指中信59售15,0001,臺股指數,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07314U,臺股指中信59售16,0001,臺股指數,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07333U,臺股指中信59售17,0001,臺股指數,認售,put,45000,900,0.02,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07339U,臺股指富邦56售11,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07360U,臺股指元大5B售05,0001,臺股指數,認售,put,4000,400,0.1,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07371U,臺股指富邦56售13,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07378U,臺股指凱基5B售04,0001,臺股指數,認售,put,122000,33140,0.27,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07396U,臺股指元大56售27,0001,臺股指數,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07398U,臺股指元大59售16,0001,臺股指數,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07523U,臺股指元大59售17,0001,臺股指數,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07535U,臺股指富邦5C售03,0001,臺股指數,認售,put,0,0,,富邦,,,,
