date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,036940,力成永豐56購02,6239,力成,認購,call,1000,83500,83.5,永豐,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,037055,力成統一57購02,6239,力成,認購,call,15000,62100,4.14,統一,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,037056,力成統一59購01,6239,力成,認購,call,13000,40880,3.09,統一,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,037203,力成國票5A購01,6239,力成,認購,call,1000,9750,9.75,國票,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,037253,力成統一56購01,6239,力成,認購,call,0,0,,統一,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,038223,力成凱基56購01,6239,力成,認購,call,26000,368800,13.9,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,039938,力成元大57購01,6239,力成,認購,call,168000,1387000,8.1,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,040158,力成凱基57購01,6239,力成,認購,call,1000,15700,15.7,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,040296,力成元大5A購01,6239,力成,認購,call,10000,70950,7.0,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,040476,力成元大5A購02,6239,力成,認購,call,5000,36750,7.35,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,041302,力成元大56購01,6239,力成,認購,call,0,0,,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,042387,力成元大58購01,6239,力成,認購,call,95000,643050,6.6,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,042455,力成永豐56購03,6239,力成,認購,call,0,0,,永豐,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,042480,力成國泰56購01,6239,力成,認購,call,0,0,,國泰,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,042551,力成元大58購02,6239,力成,認購,call,350000,1497120,4.26,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,042552,力成元大59購01,6239,力成,認購,call,32000,131080,4.2,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,042618,力成凱基56購02,6239,力成,認購,call,78000,705600,8.8,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,042628,力成兆豐56購01,6239,力成,認購,call,0,0,,兆豐,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,042629,力成兆豐57購01,6239,力成,認購,call,1000,6350,6.35,兆豐,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,042682,力成國票56購01,6239,力成,認購,call,4000,30300,7.35,國票,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,042705,力成群益56購01,6239,力成,認購,call,0,0,,群益,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,043478,力成國票56購02,6239,力成,認購,call,0,0,,國票,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,043648,力成凱基56購03,6239,力成,認購,call,1000,10200,10.2,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,043672,力成統一59購02,6239,力成,認購,call,3000,9550,3.2,統一,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,043842,力成富邦56購01,6239,力成,認購,call,0,0,,富邦,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,044108,力成凱基56購04,6239,力成,認購,call,0,0,,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,044309,力成群益56購02,6239,力成,認購,call,3000,19950,6.65,群益,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,044467,力成元大58購03,6239,力成,認購,call,14000,69840,4.93,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,045386,力成國泰56購02,6239,力成,認購,call,0,0,,國泰,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,045393,力成富邦58購01,6239,力成,認購,call,19000,87470,4.46,富邦,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,045404,力成群益56購03,6239,力成,認購,call,0,0,,群益,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,046022,力成兆豐56購02,6239,力成,認購,call,0,0,,兆豐,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,049241,力成永豐57購01,6239,力成,認購,call,0,0,,永豐,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,049998,力成群益58購01,6239,力成,認購,call,5000,40250,8.05,群益,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,050133,力成國泰57購01,6239,力成,認購,call,0,0,,國泰,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,050244,力成凱基59購01,6239,力成,認購,call,5000,71600,14.3,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,050501,力成中信5A購01,6239,力成,認購,call,0,0,,中信,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,050569,力成凱基59購02,6239,力成,認購,call,1526000,14677850,9.3,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,050600,力成群益57購01,6239,力成,認購,call,5000,45500,9.1,群益,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,050663,力成中信61購01,6239,力成,認購,call,13000,44890,3.5,中信,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,050702,力成凱基59購03,6239,力成,認購,call,141000,2038300,14.1,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,050786,力成元富57購01,6239,力成,認購,call,2000,24200,12.1,元富,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,050916,力成富邦61購01,6239,力成,認購,call,8000,32460,4.04,富邦,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,051276,力成統一5C購03,6239,力成,認購,call,289000,643360,2.2,統一,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,051277,力成統一5C購04,6239,力成,認購,call,74000,200300,2.73,統一,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,051574,力成凱基57購02,6239,力成,認購,call,1000,8000,8.0,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,051646,力成國票58購01,6239,力成,認購,call,8000,59150,7.3,國票,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,051690,力成元大57購02,6239,力成,認購,call,15000,77250,5.15,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,051691,力成元大59購02,6239,力成,認購,call,49000,273300,5.3,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,051692,力成元大5A購03,6239,力成,認購,call,50000,193010,3.78,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,051770,力成國泰58購01,6239,力成,認購,call,841000,7650250,8.8,國泰,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,051782,力成兆豐59購01,6239,力成,認購,call,154000,670390,4.15,兆豐,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,051880,力成群益59購01,6239,力成,認購,call,49000,342450,7.25,群益,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,051997,力成永豐58購01,6239,力成,認購,call,83000,427360,5.3,永豐,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,052046,力成元大57購03,6239,力成,認購,call,126000,719200,5.55,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,052128,力成富邦61購02,6239,力成,認購,call,151000,305120,2.15,富邦,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,052215,力成統一71購01,6239,力成,認購,call,902000,1055380,1.18,統一,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,052405,力成元大57購04,6239,力成,認購,call,10000,66500,6.65,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,052406,力成元大57購05,6239,力成,認購,call,128000,582600,4.87,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,052448,力成凱基5A購02,6239,力成,認購,call,24000,154300,6.05,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,052467,力成永豐57購02,6239,力成,認購,call,332000,878700,2.47,永豐,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,052497,力成國票58購02,6239,力成,認購,call,15000,75400,5.1,國票,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,052549,力成元大57購06,6239,力成,認購,call,1488000,3698700,2.6,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,052598,力成群益59購02,6239,力成,認購,call,627000,3062270,4.61,群益,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,052633,力成元富57購02,6239,力成,認購,call,104000,1018700,9.65,元富,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,052687,力成統一64購01,6239,力成,認購,call,328000,441200,1.31,統一,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,052766,力成永豐58購02,6239,力成,認購,call,4000,7160,1.79,永豐,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,052804,力成統一61購01,6239,力成,認購,call,163000,262380,1.6,統一,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,052805,力成統一61購02,6239,力成,認購,call,118000,139040,1.2,統一,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,052806,力成統一71購02,6239,力成,認購,call,873000,934010,1.07,統一,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,052834,力成凱基59購04,6239,力成,認購,call,303000,843290,2.75,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,052923,力成群益58購02,6239,力成,認購,call,53000,158840,2.94,群益,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,052924,力成群益5A購02,6239,力成,認購,call,491000,1359140,2.83,群益,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,052975,力成統一71購03,6239,力成,認購,call,2261000,2113800,0.92,統一,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,053112,力成元大57購07,6239,力成,認購,call,847000,1143470,1.32,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,053113,力成元大57購08,6239,力成,認購,call,1295000,2070710,1.64,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,053114,力成元大57購09,6239,力成,認購,call,10000,16800,1.68,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,053165,力成國票58購03,6239,力成,認購,call,261000,777180,2.94,國票,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,053311,力成凱基57購03,6239,力成,認購,call,285000,399860,1.74,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,053385,力成元大57購10,6239,力成,認購,call,7000,13020,1.85,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,053386,力成元大57購11,6239,力成,認購,call,771000,1197540,1.45,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,053387,力成元大57購12,6239,力成,認購,call,722000,2280150,3.16,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,053431,力成兆豐57購02,6239,力成,認購,call,31000,67600,2.2,兆豐,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,053534,力成統一67購01,6239,力成,認購,call,563000,540840,0.95,統一,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,053601,力成元大57購13,6239,力成,認購,call,853000,876040,1.06,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,053602,力成元大57購14,6239,力成,認購,call,3424000,2971320,0.82,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,053637,力成永豐58購03,6239,力成,認購,call,706000,2180040,3.07,永豐,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,053690,力成富邦61購03,6239,力成,認購,call,108000,120240,1.17,富邦,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,053728,力成國泰58購02,6239,力成,認購,call,122000,283100,2.3,國泰,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,053731,力成國泰58購03,6239,力成,認購,call,0,0,,國泰,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,053732,力成國泰58購04,6239,力成,認購,call,0,0,,國泰,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,053795,力成元大5C購01,6239,力成,認購,call,216000,445240,2.08,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,053960,力成群益57購02,6239,力成,認購,call,159000,355470,2.1,群益,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,054191,力成元大5A購04,6239,力成,認購,call,255000,818900,3.11,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,054254,力成凱基57購04,6239,力成,認購,call,14000,22060,1.44,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,054284,力成元富57購04,6239,力成,認購,call,20000,62500,3.2,元富,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,054386,力成元大5A購05,6239,力成,認購,call,975000,1810920,1.81,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,054439,力成群益58購03,6239,力成,認購,call,40000,82250,2.0,群益,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,054495,力成統一5B購01,6239,力成,認購,call,198000,301570,1.52,統一,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,054692,力成元大57購15,6239,力成,認購,call,61000,168280,2.8,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,054693,力成元大59購03,6239,力成,認購,call,244000,556610,2.19,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,054694,力成元大61購01,6239,力成,認購,call,2560000,3133580,1.23,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,054882,力成元大61購02,6239,力成,認購,call,845000,1729440,2.05,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,054947,力成永豐58購04,6239,力成,認購,call,46000,89710,1.93,永豐,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,055030,力成元大57購16,6239,力成,認購,call,3000,2300,0.8,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,055067,力成凱基57購05,6239,力成,認購,call,15000,42050,2.71,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,055168,力成元大58購04,6239,力成,認購,call,133000,295040,2.14,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,055178,力成兆豐5A購01,6239,力成,認購,call,60000,89660,1.33,兆豐,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,055220,力成凱基58購01,6239,力成,認購,call,0,0,,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,055487,力成元大58購05,6239,力成,認購,call,90000,289400,3.32,元大,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,055584,力成凱基58購02,6239,力成,認購,call,37000,232750,6.0,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,056231,力成凱基61購01,6239,力成,認購,call,13000,51260,4.0,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,056408,力成元富58購01,6239,力成,認購,call,0,0,,元富,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,056442,力成中信5A購02,6239,力成,認購,call,63000,84910,1.32,中信,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,056842,力成富邦5B購01,6239,力成,認購,call,196000,308190,1.56,富邦,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,057607,力成群益59購03,6239,力成,認購,call,66000,143980,2.25,群益,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,057824,力成凱基59購05,6239,力成,認購,call,11000,39840,3.59,凱基,,,,
20260527,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=0999&response=csv,058076,力成群益59購04,6239,力成,認購,call,583000,1940190,3.35,群益,,,,
