date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,042846,旭隼永豐58購01,6409,旭隼,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,042920,旭隼富邦57購01,6409,旭隼,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,043259,旭隼兆豐5B購01,6409,旭隼,認購,call,25000,5450,0.16,兆豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,043780,旭隼元富57購01,6409,旭隼,認購,call,0,0,,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,044961,旭隼元大58購01,6409,旭隼,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,045029,旭隼富邦58購01,6409,旭隼,認購,call,330000,79200,0.24,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,045096,旭隼凱基58購01,6409,旭隼,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,045458,旭隼元大5B購01,6409,旭隼,認購,call,1021000,201980,0.21,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,045513,旭隼國票58購01,6409,旭隼,認購,call,0,0,,國票,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,045573,旭隼凱基5A購01,6409,旭隼,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,045794,旭隼元大56購01,6409,旭隼,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,045795,旭隼元大57購01,6409,旭隼,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046018,旭隼國泰56購02,6409,旭隼,認購,call,0,0,,國泰,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046045,旭隼富邦57購02,6409,旭隼,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046046,旭隼富邦57購03,6409,旭隼,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046153,旭隼元大59購01,6409,旭隼,認購,call,264000,61340,0.33,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046307,旭隼元大59購02,6409,旭隼,認購,call,2000,200,0.1,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046344,旭隼凱基58購02,6409,旭隼,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046366,旭隼永豐56購01,6409,旭隼,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046402,旭隼凱基58購03,6409,旭隼,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046545,旭隼元大5B購02,6409,旭隼,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,047155,旭隼永豐57購01,6409,旭隼,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,047175,旭隼元富58購01,6409,旭隼,認購,call,0,0,,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,047234,旭隼富邦58購02,6409,旭隼,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,047388,旭隼元富58購02,6409,旭隼,認購,call,0,0,,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,048852,旭隼凱基5B購01,6409,旭隼,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049779,旭隼群益56購01,6409,旭隼,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050181,旭隼元大56購02,6409,旭隼,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050443,旭隼元大56購03,6409,旭隼,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050570,旭隼凱基59購01,6409,旭隼,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050853,旭隼元大57購02,6409,旭隼,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,051616,旭隼元大57購04,6409,旭隼,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,051998,旭隼永豐5C購01,6409,旭隼,認購,call,61000,30900,0.5,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,052307,旭隼永豐58購02,6409,旭隼,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,052601,旭隼群益57購01,6409,旭隼,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,053962,旭隼群益57購02,6409,旭隼,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054110,旭隼群益59購01,6409,旭隼,認購,call,357000,196870,0.54,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054209,旭隼兆豐61購01,6409,旭隼,認購,call,10000,7000,0.7,兆豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054316,旭隼國泰58購01,6409,旭隼,認購,call,0,0,,國泰,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054533,旭隼凱基57購01,6409,旭隼,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055753,旭隼元大58購02,6409,旭隼,認購,call,61000,67280,0.96,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055808,旭隼凱基5A購02,6409,旭隼,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055864,旭隼國票59購02,6409,旭隼,認購,call,0,0,,國票,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056187,旭隼群益5A購01,6409,旭隼,認購,call,15000,5100,0.34,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056271,旭隼永豐59購01,6409,旭隼,認購,call,10000,7100,0.71,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056382,旭隼凱基5A購03,6409,旭隼,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,058325,旭隼富邦5B購01,6409,旭隼,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,060313,旭隼國票5A購02,6409,旭隼,認購,call,87000,127490,1.42,國票,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,060739,旭隼富邦5B購02,6409,旭隼,認購,call,109000,113360,1.04,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,062857,旭隼元大5A購01,6409,旭隼,認購,call,31000,25190,0.81,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,062880,旭隼國泰5B購01,6409,旭隼,認購,call,4000,10020,2.49,國泰,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,063156,旭隼兆豐64購01,6409,旭隼,認購,call,111000,234340,2.07,兆豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,064407,旭隼台新5A購01,6409,旭隼,認購,call,11000,27720,2.52,台新,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,065080,旭隼兆豐64購02,6409,旭隼,認購,call,22000,39720,1.78,兆豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,068627,旭隼富邦61購01,6409,旭隼,認購,call,5000,7450,1.49,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,069143,旭隼元大5B購03,6409,旭隼,認購,call,22000,70580,3.19,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,069646,旭隼凱基5C購01,6409,旭隼,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,070637,旭隼凱基61購01,6409,旭隼,認購,call,135000,113250,0.83,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,070715,旭隼台新5C購01,6409,旭隼,認購,call,46000,119430,2.56,台新,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,070716,旭隼台新5C購02,6409,旭隼,認購,call,25000,50050,1.98,台新,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,070717,旭隼台新5C購03,6409,旭隼,認購,call,5000,8200,1.64,台新,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,070811,旭隼永豐64購01,6409,旭隼,認購,call,3000,3120,1.03,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,070837,旭隼凱基5C購02,6409,旭隼,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,070838,旭隼凱基5C購03,6409,旭隼,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,070912,旭隼國票61購01,6409,旭隼,認購,call,998000,818360,0.82,國票,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,070913,旭隼國票61購02,6409,旭隼,認購,call,290000,166700,0.57,國票,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,070928,旭隼台新5C購04,6409,旭隼,認購,call,0,0,,台新,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,070929,旭隼台新62購01,6409,旭隼,認購,call,0,0,,台新,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,071000,旭隼元大5C購01,6409,旭隼,認購,call,794000,809880,1.02,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,071001,旭隼元大5C購02,6409,旭隼,認購,call,250000,255610,0.98,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,071002,旭隼元大5C購03,6409,旭隼,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,071003,旭隼元大5C購04,6409,旭隼,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,038859,群電統一5A購01,6412,群電,認購,call,1000,250,0.25,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,038921,群電群益57購01,6412,群電,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,062604,群電國票5B購01,6412,群電,認購,call,50000,61640,1.28,國票,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,062750,群電凱基5A購01,6412,群電,認購,call,127000,510750,4.25,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,063825,群電統一64購01,6412,群電,認購,call,2000,1480,0.74,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,065916,群電國票61購01,6412,群電,認購,call,30000,32100,1.07,國票,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,066260,群電台新5B購01,6412,群電,認購,call,10000,17200,1.72,台新,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,066261,群電台新5B購03,6412,群電,認購,call,21000,34350,1.63,台新,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,067177,群電群益5B購01,6412,群電,認購,call,201000,201550,1.09,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,067821,群電永豐5C購01,6412,群電,認購,call,50000,49750,0.98,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,067822,群電永豐65購01,6412,群電,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,067839,群電富邦61購01,6412,群電,認購,call,4000,3520,0.88,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,068327,群電台新5B購04,6412,群電,認購,call,51000,71700,1.46,台新,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,068328,群電台新5B購05,6412,群電,認購,call,509000,566590,1.17,台新,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,068329,群電台新5B購06,6412,群電,認購,call,10000,12300,1.23,台新,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,068500,群電國票61購02,6412,群電,認購,call,16000,12560,0.8,國票,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,068589,群電元大5B購01,6412,群電,認購,call,1371000,884140,0.7,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,068774,群電凱基5B購01,6412,群電,認購,call,200000,179400,0.93,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,068888,群電群益61購01,6412,群電,認購,call,20000,11000,0.55,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,069691,群電富邦64購01,6412,群電,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,069692,群電富邦66購01,6412,群電,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,069745,群電元大5C購02,6412,群電,認購,call,1715000,986890,0.62,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,069850,群電凱基5C購01,6412,群電,認購,call,480000,260200,0.54,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,070142,群電群益5C購01,6412,群電,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,034741,樺漢元富59購01,6414,樺漢,認購,call,9000,12970,1.45,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049655,樺漢永豐57購01,6414,樺漢,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050705,樺漢凱基57購01,6414,樺漢,認購,call,5000,13300,2.66,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050788,樺漢元富57購01,6414,樺漢,認購,call,0,0,,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,053606,樺漢元大57購01,6414,樺漢,認購,call,16000,29710,2.5,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,053797,樺漢元大57購02,6414,樺漢,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,053963,樺漢群益57購01,6414,樺漢,認購,call,280000,890400,3.0,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056680,樺漢凱基58購01,6414,樺漢,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057083,樺漢國泰59購01,6414,樺漢,認購,call,102000,434520,4.26,國泰,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,061889,樺漢元富59購02,6414,樺漢,認購,call,0,0,,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,062391,樺漢國票5B購01,6414,樺漢,認購,call,420000,1461890,3.56,國票,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,062584,樺漢群益5B購01,6414,樺漢,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,066262,樺漢台新5B購01,6414,樺漢,認購,call,6000,19780,3.32,台新,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,066263,樺漢台新5B購03,6414,樺漢,認購,call,10000,30300,3.03,台新,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,066456,樺漢凱基5B購01,6414,樺漢,認購,call,41000,65310,1.61,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,067263,樺漢永豐5C購01,6414,樺漢,認購,call,10000,20600,2.06,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,067806,樺漢國票5C購01,6414,樺漢,認購,call,94000,187720,2.03,國票,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,068478,樺漢統一65購01,6414,樺漢,認購,call,377000,395360,1.06,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,068479,樺漢統一75購01,6414,樺漢,認購,call,536000,457400,0.86,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,068590,樺漢元大5B購01,6414,樺漢,認購,call,163000,354380,2.15,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,068889,樺漢群益5B購02,6414,樺漢,認購,call,0,0,,群益,,,,
