date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,055768,欣興兆豐62購02,3037,欣興,認購,call,100000,900000,9.0,兆豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,055773,欣興富邦63購01,3037,欣興,認購,call,8000,39940,4.87,富邦,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,055826,欣興統一72購01,3037,欣興,認購,call,193000,567840,3.15,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,055827,欣興統一72購02,3037,欣興,認購,call,1283000,2994550,2.72,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,055941,欣興元富5B購01,3037,欣興,認購,call,0,0,,元富,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,055942,欣興元富62購01,3037,欣興,認購,call,0,0,,元富,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,056022,欣興國票59購05,3037,欣興,認購,call,0,0,,國票,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,056135,欣興元大61購01,3037,欣興,認購,call,252000,1106650,4.98,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,056172,欣興群益59購06,3037,欣興,認購,call,0,0,,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,056173,欣興群益5A購05,3037,欣興,認購,call,35000,385100,11.4,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,056436,欣興中信5A購03,3037,欣興,認購,call,0,0,,中信,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,056437,欣興中信5C購01,3037,欣興,認購,call,0,0,,中信,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,056566,欣興元大61購02,3037,欣興,認購,call,2000,14000,7.0,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,056598,欣興富邦5B購02,3037,欣興,認購,call,0,0,,富邦,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,056794,欣興元大61購03,3037,欣興,認購,call,10000,99000,9.9,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,056857,欣興統一66購01,3037,欣興,認購,call,19000,74000,3.8,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,056880,欣興永豐61購01,3037,欣興,認購,call,0,0,,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,056889,欣興元富5C購01,3037,欣興,認購,call,0,0,,元富,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,056952,欣興元大5B購01,3037,欣興,認購,call,0,0,,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,056953,欣興元大61購04,3037,欣興,認購,call,1000,8300,8.3,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,056994,欣興凱基61購01,3037,欣興,認購,call,30000,260450,9.55,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,057021,欣興群益59購07,3037,欣興,認購,call,0,0,,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,057131,欣興元大61購05,3037,欣興,認購,call,0,0,,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,057228,欣興永豐59購05,3037,欣興,認購,call,0,0,,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,057229,欣興永豐5B購02,3037,欣興,認購,call,0,0,,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,057267,欣興凱基59購04,3037,欣興,認購,call,0,0,,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,057268,欣興凱基61購02,3037,欣興,認購,call,16000,173600,12.1,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,057269,欣興凱基61購03,3037,欣興,認購,call,45000,661300,15.4,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,057360,欣興元大61購06,3037,欣興,認購,call,26000,111610,4.0,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,057408,欣興群益5A購07,3037,欣興,認購,call,6000,38100,6.35,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,057409,欣興群益5B購04,3037,欣興,認購,call,181000,1386450,7.95,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,057468,欣興國泰5A購01,3037,欣興,認購,call,41000,531000,12.9,國泰,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,057491,欣興國票5A購05,3037,欣興,認購,call,2000,13000,6.5,國票,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,057492,欣興國票5C購01,3037,欣興,認購,call,24000,203100,9.05,國票,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,057524,欣興統一63購02,3037,欣興,認購,call,1058000,3196890,3.03,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,057525,欣興統一66購02,3037,欣興,認購,call,1421000,3790280,2.76,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,057565,欣興永豐5A購05,3037,欣興,認購,call,0,0,,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,057566,欣興永豐5C購03,3037,欣興,認購,call,4000,54000,13.0,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,057601,欣興群益62購01,3037,欣興,認購,call,205000,787930,4.08,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,057695,欣興凱基5C購03,3037,欣興,認購,call,102000,796200,8.4,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,087683,欣興統一61購01,3037,欣興,認購,call,0,0,,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,087684,欣興統一67購01,3037,欣興,認購,call,0,0,,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,088577,欣興統一59購01,3037,欣興,認購,call,0,0,,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,088578,欣興統一63購01,3037,欣興,認購,call,0,0,,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,088621,欣興元富59購01,3037,欣興,認購,call,0,0,,元富,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,062493,晶技元大5A購01,3042,晶技,認購,call,0,0,,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,062562,晶技群益5B購01,3042,晶技,認購,call,0,0,,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,062599,晶技國票5B購01,3042,晶技,認購,call,0,0,,國票,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,062972,晶技凱基5A購01,3042,晶技,認購,call,0,0,,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063499,晶技永豐5C購01,3042,晶技,認購,call,0,0,,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063726,晶技凱基5B購01,3042,晶技,認購,call,5000,19650,3.93,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063751,晶技元大5A購02,3042,晶技,認購,call,0,0,,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063903,晶技永豐61購01,3042,晶技,認購,call,515000,995760,1.8,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,063980,晶技元大5A購03,3042,晶技,認購,call,0,0,,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,064017,晶技統一64購01,3042,晶技,認購,call,3000,3990,1.33,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,064156,晶技統一64購02,3042,晶技,認購,call,13000,9580,0.73,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,064157,晶技統一74購01,3042,晶技,認購,call,10000,8600,0.86,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,064158,晶技統一74購02,3042,晶技,認購,call,275000,303670,1.09,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,064177,晶技國票5B購02,3042,晶技,認購,call,5000,6250,1.25,國票,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,064220,晶技群益5B購02,3042,晶技,認購,call,4000,8960,2.24,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,064221,晶技群益5C購01,3042,晶技,認購,call,24000,51720,2.12,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,064251,晶技元大5A購04,3042,晶技,認購,call,10000,9500,0.95,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,064252,晶技元大5A購05,3042,晶技,認購,call,60000,67100,1.1,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,064253,晶技元大5A購06,3042,晶技,認購,call,0,0,,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,064254,晶技元大5A購07,3042,晶技,認購,call,2000,3120,1.56,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,064295,晶技凱基5A購02,3042,晶技,認購,call,12000,18270,1.4,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,064296,晶技凱基5A購03,3042,晶技,認購,call,0,0,,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,071017,晶技永豐64購01,3042,晶技,認購,call,1211000,549300,0.44,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,071023,晶技國票61購01,3042,晶技,認購,call,92000,54280,0.57,國票,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,071033,晶技群益5C購02,3042,晶技,認購,call,20000,11350,0.57,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,071044,晶技富邦5C購01,3042,晶技,認購,call,242000,61820,0.25,富邦,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,071059,晶技元大5C購01,3042,晶技,認購,call,450000,246390,0.54,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,071082,晶技凱基5C購01,3042,晶技,認購,call,0,0,,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,071083,晶技凱基5C購02,3042,晶技,認購,call,212000,77220,0.36,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,071104,晶技國泰61購01,3042,晶技,認購,call,271000,217510,0.79,國泰,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,071230,晶技國票61購02,3042,晶技,認購,call,1220000,454700,0.35,國票,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,071304,晶技凱基61購01,3042,晶技,認購,call,0,0,,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,071312,晶技國泰62購01,3042,晶技,認購,call,0,0,,國泰,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,071360,晶技國票61購04,3042,晶技,認購,call,100000,46000,0.46,國票,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,071434,晶技統一63購01,3042,晶技,認購,call,606000,148200,0.24,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,071435,晶技統一65購01,3042,晶技,認購,call,20000,6200,0.31,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,071436,晶技統一66購01,3042,晶技,認購,call,1108000,310640,0.28,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,071437,晶技統一6A購01,3042,晶技,認購,call,0,0,,統一,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,071489,晶技元大5C購02,3042,晶技,認購,call,60000,50400,0.84,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,072752,晶技中信66購01,3042,晶技,認購,call,0,0,,中信,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,072767,晶技富邦5C購02,3042,晶技,認購,call,0,0,,富邦,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,072823,晶技永豐5C購02,3042,晶技,認購,call,0,0,,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,072824,晶技永豐5C購03,3042,晶技,認購,call,30000,23200,0.78,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,072825,晶技永豐5C購04,3042,晶技,認購,call,6391000,5826900,0.87,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,072826,晶技永豐5C購05,3042,晶技,認購,call,50000,39100,0.77,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,072827,晶技永豐5C購06,3042,晶技,認購,call,0,0,,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,072876,晶技凱基5C購03,3042,晶技,認購,call,51000,13000,0.27,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,072930,晶技元大5C購03,3042,晶技,認購,call,500000,532900,1.0,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,072931,晶技元大63購02,3042,晶技,認購,call,521000,229240,0.44,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,073074,晶技群益5C購03,3042,晶技,認購,call,106000,90560,0.85,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,073127,晶技元大5C購04,3042,晶技,認購,call,108000,56940,0.49,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,073220,晶技凱基5C購04,3042,晶技,認購,call,550000,586000,1.04,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,073424,晶技永豐63購01,3042,晶技,認購,call,30000,35400,1.18,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,073425,晶技永豐63購02,3042,晶技,認購,call,0,0,,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,073426,晶技永豐66購01,3042,晶技,認購,call,41000,59240,1.43,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,073539,晶技元大5C購05,3042,晶技,認購,call,0,0,,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,073540,晶技元大66購03,3042,晶技,認購,call,381000,289860,0.76,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,073659,晶技凱基61購02,3042,晶技,認購,call,180000,125500,0.7,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,073692,晶技元大61購02,3042,晶技,認購,call,125000,94250,0.75,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074420,晶技元大64購01,3042,晶技,認購,call,0,0,,元大,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074474,晶技群益61購01,3042,晶技,認購,call,20000,29240,1.45,群益,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074502,晶技富邦61購01,3042,晶技,認購,call,10000,2500,0.25,富邦,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074524,晶技永豐61購02,3042,晶技,認購,call,10000,3000,0.3,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074525,晶技永豐61購03,3042,晶技,認購,call,10000,4900,0.49,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074526,晶技永豐64購02,3042,晶技,認購,call,0,0,,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074527,晶技永豐67購01,3042,晶技,認購,call,0,0,,永豐,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074565,晶技國票61購05,3042,晶技,認購,call,0,0,,國票,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074566,晶技國票65購01,3042,晶技,認購,call,0,0,,國票,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074593,晶技台新61購01,3042,晶技,認購,call,10000,6120,0.61,台新,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074594,晶技台新61購02,3042,晶技,認購,call,299000,208340,0.68,台新,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074595,晶技台新61購03,3042,晶技,認購,call,0,0,,台新,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074634,晶技凱基61購03,3042,晶技,認購,call,470000,80800,0.17,凱基,,,,
20260901,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260901&type=0999&response=json,074635,晶技凱基61購04,3042,晶技,認購,call,10000,5100,0.51,凱基,,,,
