date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,075637,至上富邦61購03,8112,至上,認購,call,0,0,,富邦,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,076022,至上永豐63購01,8112,至上,認購,call,11000,25460,2.26,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,076866,至上永豐61購04,8112,至上,認購,call,0,0,,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,077117,至上永豐61購05,8112,至上,認購,call,0,0,,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,077118,至上永豐61購06,8112,至上,認購,call,179000,179000,1.0,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,077903,至上凱基63購01,8112,至上,認購,call,10000,19300,1.93,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,078123,至上國票65購01,8112,至上,認購,call,0,0,,國票,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,078249,至上國泰63購01,8112,至上,認購,call,37000,72300,1.9,國泰,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,078250,至上國泰63購02,8112,至上,認購,call,17000,28560,1.68,國泰,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,078344,至上群益62購01,8112,至上,認購,call,10000,32400,3.24,群益,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,078378,至上凱基64購01,8112,至上,認購,call,0,0,,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,078442,至上永豐63購02,8112,至上,認購,call,0,0,,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,079183,至上永豐63購03,8112,至上,認購,call,2000,3060,1.53,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,079321,至上國票67購01,8112,至上,認購,call,0,0,,國票,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,079360,至上中信64購01,8112,至上,認購,call,0,0,,中信,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,079387,至上富邦65購01,8112,至上,認購,call,0,0,,富邦,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,079464,至上凱基67購01,8112,至上,認購,call,30000,38700,1.29,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,080323,至上永豐63購04,8112,至上,認購,call,0,0,,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,080324,至上永豐64購01,8112,至上,認購,call,0,0,,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,080336,至上統一68購01,8112,至上,認購,call,0,0,,統一,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,080460,至上群益63購01,8112,至上,認購,call,0,0,,群益,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,080461,至上群益63購02,8112,至上,認購,call,0,0,,群益,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,080497,至上凱基63購03,8112,至上,認購,call,0,0,,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,080557,至上元大64購03,8112,至上,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,080598,至上國泰63購03,8112,至上,認購,call,2000,2720,1.36,國泰,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,080599,至上國泰63購04,8112,至上,認購,call,0,0,,國泰,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,080787,至上元大64購04,8112,至上,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,080935,至上元大64購05,8112,至上,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,080961,至上群益63購03,8112,至上,認購,call,70000,56000,0.8,群益,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,081019,至上凱基63購04,8112,至上,認購,call,0,0,,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,081265,至上元大62購03,8112,至上,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,081466,至上元大62購04,8112,至上,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,081467,至上元大62購05,8112,至上,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,081739,至上凱基65購01,8112,至上,認購,call,7000,12460,1.78,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,082422,至上富邦62購01,8112,至上,認購,call,0,0,,富邦,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,082481,至上凱基63購05,8112,至上,認購,call,7000,13650,1.95,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,082568,至上群益62購02,8112,至上,認購,call,650000,1325000,1.95,群益,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,083031,至上元大63購01,8112,至上,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999P&response=json,04037T,至上國票63售01,8112,至上,認售,put,5000,5200,1.04,國票,,,,
20260828,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999P&response=json,04067T,至上凱基63售02,8112,至上,認售,put,0,0,,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999P&response=json,04273T,至上國票63售02,8112,至上,認售,put,0,0,,國票,,,,
20260828,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999P&response=json,08732U,至上國票5A售02,8112,至上,認售,put,90000,27900,0.31,國票,,,,
20260828,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999P&response=json,08743U,至上台新59售02,8112,至上,認售,put,0,0,,台新,,,,
20260828,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999P&response=json,08755U,至上凱基59售04,8112,至上,認售,put,0,0,,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,052486,振樺電富邦59購01,8114,振樺電,認購,call,0,0,,富邦,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,053285,振樺電統一61購01,8114,振樺電,認購,call,30000,9600,0.32,統一,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,066960,振樺電永豐61購01,8114,振樺電,認購,call,0,0,,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,067295,振樺電國票5B購01,8114,振樺電,認購,call,0,0,,國票,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,067296,振樺電國票5C購01,8114,振樺電,認購,call,0,0,,國票,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,067364,振樺電台新5B購01,8114,振樺電,認購,call,0,0,,台新,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,067365,振樺電台新5B購02,8114,振樺電,認購,call,30000,14700,0.49,台新,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,067407,振樺電元大5B購01,8114,振樺電,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,067408,振樺電元大5B購02,8114,振樺電,認購,call,147000,104130,0.66,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,073592,振樺電國票61購01,8114,振樺電,認購,call,0,0,,國票,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,073610,振樺電台新61購01,8114,振樺電,認購,call,0,0,,台新,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,073611,振樺電台新61購02,8114,振樺電,認購,call,0,0,,台新,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,077237,振樺電凱基61購01,8114,振樺電,認購,call,133000,69490,0.52,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,077363,振樺電統一6C購01,8114,振樺電,認購,call,0,0,,統一,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,079231,振樺電元大63購01,8114,振樺電,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,079547,振樺電台新68購01,8114,振樺電,認購,call,43000,59300,1.37,台新,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,051360,福懋科國泰5A購01,8131,福懋科,認購,call,0,0,,國泰,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,051361,福懋科國泰5A購02,8131,福懋科,認購,call,0,0,,國泰,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,051362,福懋科國泰5A購03,8131,福懋科,認購,call,0,0,,國泰,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,053420,福懋科永豐59購01,8131,福懋科,認購,call,0,0,,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,053539,福懋科統一61購01,8131,福懋科,認購,call,0,0,,統一,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,053540,福懋科統一61購02,8131,福懋科,認購,call,0,0,,統一,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,053541,福懋科統一61購03,8131,福懋科,認購,call,50000,9000,0.18,統一,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,053542,福懋科統一71購01,8131,福懋科,認購,call,0,0,,統一,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,053639,福懋科永豐5A購01,8131,福懋科,認購,call,0,0,,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,053670,福懋科統一71購02,8131,福懋科,認購,call,0,0,,統一,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,054537,福懋科凱基59購01,8131,福懋科,認購,call,0,0,,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,056194,福懋科群益59購01,8131,福懋科,認購,call,0,0,,群益,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,061284,福懋科國票59購01,8131,福懋科,認購,call,0,0,,國票,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,065760,福懋科富邦63購01,8131,福懋科,認購,call,56000,30240,0.54,富邦,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,066009,福懋科台新5B購01,8131,福懋科,認購,call,0,0,,台新,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,066010,福懋科台新5B購02,8131,福懋科,認購,call,0,0,,台新,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,066575,福懋科台新5B購03,8131,福懋科,認購,call,0,0,,台新,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,067042,福懋科元大5B購01,8131,福懋科,認購,call,450000,181500,0.4,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,068862,福懋科台新5B購05,8131,福懋科,認購,call,0,0,,台新,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,069790,福懋科永豐64購01,8131,福懋科,認購,call,0,0,,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,070230,福懋科群益5C購01,8131,福懋科,認購,call,0,0,,群益,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,070411,福懋科凱基5C購01,8131,福懋科,認購,call,0,0,,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,071630,福懋科國票5C購01,8131,福懋科,認購,call,0,0,,國票,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,072217,福懋科台新5C購01,8131,福懋科,認購,call,0,0,,台新,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,072369,福懋科富邦5C購01,8131,福懋科,認購,call,0,0,,富邦,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,072701,福懋科元大5C購01,8131,福懋科,認購,call,105000,126950,1.19,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,072857,福懋科國泰61購01,8131,福懋科,認購,call,0,0,,國泰,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,073164,福懋科國票5C購02,8131,福懋科,認購,call,29000,13470,0.47,國票,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,073385,福懋科凱基5C購02,8131,福懋科,認購,call,0,0,,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,073484,福懋科台新5C購02,8131,福懋科,認購,call,29000,17690,0.61,台新,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,073485,福懋科台新5C購03,8131,福懋科,認購,call,0,0,,台新,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,073937,福懋科元大61購01,8131,福懋科,認購,call,100000,106480,1.06,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,074532,福懋科永豐61購01,8131,福懋科,認購,call,107000,75140,0.69,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,074784,福懋科群益61購01,8131,福懋科,認購,call,0,0,,群益,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,074820,福懋科元大61購02,8131,福懋科,認購,call,219000,200840,0.87,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,074821,福懋科元大67購01,8131,福懋科,認購,call,13000,14560,1.12,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,074859,福懋科凱基61購01,8131,福懋科,認購,call,0,0,,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,075025,福懋科元大61購03,8131,福懋科,認購,call,97000,60140,0.62,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,075155,福懋科凱基61購02,8131,福懋科,認購,call,0,0,,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,076156,福懋科統一6C購01,8131,福懋科,認購,call,0,0,,統一,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,076679,福懋科元大61購04,8131,福懋科,認購,call,128000,190780,1.48,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,076680,福懋科元大61購05,8131,福懋科,認購,call,127000,209510,1.61,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,077238,福懋科凱基61購03,8131,福懋科,認購,call,0,0,,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,077849,福懋科永豐63購01,8131,福懋科,認購,call,112000,137230,1.24,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,080697,福懋科富邦62購01,8131,福懋科,認購,call,0,0,,富邦,,,,
20260828,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999P&response=json,03263T,福懋科台新5B售04,8131,福懋科,認售,put,0,0,,台新,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,044617,南茂統一5C購01,8150,南茂,認購,call,0,0,,統一,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,044618,南茂統一5C購02,8150,南茂,認購,call,0,0,,統一,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,044824,南茂中信59購01,8150,南茂,認購,call,0,0,,中信,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,048261,南茂元大5C購01,8150,南茂,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,049983,南茂元大5B購01,8150,南茂,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,050731,南茂富邦61購01,8150,南茂,認購,call,20000,74800,3.74,富邦,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,051546,南茂兆豐59購01,8150,南茂,認購,call,0,0,,兆豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,052222,南茂統一61購01,8150,南茂,認購,call,15000,19950,1.33,統一,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,052223,南茂統一71購01,8150,南茂,認購,call,70000,97300,1.33,統一,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,052271,南茂國票59購01,8150,南茂,認購,call,0,0,,國票,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,052313,南茂兆豐59購02,8150,南茂,認購,call,0,0,,兆豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,052487,南茂富邦61購02,8150,南茂,認購,call,0,0,,富邦,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,052561,南茂元大5A購02,8150,南茂,認購,call,3000,9450,3.15,元大,,,,
