date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,054951,鴻海群益6C購01,6805,富世達,認購,call,6000,14400,2.48,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,055811,富世達凱基58購06,6805,富世達,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,055836,富世達統一62購03,6805,富世達,認購,call,1775000,1286290,0.7,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,055837,富世達統一72購01,6805,富世達,認購,call,62000,42740,0.68,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,056096,富世達統一61購04,6805,富世達,認購,call,45000,25800,0.58,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,056097,富世達統一72購02,6805,富世達,認購,call,0,0,,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,056504,富世達元富58購01,6805,富世達,認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,057893,富世達永豐5A購01,6805,富世達,認購,call,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,057916,富世達國票66購01,6805,富世達,認購,call,231000,227570,0.96,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058141,富世達國票62購02,6805,富世達,認購,call,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058291,富世達凱基5A購01,6805,富世達,認購,call,12000,7820,0.64,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,064807,兆豐金元大72購01,6805,富世達,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,064833,華通永豐72購02,6805,富世達,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,064834,華邦電永豐72購01,6805,富世達,認購,call,200000,250080,1.17,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,064869,劍麟中信72購01,6805,富世達,認購,call,70000,53500,0.69,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,064870,玉晶光中信73購02,6805,富世達,認購,call,117000,13520,0.2,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,064916,可成合庫72購01,6805,富世達,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,064970,訊芯富邦73購01,6805,富世達,認購,call,10000,17600,1.76,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,064971,長榮凱基73購01,6805,富世達,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,064972,致伸凱基73購02,6805,富世達,認購,call,1238000,781220,0.56,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,064973,力成凱基73購02,6805,富世達,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,064974,上銀日盛73購01,6805,富世達,認購,call,60000,88800,1.48,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,064975,上銀兆豐73購02,6805,富世達,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,068171,廣達元大75購01,6805,富世達,認購,call,50000,20000,0.4,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,068172,晶電元大76購01,6805,富世達,認購,call,245000,343050,1.4,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,068173,強茂元大75購02,6805,富世達,認購,call,315000,190090,0.59,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,068409,全新凱基75購03,6805,富世達,認購,call,39000,112000,2.84,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,070587,富世達群益5C購01,6805,富世達,認購,call,155000,153200,0.94,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,070588,富世達群益61購01,6805,富世達,認購,call,95000,96250,0.98,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,070603,富世達永豐5C購01,6805,富世達,認購,call,499000,264470,0.53,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,070604,富世達永豐61購01,6805,富世達,認購,call,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,070663,富世達富邦62購01,6805,富世達,認購,call,2027000,1305870,0.62,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,070677,富世達國票61購01,6805,富世達,認購,call,291000,234300,0.77,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,070793,富世達元大5C購02,6805,富世達,認購,call,2396000,1797040,0.74,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,070840,富世達凱基5C購01,6805,富世達,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,070841,富世達凱基5C購02,6805,富世達,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,070842,富世達凱基5C購03,6805,富世達,認購,call,161000,81100,0.5,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,070843,富世達凱基5C購04,6805,富世達,認購,call,3647000,2326620,0.65,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,071008,富世達元大5C購03,6805,富世達,認購,call,368000,392950,1.0,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,071009,富世達元大64購01,6805,富世達,認購,call,278000,280670,0.95,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,071457,富世達統一66購01,6805,富世達,認購,call,19000,15010,0.79,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,071501,富世達元大5C購04,6805,富世達,認購,call,1486000,1490180,0.98,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,071518,富世達富邦5C購01,6805,富世達,認購,call,48000,42880,0.88,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,071519,富世達富邦61購02,6805,富世達,認購,call,75000,59840,0.75,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,071575,富世達統一66購02,6805,富世達,認購,call,0,0,,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,071576,富世達統一66購03,6805,富世達,認購,call,0,0,,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,071613,富世達凱基5C購05,6805,富世達,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,071806,富世達統一64購02,6805,富世達,認購,call,0,0,,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,071834,富世達凱基5C購06,6805,富世達,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,073460,富世達統一5B購01,6805,富世達,認購,call,0,0,,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,083833,富世達統一59購01,6805,富世達,認購,call,0,0,,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,088639,富世達統一61購01,6805,富世達,認購,call,0,0,,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,089095,富世達元大56購01,6805,富世達,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,089474,富世達統一57購01,6805,富世達,認購,call,0,0,,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,07288U,富世達凱基57售07,6805,富世達,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,07289U,富世達凱基57售08,6805,富世達,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,07487U,富世達國票57售02,6805,富世達,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,07569U,富世達國票57售03,6805,富世達,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049323,汎銓元富59購01,6830,汎銓,認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049412,汎銓元大56購01,6830,汎銓,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049757,汎銓元大56購02,6830,汎銓,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050004,汎銓群益56購01,6830,汎銓,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050186,汎銓元大56購03,6830,汎銓,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050301,汎銓國票57購02,6830,汎銓,認購,call,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050651,汎銓元大56購04,6830,汎銓,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050790,汎銓元富57購01,6830,汎銓,認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,053022,汎銓永豐59購01,6830,汎銓,認購,call,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,055195,汎銓永豐59購02,6830,汎銓,認購,call,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,056191,汎銓群益5A購01,6830,汎銓,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,056272,汎銓永豐5A購01,6830,汎銓,認購,call,1000,7500,7.5,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,056577,汎銓元大58購01,6830,汎銓,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,056578,汎銓元大5B購01,6830,汎銓,認購,call,1000,8000,8.0,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,056829,汎銓國票59購01,6830,汎銓,認購,call,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,057144,汎銓元大59購01,6830,汎銓,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,057145,汎銓元大5A購01,6830,汎銓,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,057577,汎銓永豐5C購01,6830,汎銓,認購,call,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,057764,汎銓永豐5C購02,6830,汎銓,認購,call,15000,43520,3.0,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058019,汎銓元大59購02,6830,汎銓,認購,call,13000,56980,4.46,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058461,汎銓元大59購04,6830,汎銓,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,058462,信邦元富71購01,6830,汎銓,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058463,汎銓元大59購06,6830,汎銓,認購,call,10000,28920,3.85,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,058497,嘉澤元大71購01,6830,汎銓,認購,call,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,058498,嘉澤元大71購02,6830,汎銓,認購,call,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,058499,榮化元大71購02,6830,汎銓,認購,call,2375000,867050,0.3,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,058500,榮化元大71購03,6830,汎銓,認購,call,298000,438100,1.28,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,058539,汎銓群益59購01,6830,汎銓,認購,call,33000,117770,3.87,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,08527U,汎銓國票59售03,6830,汎銓,認售,put,20000,3950,0.14,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,08528U,汎銓國票5B售02,6830,汎銓,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,063102,上銀統一72購01,6831,邁科,認購,call,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,063142,晶豪科群益73購02,6831,邁科,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,063143,景碩群益71購03,6831,邁科,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,063177,亞光元大74購02,6831,邁科,認購,call,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,063178,嘉澤元大72購01,6831,邁科,認購,call,210000,360820,1.73,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,063207,卜蜂永豐71購01,6831,邁科,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,063228,微星合庫71購01,6831,邁科,認購,call,0,0,,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,063229,GIS合庫72購01,6831,邁科,認購,call,3000,510,0.19,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,063275,創意永豐71購01,6831,邁科,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,063472,台積電元富72購04,6831,邁科,認購,call,0,0,,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,063473,華邦電元富71購01,6831,邁科,認購,call,0,0,,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,063600,華新科群益72購01,6831,邁科,認購,call,0,0,,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,063826,國喬元大71購02,6831,邁科,認購,call,1000,3400,3.4,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,063910,宏達電永豐72購01,6831,邁科,認購,call,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,064487,宏達電永昌72購02,6831,邁科,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,064755,臺股指群益72購06,6831,邁科,認購,call,60000,49600,0.88,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,064808,欣興元大72購02,6831,邁科,認購,call,282000,126770,0.39,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,065054,華新兆豐73購01,6831,邁科,認購,call,211000,324330,1.58,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,066117,康控兆豐74購01,6831,邁科,認購,call,0,0,,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,042141,三集瑞國票56購01,6862,三集瑞-KY,認購,call,189000,7360,0.08,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,053023,三集瑞永豐5B購01,6862,三集瑞-KY,認購,call,471000,688750,1.47,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,053914,三集瑞永豐61購01,6862,三集瑞-KY,認購,call,8000,8630,1.21,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,053966,三集瑞群益57購01,6862,三集瑞-KY,認購,call,60000,19200,0.32,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,054952,三集瑞永豐59購01,6862,三集瑞-KY,認購,call,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,055913,三集瑞元大58購01,6862,三集瑞-KY,認購,call,7000,4180,0.6,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,057666,三集瑞元大59購01,6862,三集瑞-KY,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,057730,三集瑞元富59購01,6862,三集瑞-KY,認購,call,1000,2000,2.0,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,057731,三集瑞元富59購02,6862,三集瑞-KY,認購,call,3000,3020,1.03,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,057894,三集瑞永豐5A購01,6862,三集瑞-KY,認購,call,273000,57760,0.29,永豐,,,,
