date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,04115T,緯穎元大63售09,6669,緯穎,認售,put,3000,3510,1.17,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,04131T,緯穎凱基63售05,6669,緯穎,認售,put,10000,10200,1.02,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,05392U,緯穎統一58售03,6669,緯穎,認售,put,0,0,,統一,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,05613U,緯穎中信59售02,6669,緯穎,認售,put,0,0,,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,06712U,緯穎中信5A售03,6669,緯穎,認售,put,0,0,,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,07091U,緯穎群益5B售02,6669,緯穎,認售,put,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,07728U,緯穎群益58售02,6669,緯穎,認售,put,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08027U,緯穎國泰59售01,6669,緯穎,認售,put,0,0,,國泰,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08339U,緯穎群益5A售01,6669,緯穎,認售,put,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08546U,緯穎群益59售03,6669,緯穎,認售,put,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08556U,緯穎凱基5B售04,6669,緯穎,認售,put,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08605U,緯穎群益59售07,6669,緯穎,認售,put,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08632U,緯穎富邦5A售03,6669,緯穎,認售,put,0,0,,富邦,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08659U,緯穎元富59售05,6669,緯穎,認售,put,0,0,,元富,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08844U,緯穎群益62售01,6669,緯穎,認售,put,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08868U,緯穎凱基5B售05,6669,緯穎,認售,put,161000,15590,0.19,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08888U,緯穎群益5B售05,6669,緯穎,認售,put,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,050879,復盛群益5B購01,6670,復盛應用,認購,call,248000,228480,0.93,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,051092,復盛永豐5A購01,6670,復盛應用,認購,call,0,0,,永豐,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,051206,復盛國票59購01,6670,復盛應用,認購,call,619000,49520,0.08,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,074185,復盛台新61購01,6670,復盛應用,認購,call,2000,2470,1.25,台新,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,074239,復盛元大61購01,6670,復盛應用,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,074765,復盛國票61購01,6670,復盛應用,認購,call,10000,10100,1.01,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,062900,騰輝電國票5A購01,6672,騰輝電子-KY,認購,call,2000,9930,4.96,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,063053,騰輝電元大5A購01,6672,騰輝電子-KY,認購,call,6000,23590,3.95,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,063698,騰輝電國泰5B購01,6672,騰輝電子-KY,認購,call,0,0,,國泰,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,063926,騰輝電國票5A購02,6672,騰輝電子-KY,認購,call,35000,108450,3.28,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,064732,騰輝電元大5A購02,6672,騰輝電子-KY,認購,call,3000,5400,1.82,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,065042,騰輝電元大5A購03,6672,騰輝電子-KY,認購,call,40000,35100,0.85,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,065052,騰輝電國票5A購03,6672,騰輝電子-KY,認購,call,275000,341190,1.27,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,065053,騰輝電國票5B購01,6672,騰輝電子-KY,認購,call,86000,102340,1.16,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,066633,騰輝電國泰5C購01,6672,騰輝電子-KY,認購,call,111000,203720,1.87,國泰,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,066914,騰輝電元大5B購01,6672,騰輝電子-KY,認購,call,25000,31500,1.26,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,069305,騰輝電台新5B購01,6672,騰輝電子-KY,認購,call,264000,538560,2.11,台新,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,069515,騰輝電台新5B購02,6672,騰輝電子-KY,認購,call,253000,425640,1.68,台新,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,071499,騰輝電元大5C購01,6672,騰輝電子-KY,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,072037,騰輝電台新5C購01,6672,騰輝電子-KY,認購,call,118000,182770,1.51,台新,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,072084,騰輝電國票5C購01,6672,騰輝電子-KY,認購,call,13000,10880,0.89,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,073191,騰輝電台新5C購02,6672,騰輝電子-KY,認購,call,190000,130080,0.7,台新,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,073192,騰輝電台新5C購03,6672,騰輝電子-KY,認購,call,0,0,,台新,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,073261,騰輝電元大5C購02,6672,騰輝電子-KY,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,073469,騰輝電國票5C購02,6672,騰輝電子-KY,認購,call,0,0,,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,073513,騰輝電國泰62購01,6672,騰輝電子-KY,認購,call,2000,2220,1.11,國泰,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,073549,騰輝電元大66購01,6672,騰輝電子-KY,認購,call,72000,67780,0.93,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,074728,騰輝電永豐61購01,6672,騰輝電子-KY,認購,call,0,0,,永豐,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,074729,騰輝電永豐63購01,6672,騰輝電子-KY,認購,call,0,0,,永豐,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,074730,騰輝電永豐64購01,6672,騰輝電子-KY,認購,call,0,0,,永豐,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,074745,騰輝電國泰62購02,6672,騰輝電子-KY,認購,call,0,0,,國泰,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,074779,騰輝電群益61購01,6672,騰輝電子-KY,認購,call,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,074780,騰輝電群益61購02,6672,騰輝電子-KY,認購,call,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,074816,騰輝電元大61購01,6672,騰輝電子-KY,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,074855,騰輝電凱基61購01,6672,騰輝電子-KY,認購,call,866000,564960,0.7,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,074856,騰輝電凱基61購02,6672,騰輝電子-KY,認購,call,90000,55250,0.64,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,074857,騰輝電凱基61購03,6672,騰輝電子-KY,認購,call,335000,222890,0.65,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,074884,騰輝電台新61購01,6672,騰輝電子-KY,認購,call,302000,181140,0.57,台新,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,075253,騰輝電統一67購01,6672,騰輝電子-KY,認購,call,0,0,,統一,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,075254,騰輝電統一6C購01,6672,騰輝電子-KY,認購,call,3000,1620,0.54,統一,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,075298,騰輝電元大61購02,6672,騰輝電子-KY,認購,call,106000,116140,1.11,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,075432,騰輝電統一65購01,6672,騰輝電子-KY,認購,call,0,0,,統一,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,075663,騰輝電統一67購02,6672,騰輝電子-KY,認購,call,98000,59290,0.54,統一,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,076189,騰輝電元大61購03,6672,騰輝電子-KY,認購,call,1028000,1348930,1.35,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,076543,騰輝電凱基61購04,6672,騰輝電子-KY,認購,call,13000,21080,1.61,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,076748,騰輝電國票61購01,6672,騰輝電子-KY,認購,call,51000,126550,2.48,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,076928,騰輝電凱基61購05,6672,騰輝電子-KY,認購,call,315000,660050,2.16,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,076986,騰輝電富邦61購01,6672,騰輝電子-KY,認購,call,73000,63640,0.84,富邦,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,077279,騰輝電元大61購04,6672,騰輝電子-KY,認購,call,92000,173250,1.9,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,077520,騰輝電群益61購03,6672,騰輝電子-KY,認購,call,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,077728,騰輝電元大61購05,6672,騰輝電子-KY,認購,call,120000,247350,2.09,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,077871,騰輝電群益61購04,6672,騰輝電子-KY,認購,call,6000,11490,1.79,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,077901,騰輝電凱基61購06,6672,騰輝電子-KY,認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,078581,騰輝電凱基63購01,6672,騰輝電子-KY,認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,078867,騰輝電永豐63購02,6672,騰輝電子-KY,認購,call,20000,44510,2.2,永豐,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,079003,騰輝電群益62購01,6672,騰輝電子-KY,認購,call,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,079138,騰輝電統一6B購01,6672,騰輝電子-KY,認購,call,15000,12750,0.86,統一,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,079603,騰輝電元大64購01,6672,騰輝電子-KY,認購,call,62000,117730,1.92,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,079765,騰輝電元大64購02,6672,騰輝電子-KY,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,03696T,騰輝電國票5C售03,6672,騰輝電子-KY,認售,put,77000,125020,1.66,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,033593,洋基統一64購01,6691,洋基工程,認購,call,1000,1040,1.04,統一,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,033663,洋基統一58購01,6691,洋基工程,認購,call,51000,18360,0.36,統一,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,035379,洋基統一59購02,6691,洋基工程,認購,call,0,0,,統一,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,048696,洋基永豐58購01,6691,洋基工程,認購,call,0,0,,永豐,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,048815,洋基群益59購01,6691,洋基工程,認購,call,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,049204,洋基凱基59購01,6691,洋基工程,認購,call,273000,202090,0.69,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,049823,洋基兆豐58購01,6691,洋基工程,認購,call,0,0,,兆豐,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,051842,洋基元大59購01,6691,洋基工程,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,052485,洋基富邦5A購01,6691,洋基工程,認購,call,0,0,,富邦,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,052981,洋基統一61購01,6691,洋基工程,認購,call,177000,109100,0.63,統一,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,053038,洋基富邦5C購01,6691,洋基工程,認購,call,0,0,,富邦,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,053281,洋基統一71購01,6691,洋基工程,認購,call,150000,123000,0.82,統一,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,053392,洋基元大5A購01,6691,洋基工程,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,053609,洋基元大5A購02,6691,洋基工程,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,057891,洋基永豐5A購01,6691,洋基工程,認購,call,0,0,,永豐,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,057915,洋基國票5A購01,6691,洋基工程,認購,call,0,0,,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,057969,洋基凱基59購02,6691,洋基工程,認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,058253,洋基群益5C購01,6691,洋基工程,認購,call,821000,583680,0.68,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,058392,洋基凱基5A購01,6691,洋基工程,認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,058405,洋基富邦63購01,6691,洋基工程,認購,call,167000,80280,0.49,富邦,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,058713,洋基群益62購01,6691,洋基工程,認購,call,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059087,洋基國票5A購02,6691,洋基工程,認購,call,300000,318000,1.05,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,063885,洋基群益5A購01,6691,洋基工程,認購,call,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,063960,洋基凱基5A購02,6691,洋基工程,認購,call,10000,23900,2.39,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,064041,洋基統一64購02,6691,洋基工程,認購,call,85000,56100,0.66,統一,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,066004,洋基台新5B購01,6691,洋基工程,認購,call,2000,5240,2.62,台新,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,066005,洋基台新5B購02,6691,洋基工程,認購,call,184000,372030,1.99,台新,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,066267,洋基台新5B購03,6691,洋基工程,認購,call,32000,90260,2.8,台新,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,071959,洋基統一66購01,6691,洋基工程,認購,call,0,0,,統一,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,072038,洋基台新5C購01,6691,洋基工程,認購,call,0,0,,台新,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,072085,洋基國票61購01,6691,洋基工程,認購,call,18000,14760,0.82,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,072433,洋基永豐64購01,6691,洋基工程,認購,call,344000,244820,0.71,永豐,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,073163,洋基國票61購02,6691,洋基工程,認購,call,280000,198800,0.7,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,073383,洋基凱基62購01,6691,洋基工程,認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,073504,洋基富邦5C購02,6691,洋基工程,認購,call,148000,39960,0.27,富邦,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,073519,洋基群益5C購02,6691,洋基工程,認購,call,148000,84360,0.57,群益,,,,
