date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03574T,可成群益5C售07,2474,可成,認售,put,78000,99840,1.28,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03668T,可成台新5C售04,2474,可成,認售,put,47000,63550,1.36,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03689T,可成凱基5C售07,2474,可成,認售,put,35000,44130,1.27,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03665T,強茂國票5C售05,2481,強茂,認售,put,83000,92060,1.17,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08115U,強茂凱基57售03,2481,強茂,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03228T,兆赫國票5B售02,2485,兆赫,認售,put,40000,53620,1.35,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08078U,兆赫國票57售02,2485,兆赫,認售,put,194000,1940,0.01,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07148U,一詮國票58售01,2486,一詮,認售,put,0,0,,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07436U,一詮凱基59售01,2486,一詮,認售,put,11000,110,0.01,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03569T,瑞軒國票61售03,2489,瑞軒,認售,put,44000,44180,1.02,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08175U,瑞軒國票58售05,2489,瑞軒,認售,put,0,0,,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03608T,揚博群益5C售02,2493,揚博,認售,put,65000,102300,1.59,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07911U,揚博國票58售03,2493,揚博,認售,put,0,0,,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,05366U,宏達電國票58售02,2498,宏達電,認售,put,0,0,,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,05776U,宏達電凱基57售02,2498,宏達電,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,05779U,宏達電群益57售01,2498,宏達電,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06218U,宏達電元富5A售01,2498,宏達電,認售,put,0,0,,元富,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06247U,宏達電凱基58售01,2498,宏達電,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06256U,宏達電統一58售02,2498,宏達電,認售,put,0,0,,統一,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06487U,長榮群益59售01,2603,長榮,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08292U,長榮凱基59售01,2603,長榮,認售,put,15000,5540,0.37,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07541U,新興國票59售01,2605,新興,認售,put,0,0,,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08526U,新興國票5A售03,2605,新興,認售,put,0,0,,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08587U,新興凱基5A售01,2605,新興,認售,put,1000,490,0.49,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08636U,新興國票5A售05,2605,新興,認售,put,0,0,,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08332U,裕民群益5A售01,2606,裕民,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03403T,陽明台新5B售03,2609,陽明,認售,put,122000,228860,1.94,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07175U,陽明群益57售02,2609,陽明,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08648U,陽明中信59售02,2609,陽明,認售,put,0,0,,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07631U,中航國票57售03,2612,中航,認售,put,10000,1200,0.12,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03404T,萬海台新5B售03,2615,萬海,認售,put,15000,32100,2.14,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03423T,萬海群益65售01,2615,萬海,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08541U,萬海群益61售01,2615,萬海,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08588U,萬海凱基61售01,2615,萬海,認售,put,62000,59560,0.98,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08628U,萬海中信59售02,2615,萬海,認售,put,0,0,,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03532T,國泰金台新5C售03,2882,國泰金,認售,put,20000,39600,1.98,國泰,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08722U,國泰金元富59售02,2882,國泰金,認售,put,193000,35680,0.19,國泰,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03208T,晶豪科群益5B售02,3006,晶豪科,認售,put,1000,1410,1.41,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03225T,晶豪科凱基5B售05,3006,晶豪科,認售,put,90000,49500,0.55,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03318T,晶豪科中信5B售02,3006,晶豪科,認售,put,5000,4600,0.92,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03337T,晶豪科國票5B售03,3006,晶豪科,認售,put,8000,9770,1.2,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03342T,晶豪科凱基5B售10,3006,晶豪科,認售,put,102000,118900,1.17,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03380T,晶豪科統一65售06,3006,晶豪科,認售,put,34000,21030,0.62,統一,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03386T,晶豪科群益5B售06,3006,晶豪科,認售,put,1000,1320,1.32,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03556T,晶豪科元大5C售06,3006,晶豪科,認售,put,200000,124000,0.62,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03635T,晶豪科群益5C售09,3006,晶豪科,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07001U,晶豪科群益59售01,3006,晶豪科,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07860U,晶豪科國票58售01,3006,晶豪科,認售,put,0,0,,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07874U,晶豪科群益61售01,3006,晶豪科,認售,put,10000,1300,0.13,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03013T,大立光凱基5A售06,3008,大立光,認售,put,5000,520,0.24,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03022T,大立光台新5A售03,3008,大立光,認售,put,0,0,,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03314T,大立光台新5B售02,3008,大立光,認售,put,0,0,,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03327T,大立光群益65售01,3008,大立光,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03343T,大立光凱基5B售12,3008,大立光,認售,put,176000,201480,1.17,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03742T,大立光永豐61售02,3008,大立光,認售,put,15000,19500,1.3,永豐,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03750T,大立光群益62售01,3008,大立光,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07250U,大立光群益5B售01,3008,大立光,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08107U,大立光元大57售13,3008,大立光,認售,put,2000,17000,8.5,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08675U,大立光元富59售03,3008,大立光,認售,put,0,0,,元富,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03209T,嘉晶群益5B售02,3016,嘉晶,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08182U,嘉晶群益57售02,3016,嘉晶,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08333U,嘉晶群益5A售01,3016,嘉晶,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03537T,奇鋐凱基5C售07,3017,奇鋐,認售,put,583000,529430,1.0,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03570T,奇鋐國票61售03,3017,奇鋐,認售,put,232000,189980,0.9,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03751T,奇鋐群益61售04,3017,奇鋐,認售,put,70000,247800,3.54,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,05500U,奇鋐群益59售01,3017,奇鋐,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07025U,奇鋐群益57售03,3017,奇鋐,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07829U,奇鋐國泰57售03,3017,奇鋐,認售,put,0,0,,國泰,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08032U,奇鋐群益5A售05,3017,奇鋐,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08051U,奇鋐凱基57售03,3017,奇鋐,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08076U,奇鋐群益57售06,3017,奇鋐,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08364U,奇鋐國票59售03,3017,奇鋐,認售,put,20000,1200,0.06,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08366U,奇鋐中信58售04,3017,奇鋐,認售,put,0,0,,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08390U,奇鋐凱基58售05,3017,奇鋐,認售,put,2000,80,0.04,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08471U,奇鋐群益5A售06,3017,奇鋐,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08511U,奇鋐元大59售11,3017,奇鋐,認售,put,120000,56400,0.52,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08522U,奇鋐凱基59售05,3017,奇鋐,認售,put,51000,16320,0.32,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08542U,奇鋐群益59售08,3017,奇鋐,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08566U,奇鋐群益59售10,3017,奇鋐,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08570U,奇鋐國票5A售01,3017,奇鋐,認售,put,0,0,,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08589U,奇鋐凱基5A售05,3017,奇鋐,認售,put,1101000,191170,0.18,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08629U,奇鋐中信59售03,3017,奇鋐,認售,put,1000,180,0.18,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08725U,奇鋐元大59售25,3017,奇鋐,認售,put,1000,590,0.59,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08749U,奇鋐群益59售15,3017,奇鋐,認售,put,89000,77430,0.87,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08763U,奇鋐凱基59售09,3017,奇鋐,認售,put,156000,62990,0.45,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08774U,奇鋐群益59售16,3017,奇鋐,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08785U,奇鋐元大59售30,3017,奇鋐,認售,put,0,0,,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08879U,奇鋐群益59售21,3017,奇鋐,認售,put,7000,2660,0.38,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08928U,奇鋐群益5B售02,3017,奇鋐,認售,put,10000,1200,0.12,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08976U,奇鋐元大5A售05,3017,奇鋐,認售,put,33000,39570,1.36,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08984U,奇鋐凱基5A售10,3017,奇鋐,認售,put,347000,264300,0.82,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06419U,德律群益5A售01,3030,德律,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08543U,德律群益59售01,3030,德律,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08544U,德律群益63售01,3030,德律,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08554U,德律凱基59售03,3030,德律,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08600U,德律群益5B售04,3030,德律,認售,put,86000,39590,0.49,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08736U,德律群益59售03,3030,德律,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08880U,德律群益59售09,3030,德律,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03284T,聯詠群益64售01,3034,聯詠,認售,put,20000,14200,0.71,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03287T,聯詠群益65售01,3034,聯詠,認售,put,2000,1200,0.6,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03651T,聯詠群益65售02,3034,聯詠,認售,put,40000,50000,1.25,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08334U,聯詠群益5A售01,3034,聯詠,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08374U,聯詠凱基5A售01,3034,聯詠,認售,put,15000,3900,0.26,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08601U,聯詠群益59售01,3034,聯詠,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08881U,聯詠群益63售01,3034,聯詠,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06028U,智原中信57售02,3035,智原,認售,put,0,0,,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03289T,文曄元大5B售02,3036,文曄,認售,put,7000,17060,2.43,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07002U,欣興群益57售03,3037,欣興,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07553U,欣興群益58售02,3037,欣興,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07580U,欣興群益57售06,3037,欣興,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07584U,欣興國泰57售02,3037,欣興,認售,put,0,0,,國泰,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07606U,欣興凱基57售03,3037,欣興,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07667U,欣興國票57售06,3037,欣興,認售,put,0,0,,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07772U,欣興中信5A售02,3037,欣興,認售,put,7000,370,0.05,中信,,,,
