date,ticker,name,market,open,high,low,close,volume
20260323,3088,艾訊,TPEX,82.8,86.4,81.7,83.8,656000
20260323,3093,港建*,TPEX,44.0,44.0,43.7,43.7,1495000
20260323,3095,及成,TPEX,31.0,31.3,30.65,30.95,12000
20260323,3105,穩懋,TPEX,313.5,332.0,311.0,315.0,27680000
20260323,3114,好德,TPEX,25.85,26.15,25.85,26.1,47000
20260323,3115,富榮綱,TPEX,9.66,9.84,9.66,9.83,22000
20260323,3118,進階,TPEX,33.1,33.4,33.1,33.4,7000
20260323,3122,笙泉,TPEX,27.6,27.6,26.5,27.2,75000
20260323,3128,昇銳,TPEX,25.15,25.7,25.0,25.0,114000
20260323,3131,弘塑,TPEX,2330.0,2505.0,2265.0,2435.0,1304000
20260323,3141,晶宏,TPEX,44.95,44.95,43.6,43.75,256000
20260323,3147,大綜,TPEX,171.0,171.0,166.5,166.5,207000
20260323,3152,璟德,TPEX,137.0,141.0,135.5,136.5,257000
20260323,3158,嘉實,TPEX,93.9,94.5,93.8,94.0,124000
20260323,3162,精確,TPEX,53.9,55.8,52.8,54.8,1580000
20260323,3163,波若威,TPEX,851.0,900.0,821.0,821.0,998000
20260323,3169,亞信,TPEX,99.5,100.0,98.1,98.6,124000
20260323,3171,炎洲流通,TPEX,61.0,61.8,60.0,60.9,222000
20260323,3176,基亞,TPEX,31.55,34.2,31.1,33.25,731000
20260323,3178,公準,TPEX,52.5,53.2,51.5,52.0,43000
20260323,3188,鑫龍騰,TPEX,33.5,33.8,33.0,33.2,871000
20260323,3191,雲嘉南,TPEX,13.35,13.65,13.3,13.45,39000
20260323,3205,佰研,TPEX,50.0,51.1,49.95,50.3,107000
20260323,3206,志豐,TPEX,38.0,38.55,36.75,36.95,207000
20260323,3207,耀勝,TPEX,69.2,71.2,66.3,69.5,1256000
20260323,3211,順達,TPEX,315.5,321.0,300.0,300.5,9494000
20260323,3213,茂訊,TPEX,101.0,102.0,100.0,100.5,335000
20260323,3217,優群,TPEX,157.0,157.5,154.5,154.5,801000
20260323,3218,大學光,TPEX,139.0,140.0,136.5,138.0,194000
20260323,3219,倚強科,TPEX,66.4,72.8,66.1,69.9,787000
20260323,3221,台嘉碩,TPEX,36.4,36.4,33.2,33.6,11137000
20260323,3224,三顧,TPEX,44.1,44.85,43.45,44.6,48000
20260323,3226,龍鋒,TPEX,46.85,46.85,44.6,45.5,7000
20260323,3227,原相,TPEX,190.5,195.5,188.5,190.5,609000
20260323,3228,金麗科,TPEX,122.5,124.0,120.0,120.5,278000
20260323,3230,錦明,TPEX,39.0,41.75,38.55,40.2,738000
20260323,3232,昱捷,TPEX,22.5,22.5,22.25,22.3,19000
20260323,3234,光環,TPEX,90.0,94.7,88.2,89.9,4474000
20260323,3236,千如,TPEX,33.0,33.0,31.4,31.45,2599000
20260323,3252,海灣,TPEX,20.15,20.15,19.9,19.9,80000
20260323,3259,鑫創,TPEX,19.0,20.1,18.3,20.1,575000
20260323,3260,威剛,TPEX,412.0,427.0,412.0,412.0,8402000
20260323,3264,欣銓,TPEX,145.0,147.0,143.0,145.0,5176000
20260323,3265,台星科,TPEX,132.0,136.0,128.5,133.0,834000
20260323,3268,海德威,TPEX,15.0,15.25,14.95,15.0,25000
20260323,3272,東碩,TPEX,17.05,17.05,16.8,16.95,13000
20260323,3276,宇環,TPEX,14.0,14.0,13.45,13.8,113000
20260323,3284,太普高,TPEX,19.0,19.65,19.0,19.15,222000
20260323,3285,微端,TPEX,29.05,29.05,26.2,26.75,281000
20260323,3287,廣寰科,TPEX,29.0,29.0,28.3,28.4,59000
20260323,3288,點晶,TPEX,14.85,15.4,14.5,14.75,27000
20260323,3289,宜特,TPEX,135.0,152.5,132.5,148.0,18552000
20260323,3290,東浦,TPEX,43.2,44.8,42.7,43.3,447000
20260323,3293,鈊象,TPEX,732.0,738.0,723.0,726.0,933000
20260323,3294,英濟,TPEX,34.2,35.3,33.9,34.25,611000
20260323,3297,杭特,TPEX,35.9,35.9,35.1,35.1,71000
20260323,3303,岱稜,TPEX,46.5,47.8,46.4,46.4,230000
20260323,3306,鼎天,TPEX,49.75,49.75,48.05,48.05,319000
20260323,3310,佳穎,TPEX,70.9,73.0,70.8,72.9,6000
20260323,3313,斐成,TPEX,12.8,12.8,12.4,12.5,208000
20260323,3317,尼克森,TPEX,45.0,45.55,44.1,44.35,361000
20260323,3322,建舜電,TPEX,13.15,13.2,12.85,12.9,462000
20260323,3323,加百裕,TPEX,34.6,34.9,33.5,34.0,682000
20260323,3324,雙鴻,TPEX,1000.0,1040.0,990.0,1005.0,3585000
20260323,3325,旭品,TPEX,13.6,13.65,13.3,13.3,304000
20260323,3332,幸康,TPEX,56.6,56.6,56.5,56.5,8000
20260323,3339,泰谷,TPEX,32.1,34.7,31.25,33.9,3574000
20260323,3349,寶德,TPEX,26.0,26.0,25.15,25.6,266000
20260323,3354,律勝,TPEX,26.8,27.9,26.15,26.8,646000
20260323,3357,臺慶科,TPEX,153.0,157.0,151.0,152.5,1549000
20260323,3360,尚立,TPEX,15.05,15.45,14.8,15.2,936000
20260323,3362,先進光,TPEX,96.0,97.4,92.7,94.4,461000
20260323,3363,上詮,TPEX,691.0,716.0,661.0,661.0,6887000
20260323,3372,典範,TPEX,22.5,22.5,21.05,21.05,1709000
20260323,3373,熱映,TPEX,17.5,17.5,17.2,17.25,115000
20260323,3374,精材,TPEX,165.0,166.0,160.5,161.5,2326000
20260323,3379,彬台,TPEX,38.35,40.7,37.5,39.35,341000
20260323,3388,崇越電,TPEX,64.4,65.8,64.2,65.2,108000
20260323,3390,旭軟,TPEX,21.7,21.8,21.25,21.65,338000
20260323,3402,漢科,TPEX,123.0,126.0,122.0,124.0,462000
20260323,3426,台興,TPEX,47.4,47.4,47.4,47.4,15000
20260323,3430,奇鈦科,TPEX,74.9,77.5,73.5,76.0,721000
20260323,3434,哲固,TPEX,27.9,28.9,27.9,28.35,93000
20260323,3438,類比科,TPEX,45.25,46.2,45.25,45.4,39000
20260323,3441,聯一光,TPEX,29.6,30.8,29.5,30.1,166000
20260323,3444,利機,TPEX,60.0,61.5,60.0,60.6,69000
20260323,3455,由田,TPEX,123.0,129.5,122.0,125.0,1950000
20260323,3465,進泰電子,TPEX,42.95,42.95,39.0,40.75,67000
20260323,3466,德晉,TPEX,35.65,36.35,35.2,35.5,326000
20260323,3467,台灣精材,TPEX,37.8,39.0,37.8,38.7,82000
20260323,3479,安勤,TPEX,88.1,88.1,86.3,88.0,495000
20260323,3483,力致,TPEX,82.5,83.3,80.0,81.4,240000
20260323,3484,崧騰,TPEX,45.45,45.45,44.7,44.95,295000
20260323,3489,森寶,TPEX,23.0,23.45,22.75,22.8,162000
20260323,3490,單井,TPEX,25.5,26.45,24.9,25.1,577000
20260323,3491,昇達科,TPEX,1320.0,1380.0,1305.0,1320.0,549000
20260323,3492,長盛,TPEX,23.5,24.45,23.4,23.65,147000
20260323,3498,陽程,TPEX,70.1,76.9,70.1,72.0,4567000
20260323,3499,環天科,TPEX,18.75,18.75,18.05,18.25,453000
20260323,3508,位速,TPEX,43.15,44.5,43.15,43.15,2005000
20260323,3511,矽瑪,TPEX,19.15,19.15,18.85,18.85,92000
20260323,3512,皇龍,TPEX,20.8,21.0,20.8,21.0,144000
20260323,3516,亞帝歐,TPEX,19.05,19.15,18.85,18.9,11000
20260323,3520,華盈,TPEX,14.7,15.3,14.65,15.0,205000
20260323,3521,台鋼建設,TPEX,14.95,14.95,13.75,13.75,446000
20260323,3522,御嵿,TPEX,13.05,13.05,12.9,13.0,83000
20260323,3523,迎輝,TPEX,15.1,16.15,14.9,15.75,31000
20260323,3526,凡甲,TPEX,285.5,294.0,285.5,290.0,426000
20260323,3527,聚積,TPEX,52.1,53.2,51.6,52.7,60000
20260323,3529,力旺,TPEX,2480.0,2675.0,2480.0,2600.0,961000
20260323,3531,先益,TPEX,20.5,21.7,20.5,21.7,6000
20260323,3537,堡達,TPEX,43.45,43.85,42.95,43.0,116000
20260323,3540,曜越,TPEX,28.4,28.6,27.8,28.2,250000
20260323,3541,西柏,TPEX,24.0,24.0,23.8,23.95,30000
20260323,3546,宇峻,TPEX,70.2,70.8,69.0,70.3,167000
20260323,3548,兆利,TPEX,80.5,81.9,79.4,79.8,264000
20260323,3551,世禾,TPEX,173.0,184.5,170.5,177.0,772000
20260323,3552,同致,TPEX,45.1,46.1,44.5,45.95,227000
20260323,3555,博士旺,TPEX,184.0,184.0,184.0,184.0,101000
20260323,3556,禾瑞亞,TPEX,42.0,42.0,40.9,41.15,169000
20260323,3558,神準,TPEX,125.0,126.5,121.5,122.0,177000
20260323,3564,其陽,TPEX,44.0,44.0,42.85,42.85,87000
20260323,3567,逸昌,TPEX,26.5,26.55,26.05,26.2,45000
20260323,3570,大塚,TPEX,167.5,167.5,165.0,165.5,87000
20260323,3577,泓格,TPEX,62.4,65.4,62.1,65.0,232000
20260323,3580,友威科,TPEX,69.0,78.5,67.9,75.8,4121000
20260323,3581,博磊,TPEX,74.3,75.0,72.1,74.0,1082000
20260323,3587,閎康,TPEX,244.0,252.0,237.0,245.5,13047000
20260323,3594,磐儀,TPEX,40.55,41.05,39.5,40.1,168000
20260323,3597,映興,TPEX,23.85,24.0,22.85,23.0,52000
20260323,3609,三一東林,TPEX,27.8,28.4,27.4,28.1,83000
20260323,3611,鼎翰,TPEX,185.5,186.5,184.5,186.5,80000
20260323,3615,安可,TPEX,32.25,32.6,30.7,30.7,2393000
20260323,3623,富晶通,TPEX,23.8,23.8,23.0,23.15,63000
20260323,3624,光頡,TPEX,48.55,49.45,48.2,48.4,1229000
20260323,3625,西勝,TPEX,17.2,17.2,16.7,16.85,200000
20260323,3628,盈正,TPEX,65.8,67.2,65.3,66.1,177000
20260323,3630,新鉅科,TPEX,29.1,29.35,28.65,28.75,738000
20260323,3631,晟楠,TPEX,30.0,30.3,29.0,29.85,236000
20260323,3632,研勤,TPEX,9.84,9.84,9.52,9.52,5000
20260323,3646,艾恩特,TPEX,24.2,24.2,23.8,23.9,38000
20260323,3663,鑫科,TPEX,68.0,78.3,68.0,76.2,9850000
20260323,3664,安瑞-KY,TPEX,12.4,12.7,12.25,12.7,40000
20260323,3666,光耀,TPEX,25.1,25.75,25.0,25.75,95000
20260323,3672,康聯訊,TPEX,11.75,11.75,10.9,11.45,196000
20260323,3675,德微,TPEX,198.5,200.5,192.0,196.5,603000
20260323,3680,家登,TPEX,380.0,413.0,376.0,403.0,1281000
20260323,3684,榮昌,TPEX,59.4,65.3,58.6,65.3,507000
20260323,3685,元創精密,TPEX,31.5,31.5,30.05,31.4,204000
20260323,3687,歐買尬,TPEX,71.8,73.2,70.6,73.2,428000
20260323,3689,湧德,TPEX,113.0,116.5,112.0,113.5,2419000
20260323,3691,碩禾,TPEX,111.5,117.0,110.0,112.5,477000
20260323,3693,營邦,TPEX,499.0,507.0,481.5,481.5,1782000
20260323,3707,漢磊,TPEX,57.1,60.8,56.6,59.1,4174000
20260323,3709,鑫聯大投控,TPEX,67.3,69.2,66.0,66.6,2182000
20260323,3710,連展投控,TPEX,6.01,6.13,6.01,6.1,121000
20260323,3713,新晶投控,TPEX,17.4,17.4,16.3,17.1,97000
20260323,4102,永日,TPEX,19.4,19.4,18.9,18.95,152000
20260323,4105,東洋,TPEX,80.0,80.2,79.1,79.2,1131000
20260323,4107,邦特,TPEX,120.0,120.0,118.0,119.0,69000
20260323,4109,加捷生醫,TPEX,13.25,13.25,13.05,13.1,113000
20260323,4111,濟生,TPEX,29.2,29.2,28.9,29.05,206000
20260323,4113,聯上,TPEX,18.0,18.1,17.05,17.05,262000
20260323,4114,健喬,TPEX,31.0,31.1,30.6,30.85,723000
20260323,4116,明基醫,TPEX,39.4,39.7,39.4,39.7,6000
20260323,4120,友華,TPEX,46.2,46.3,45.8,45.85,51000
20260323,4121,優盛,TPEX,17.0,17.0,16.1,16.2,274000
20260323,4123,晟德,TPEX,41.0,41.95,40.8,41.1,2887000
20260323,4126,太醫,TPEX,80.5,81.7,80.5,80.6,85000
20260323,4127,天良,TPEX,35.3,35.3,35.3,35.3,5000
20260323,4128,中天,TPEX,16.55,16.85,16.2,16.65,809000
20260323,4129,聯合,TPEX,106.5,106.5,103.5,104.0,233000
20260323,4130,健亞,TPEX,30.55,31.8,30.05,30.35,788000
20260323,4131,浩泰,TPEX,34.95,35.5,34.4,35.2,38000
20260323,4138,曜亞,TPEX,61.3,61.3,60.5,60.7,52000
20260323,4139,馬光-KY,TPEX,24.5,24.95,24.3,24.95,10000
20260323,4147,中裕,TPEX,49.0,49.0,47.7,48.15,1056000
20260323,4153,鈺緯,TPEX,33.3,33.3,32.6,32.6,18000
20260323,4154,樂威科-KY,TPEX,10.3,10.5,10.3,10.3,35000
20260323,4157,太景*-KY,TPEX,11.4,11.75,11.2,11.3,1381000
20260323,4160,訊聯基因,TPEX,45.1,45.5,45.0,45.05,35000
20260323,4161,聿新科,TPEX,23.7,24.55,23.7,24.5,216000
20260323,4162,智擎,TPEX,57.9,58.8,56.5,56.9,360000
20260323,4163,鐿鈦,TPEX,104.5,104.5,103.0,103.5,27000
20260323,4166,友霖,TPEX,23.65,24.1,23.65,23.7,118000
20260323,4167,松瑞藥,TPEX,20.6,21.2,20.45,20.75,1563000
20260323,4168,醣聯,TPEX,23.0,23.8,23.0,23.45,206000
20260323,4171,瑞基,TPEX,18.55,19.1,18.55,19.0,143000
20260323,4173,久裕,TPEX,20.6,20.6,20.4,20.4,160000
20260323,4174,浩鼎,TPEX,38.8,40.05,37.7,38.4,319000
20260323,4175,杏一,TPEX,54.5,55.1,54.5,54.5,16000
20260323,4183,福永生技,TPEX,16.05,16.1,16.05,16.1,3000
20260323,4188,安克,TPEX,12.65,12.9,12.65,12.75,12000
20260323,4192,杏國,TPEX,20.0,20.0,20.0,20.0,4000
20260323,4198,欣大健康,TPEX,37.8,38.45,37.5,38.45,7000
20260323,4205,中華食,TPEX,77.0,77.7,76.8,76.8,30000
20260323,4207,環泰,TPEX,19.65,19.7,19.5,19.6,523000
20260323,4303,信立,TPEX,56.0,58.2,55.1,55.1,1026000
20260323,4304,勝昱,TPEX,26.2,26.2,26.0,26.0,22000
20260323,4305,世坤,TPEX,43.8,43.85,43.8,43.8,8000
20260323,4401,東隆興,TPEX,15.15,15.2,14.9,15.0,21000
20260323,4402,郡都開發,TPEX,17.2,17.2,16.9,17.0,26000
20260323,4406,新昕纖,TPEX,10.05,10.2,9.96,10.05,34000
20260323,4416,三圓,TPEX,14.5,14.5,13.6,13.8,126000
20260323,4417,金洲,TPEX,50.0,51.5,50.0,50.9,160000
20260323,4419,皇家美食,TPEX,46.2,46.35,45.95,46.35,11000
20260323,4420,光明,TPEX,49.75,50.0,49.65,49.7,80000
20260323,4430,耀億,TPEX,18.05,18.1,18.0,18.1,20000
20260323,4432,銘旺實,TPEX,15.35,15.35,15.1,15.2,22000
20260323,4433,興采,TPEX,21.0,21.0,20.85,20.85,9000
20260323,4442,竣邦-KY,TPEX,60.3,60.3,59.8,60.0,25000
20260323,4502,健信,TPEX,15.75,15.75,15.3,15.75,39000
20260323,4503,金雨,TPEX,35.4,36.15,35.4,35.7,109000
20260323,4506,崇友,TPEX,117.0,119.0,116.5,117.5,79000
20260323,4510,高鋒,TPEX,41.7,43.9,40.85,42.4,955000
20260323,4513,福裕,TPEX,17.75,18.25,17.35,17.6,348000
20260323,4523,永彰,TPEX,30.35,30.6,29.75,29.85,277000
20260323,4527,方土霖,TPEX,43.7,43.7,41.5,42.25,51000
20260323,4528,江興鍛,TPEX,17.5,17.5,17.25,17.35,48000
20260323,4529,淳紳,TPEX,3.33,3.52,3.3,3.35,30000
20260323,4530,宏易,TPEX,29.0,29.8,28.0,29.8,18000
20260323,4533,協易機,TPEX,30.45,32.8,30.0,31.8,3382000
20260323,4534,慶騰,TPEX,28.7,30.1,28.1,28.3,3098000
20260323,4535,至興,TPEX,27.5,27.5,27.4,27.5,4000
20260323,4538,大詠城,TPEX,18.7,18.75,18.6,18.75,22000
20260323,4541,晟田,TPEX,41.6,43.9,40.75,41.5,1333000
20260323,4542,科嶠,TPEX,193.0,201.0,178.0,182.5,2171000
20260323,4543,萬在,TPEX,31.95,34.3,31.0,32.4,610000
20260323,4549,桓達,TPEX,89.4,90.4,88.5,88.6,114000
20260323,4550,長佳,TPEX,24.9,24.9,24.5,24.55,21000
20260323,4554,橙的,TPEX,28.85,28.85,28.35,28.65,76000
20260323,4556,旭然,TPEX,28.8,29.0,28.6,28.6,91000
20260323,4558,寶緯,TPEX,18.65,19.05,18.65,18.9,7000
20260323,4561,健椿,TPEX,32.9,34.1,32.65,32.7,145000
20260323,4563,百德,TPEX,43.2,43.2,41.7,41.85,133000
20260323,4568,科際精密,TPEX,41.85,41.85,41.4,41.4,2000
20260323,4577,達航科技,TPEX,98.3,102.5,93.1,93.5,3167000
20260323,4580,捷流閥業,TPEX,80.0,80.0,79.7,79.7,40000
20260323,4584,君帆,TPEX,43.3,43.3,43.3,43.3,1000
20260323,4609,唐鋒,TPEX,4.81,5.09,4.81,5.09,11000
20260323,4702,中美實,TPEX,10.25,10.55,10.2,10.25,166000
20260323,4706,大恭,TPEX,30.0,30.0,29.85,29.85,17000
20260323,4707,磐亞,TPEX,10.55,10.55,10.3,10.3,884000
20260323,4711,永純,TPEX,16.9,16.9,15.85,15.95,208000
20260323,4714,永捷,TPEX,14.85,14.85,14.1,14.3,1658000
20260323,4716,大立,TPEX,14.2,14.3,13.95,14.1,348000
20260323,4721,美琪瑪,TPEX,70.2,74.5,70.1,73.3,1161000
20260323,4726,永昕,TPEX,31.65,31.65,31.0,31.0,228000
20260323,4728,雙美,TPEX,389.5,392.0,389.0,391.0,6000
20260323,4729,熒茂,TPEX,20.5,20.55,20.1,20.1,142000
20260323,4735,豪展,TPEX,30.3,30.35,30.25,30.25,30000
20260323,4741,泓瀚,TPEX,25.5,25.55,24.05,25.3,447000
20260323,4743,合一,TPEX,50.4,51.7,49.7,51.0,1959000
20260323,4744,皇將,TPEX,35.35,35.8,34.2,34.6,527000
20260323,4745,合富-KY,TPEX,19.1,19.2,18.7,18.9,42000
20260323,4747,強生,TPEX,54.5,55.0,53.0,55.0,36000
20260323,4749,新應材,TPEX,851.0,883.0,837.0,859.0,1733000
20260323,4754,國碳科,TPEX,37.9,37.9,37.0,37.8,32000
20260323,4760,勤凱,TPEX,179.5,185.5,177.5,181.5,305000
20260323,4767,誠泰科技,TPEX,25.15,25.2,25.05,25.2,9000
20260323,4768,晶呈科技,TPEX,448.0,469.0,441.0,444.0,1494000
20260323,4772,台特化,TPEX,298.0,301.5,289.5,290.5,2407000
20260323,4804,大略-KY,TPEX,5.29,5.29,5.0,5.0,39000
20260323,4903,聯光通,TPEX,44.1,50.0,43.7,50.0,28454000
20260323,4905,台聯電,TPEX,98.2,98.2,98.2,98.2,153000
20260323,4907,富宇,TPEX,40.25,41.0,40.1,40.35,18000
20260323,4908,前鼎,TPEX,111.0,116.5,105.0,106.5,8274000
20260323,4909,新復興,TPEX,58.0,58.5,55.3,55.9,1990000
20260323,4911,德英,TPEX,34.5,35.95,34.5,35.9,15000
20260323,4923,力士,TPEX,35.45,37.1,35.4,36.95,141000
20260323,4924,欣厚-KY,TPEX,10.35,10.4,10.15,10.4,35000
20260323,4931,新盛力,TPEX,137.0,142.5,130.5,130.5,2646000
20260323,4933,友輝,TPEX,59.0,59.0,58.3,58.3,290000
20260323,4939,亞電,TPEX,29.1,29.65,28.25,28.35,1746000
20260323,4946,辣椒,TPEX,121.0,124.0,116.5,123.0,86000
20260323,4950,金耘國際,TPEX,14.65,14.65,14.6,14.6,19000
20260323,4951,精拓科,TPEX,68.0,69.4,66.5,67.2,242000
20260323,4953,緯軟,TPEX,113.5,115.0,112.0,114.5,200000
20260323,4966,譜瑞-KY,TPEX,510.0,510.0,499.0,499.0,535000
20260323,4971,IET-KY,TPEX,432.0,460.0,430.0,439.0,380000
20260323,4972,湯石照明,TPEX,17.65,17.7,17.6,17.7,40000
20260323,4973,廣穎,TPEX,79.6,79.6,79.6,79.6,894000
20260323,4974,亞泰,TPEX,71.0,71.4,69.6,69.6,133000
20260323,4979,華星光,TPEX,385.0,419.0,380.0,380.0,21393000
20260323,4987,科誠,TPEX,81.1,81.1,81.1,81.1,11000
20260323,4991,環宇-KY,TPEX,412.5,448.0,385.0,385.0,25086000
20260323,4995,晶達,TPEX,40.85,41.2,40.85,41.2,3000
20260323,5009,榮剛,TPEX,35.0,35.15,32.9,32.9,4575000
20260323,5011,久陽,TPEX,15.2,16.3,14.1,14.1,1058000
20260323,5013,強新,TPEX,29.65,29.75,29.65,29.75,72000
20260323,5014,建錩,TPEX,10.9,10.95,10.65,10.7,211000
20260323,5015,華祺,TPEX,26.1,26.5,26.1,26.15,19000
20260323,5016,松和,TPEX,24.75,24.8,24.75,24.8,7000
20260323,5201,凱衛,TPEX,39.6,39.6,38.95,39.35,47000
20260323,5202,力新,TPEX,14.3,14.3,14.0,14.1,202000
20260323,5205,中茂,TPEX,28.8,28.8,28.8,28.8,1000
20260323,5206,坤悅,TPEX,28.75,28.75,28.25,28.5,26000
20260323,5209,新鼎,TPEX,167.5,167.5,167.0,167.0,12000
20260323,5210,寶碩,TPEX,21.7,22.7,21.7,22.3,210000
20260323,5211,蒙恬,TPEX,23.35,23.5,22.85,22.85,21000
20260323,5212,凌網,TPEX,54.9,54.9,53.9,53.9,22000
20260323,5213,亞昕,TPEX,27.2,27.45,26.75,26.75,796000
20260323,5220,萬達光電,TPEX,19.3,19.3,19.2,19.3,6000
20260323,5223,安力-KY,TPEX,28.0,28.0,27.0,27.45,59000
20260323,5227,立凱-KY,TPEX,24.9,24.95,24.25,24.35,145000
20260323,5228,鈺鎧,TPEX,24.6,25.2,22.85,24.2,249000
20260323,5230,雷笛克光學,TPEX,17.2,17.5,16.95,17.1,174000
20260323,5236,凌陽創新,TPEX,127.0,129.0,125.5,127.0,88000
20260323,5245,智晶,TPEX,24.85,25.0,24.4,24.45,97000
20260323,5251,天鉞電,TPEX,30.05,31.0,30.05,30.15,78000
20260323,5263,智崴,TPEX,96.2,96.7,93.0,94.4,355000
20260323,5272,笙科,TPEX,22.5,22.5,21.8,21.8,153000
20260323,5274,信驊,TPEX,11625.0,11785.0,11345.0,11465.0,159000
20260323,5276,達輝-KY,TPEX,15.7,15.7,15.05,15.25,16000
20260323,5278,尚凡*,TPEX,23.3,24.4,23.25,24.0,451000
20260323,5287,數字,TPEX,167.5,168.0,165.5,166.5,60000
20260323,5289,宜鼎,TPEX,1085.0,1085.0,1085.0,1085.0,702000
20260323,5291,邑昇,TPEX,61.0,68.5,60.4,68.5,6294000
20260323,5299,杰力,TPEX,77.0,77.7,75.1,76.8,79000
20260323,5301,寶得利,TPEX,9.45,9.45,9.45,9.45,5000
20260323,5302,太欣,TPEX,11.5,11.75,11.2,11.3,533000
20260323,5309,系統電,TPEX,59.0,60.4,57.7,59.0,3581000
20260323,5312,寶島科,TPEX,97.7,98.0,97.1,97.9,34000
20260323,5314,世紀*,TPEX,71.0,76.5,70.2,72.2,6559000
20260323,5315,光聯,TPEX,23.0,23.15,22.75,22.75,346000
20260323,5321,美而快,TPEX,24.85,24.85,24.1,24.25,42000
20260323,5324,士開,TPEX,11.0,11.0,10.75,11.0,169000
20260323,5328,華容,TPEX,26.4,26.9,25.3,25.45,4576000
20260323,5340,建榮,TPEX,100.5,104.5,100.0,103.0,1132000
20260323,5344,立衛,TPEX,14.65,14.95,14.65,14.7,404000
20260323,5347,世界,TPEX,112.0,115.0,111.0,113.0,10067000
20260323,5348,正能量智能,TPEX,17.35,17.35,17.35,17.35,1000
20260323,5351,鈺創,TPEX,73.6,76.0,73.5,74.5,9057000
20260323,5353,台林,TPEX,24.9,24.9,24.9,24.9,2000
20260323,5355,佳總,TPEX,7.01,7.04,6.9,6.98,119000
20260323,5356,協益,TPEX,24.7,25.1,24.7,24.9,220000
20260323,5364,力麗店,TPEX,11.3,11.65,11.25,11.3,74000
20260323,5371,中光電,TPEX,75.1,79.8,73.7,75.2,6083000
20260323,5381,合正,TPEX,24.3,24.6,23.95,24.05,864000
20260323,5386,青雲,TPEX,357.5,397.0,357.5,360.0,690000
20260323,5392,能率,TPEX,37.5,39.1,36.8,37.9,855000
20260323,5398,慕康生醫,TPEX,21.9,21.9,20.35,20.9,140000
20260323,5403,中菲,TPEX,109.5,109.5,107.5,108.5,124000
20260323,5410,國眾,TPEX,30.5,30.55,30.2,30.2,368000
20260323,5425,台半,TPEX,56.3,57.1,55.2,55.9,1916000
20260323,5426,振發,TPEX,19.35,19.8,19.2,19.4,179000
20260323,5432,新門,TPEX,132.0,140.0,132.0,134.5,50000
20260323,5438,東友,TPEX,19.65,20.0,19.5,19.55,104000
20260323,5439,高技,TPEX,288.5,297.0,280.5,285.0,4084000
20260323,5443,均豪,TPEX,98.1,108.0,96.5,102.0,7079000
20260323,5450,南良,TPEX,14.1,14.6,14.1,14.3,30000
20260323,5452,佶優,TPEX,38.0,40.85,36.05,36.1,34101000
20260323,5457,宣德,TPEX,34.2,34.65,33.8,34.15,640000
20260323,5460,同協,TPEX,14.5,14.7,14.45,14.55,28000
20260323,5464,霖宏,TPEX,28.1,28.1,27.4,27.85,100000
20260323,5465,富驊,TPEX,25.8,26.3,25.8,25.95,119000
20260323,5468,凱鈺,TPEX,19.1,19.1,18.3,18.5,127000
20260323,5474,聰泰,TPEX,134.5,136.0,132.0,132.5,90000
20260323,5475,德宏,TPEX,190.5,200.0,186.5,197.5,2897000
20260323,5478,智冠,TPEX,112.0,112.0,109.0,110.0,589000
20260323,5481,新華,TPEX,22.4,22.4,21.0,21.0,219000
20260323,5483,中美晶,TPEX,120.5,120.5,116.0,116.5,7376000
20260323,5487,通泰,TPEX,27.3,27.65,27.3,27.65,9000
20260323,5488,松普,TPEX,10.1,10.15,9.95,10.15,135000
20260323,5489,彩富,TPEX,39.65,39.95,39.5,39.5,13000
20260323,5490,同亨,TPEX,28.35,28.7,28.2,28.3,840000
20260323,5493,三聯,TPEX,83.9,83.9,81.3,81.3,219000
20260323,5498,凱崴,TPEX,58.2,59.5,56.5,57.7,6045000
20260323,5508,永信建,TPEX,52.9,53.3,51.0,51.1,1523000
20260323,5511,德昌,TPEX,73.4,74.3,73.4,74.1,218000
20260323,5512,力麒,TPEX,7.97,8.04,7.88,7.95,730000
20260323,5514,三豐,TPEX,16.05,16.05,16.05,16.05,1000
20260323,5516,雙喜,TPEX,12.8,12.95,12.75,12.95,23000
20260323,5520,力泰,TPEX,91.5,91.5,91.0,91.2,14000
20260323,5523,豐謙,TPEX,29.15,29.3,29.0,29.3,71000
20260323,5529,鉅陞,TPEX,27.45,27.6,26.4,26.95,149000
20260323,5530,龍巖,TPEX,46.6,47.45,46.05,46.5,392000
20260323,5536,聖暉*,TPEX,692.0,738.0,690.0,723.0,3192000
20260323,5543,桓鼎-KY,TPEX,27.5,27.7,27.4,27.7,27000
20260323,5547,久舜,TPEX,22.85,22.85,22.5,22.5,69000
20260323,5548,安倉,TPEX,23.9,23.9,23.5,23.5,42000
20260323,5601,台聯櫃,TPEX,38.0,38.0,35.8,36.0,10000
20260323,5603,陸海,TPEX,17.25,17.5,17.0,17.4,242000
20260323,5604,中連,TPEX,34.5,34.5,34.4,34.5,24000
20260323,5609,中菲行,TPEX,79.8,79.8,78.5,78.7,150000
20260323,5701,劍湖山,TPEX,3.64,3.75,3.5,3.63,54000
20260323,5703,亞都,TPEX,13.85,13.85,13.85,13.85,2000
20260323,5704,老爺知,TPEX,21.85,21.95,21.75,21.85,16000
20260323,5864,致和證,TPEX,24.5,25.15,24.3,24.9,3001000
20260323,5878,台名,TPEX,41.5,41.5,41.5,41.5,5000
