date,ticker,name,market,open,high,low,close,volume
20260128,3114,好德,TPEX,26.05,26.25,25.95,26.1,65000
20260128,3115,富榮綱,TPEX,10.3,10.3,10.3,10.3,6000
20260128,3118,進階,TPEX,33.4,33.4,32.9,32.95,46000
20260128,3122,笙泉,TPEX,26.7,29.0,26.7,29.0,1418000
20260128,3128,昇銳,TPEX,28.4,28.45,28.05,28.25,354000
20260128,3131,弘塑,TPEX,1800.0,1870.0,1780.0,1800.0,1111000
20260128,3141,晶宏,TPEX,52.4,52.4,51.2,51.8,633000
20260128,3147,大綜,TPEX,171.5,171.5,170.0,170.5,272000
20260128,3152,璟德,TPEX,163.5,170.0,159.0,170.0,1581000
20260128,3158,嘉實,TPEX,90.4,90.4,89.9,90.0,62000
20260128,3162,精確,TPEX,61.8,63.5,61.5,62.7,3034000
20260128,3163,波若威,TPEX,431.5,466.5,430.0,466.5,15350000
20260128,3169,亞信,TPEX,102.0,102.5,99.6,101.5,228000
20260128,3171,炎洲流通,TPEX,47.1,48.15,47.0,47.9,43000
20260128,3176,基亞,TPEX,33.9,35.05,32.6,32.85,723000
20260128,3178,公準,TPEX,58.8,59.4,58.4,58.5,83000
20260128,3188,鑫龍騰,TPEX,29.15,29.3,28.8,29.2,313000
20260128,3191,雲嘉南,TPEX,16.0,16.05,15.55,15.8,21000
20260128,3205,佰研,TPEX,49.5,52.1,49.0,51.8,394000
20260128,3206,志豐,TPEX,31.65,31.7,31.55,31.7,35000
20260128,3207,耀勝,TPEX,71.7,74.0,71.1,71.4,460000
20260128,3211,順達,TPEX,316.0,343.0,315.0,341.0,15969000
20260128,3213,茂訊,TPEX,102.5,103.5,101.5,102.5,179000
20260128,3217,優群,TPEX,164.5,165.0,160.5,162.0,542000
20260128,3218,大學光,TPEX,151.0,151.5,148.0,149.0,196000
20260128,3219,倚強科,TPEX,65.6,67.8,65.5,67.7,339000
20260128,3221,台嘉碩,TPEX,27.1,27.65,26.5,26.5,1418000
20260128,3224,三顧,TPEX,45.2,45.8,45.1,45.8,78000
20260128,3226,龍鋒,TPEX,57.5,57.6,57.1,57.5,13000
20260128,3227,原相,TPEX,217.5,218.0,214.0,214.5,1940000
20260128,3228,金麗科,TPEX,147.5,155.0,140.5,152.5,1161000
20260128,3230,錦明,TPEX,31.0,31.75,28.9,30.95,1274000
20260128,3232,昱捷,TPEX,23.1,23.1,22.85,22.9,33000
20260128,3234,光環,TPEX,58.8,62.5,58.0,61.0,11567000
20260128,3236,千如,TPEX,34.1,34.2,32.45,32.5,3445000
20260128,3252,海灣,TPEX,18.55,18.55,18.5,18.5,3000
20260128,3259,鑫創,TPEX,20.3,20.5,19.8,20.0,173000
20260128,3260,威剛,TPEX,369.5,389.5,367.5,369.0,26631000
20260128,3264,欣銓,TPEX,162.5,168.5,159.0,166.0,21534000
20260128,3265,台星科,TPEX,147.5,148.0,144.5,147.5,2185000
20260128,3268,海德威,TPEX,17.35,17.5,16.95,16.95,94000
20260128,3272,東碩,TPEX,20.25,20.4,20.25,20.25,79000
20260128,3276,宇環,TPEX,15.0,15.2,14.95,14.95,90000
20260128,3284,太普高,TPEX,20.95,21.0,20.6,20.7,106000
20260128,3285,微端,TPEX,27.8,27.8,27.8,27.8,4000
20260128,3287,廣寰科,TPEX,30.4,33.2,30.25,32.35,898000
20260128,3288,點晶,TPEX,16.75,16.75,16.0,16.1,54000
20260128,3289,宜特,TPEX,131.0,137.0,129.0,134.0,4260000
20260128,3290,東浦,TPEX,47.8,49.05,46.2,48.0,2175000
20260128,3293,鈊象,TPEX,744.0,746.0,733.0,741.0,789000
20260128,3294,英濟,TPEX,41.8,42.75,40.85,41.15,2361000
20260128,3297,杭特,TPEX,40.05,40.7,39.85,40.7,197000
20260128,3303,岱稜,TPEX,46.6,46.8,46.2,46.45,193000
20260128,3306,鼎天,TPEX,51.0,52.7,50.4,50.7,365000
20260128,3310,佳穎,TPEX,74.8,75.4,73.1,75.0,77000
20260128,3313,斐成,TPEX,14.05,14.45,13.85,14.05,226000
20260128,3317,尼克森,TPEX,51.9,52.8,50.6,50.8,1399000
20260128,3322,建舜電,TPEX,17.0,17.05,16.7,16.8,342000
20260128,3323,加百裕,TPEX,40.35,42.6,40.3,41.1,5664000
20260128,3324,雙鴻,TPEX,936.0,949.0,923.0,929.0,2196000
20260128,3325,旭品,TPEX,15.85,16.0,15.8,15.95,272000
20260128,3332,幸康,TPEX,56.1,57.0,55.7,56.5,34000
20260128,3339,泰谷,TPEX,32.5,32.55,29.45,29.75,2346000
20260128,3349,寶德,TPEX,29.6,29.6,27.7,29.35,441000
20260128,3354,律勝,TPEX,27.1,27.45,26.7,27.05,672000
20260128,3357,臺慶科,TPEX,172.5,173.0,162.0,163.0,3040000
20260128,3360,尚立,TPEX,15.75,15.8,15.15,15.5,2091000
20260128,3362,先進光,TPEX,115.5,118.0,114.5,117.0,908000
20260128,3363,上詮,TPEX,425.0,447.5,424.5,438.0,7303000
20260128,3372,典範,TPEX,23.3,23.75,22.65,22.65,2222000
20260128,3373,熱映,TPEX,19.6,20.65,19.6,20.65,2217000
20260128,3374,精材,TPEX,193.0,194.0,182.0,182.5,15700000
20260128,3379,彬台,TPEX,51.2,52.2,50.6,52.2,442000
20260128,3388,崇越電,TPEX,63.0,63.3,62.5,62.6,72000
20260128,3390,旭軟,TPEX,24.0,24.1,23.65,23.65,245000
20260128,3402,漢科,TPEX,135.0,137.0,135.0,135.5,692000
20260128,3426,台興,TPEX,45.95,46.5,45.1,46.5,69000
20260128,3430,奇鈦科,TPEX,69.8,70.0,68.9,69.4,193000
20260128,3434,哲固,TPEX,33.65,36.5,33.65,35.7,1061000
20260128,3438,類比科,TPEX,55.7,55.7,53.6,53.7,248000
20260128,3441,聯一光,TPEX,38.45,38.7,37.6,37.85,163000
20260128,3444,利機,TPEX,70.4,71.4,69.9,70.3,356000
20260128,3455,由田,TPEX,117.0,118.5,115.5,116.0,1321000
20260128,3465,進泰電子,TPEX,48.25,48.25,47.45,47.95,6000
20260128,3466,德晉,TPEX,41.2,41.2,39.55,39.6,606000
20260128,3467,台灣精材,TPEX,44.0,44.0,43.7,43.95,17000
20260128,3479,安勤,TPEX,92.8,93.2,92.0,92.6,246000
20260128,3483,力致,TPEX,89.5,89.5,88.0,88.3,551000
20260128,3484,崧騰,TPEX,51.3,51.3,50.3,50.3,303000
20260128,3489,森寶,TPEX,20.35,20.4,19.9,20.4,61000
20260128,3490,單井,TPEX,25.45,25.7,25.05,25.05,402000
20260128,3491,昇達科,TPEX,1120.0,1130.0,1100.0,1120.0,362000
20260128,3492,長盛,TPEX,26.45,26.5,26.3,26.35,92000
20260128,3498,陽程,TPEX,49.6,51.0,49.6,50.7,603000
20260128,3499,環天科,TPEX,17.9,17.9,17.55,17.6,197000
20260128,3508,位速,TPEX,24.6,24.65,23.6,23.85,261000
20260128,3511,矽瑪,TPEX,21.3,21.35,20.9,21.2,225000
20260128,3512,皇龍,TPEX,21.1,21.2,20.75,20.75,55000
20260128,3516,亞帝歐,TPEX,20.2,20.25,19.9,19.9,31000
20260128,3520,華盈,TPEX,16.0,16.0,15.8,15.9,79000
20260128,3521,鴻翊,TPEX,15.6,15.65,14.7,15.15,492000
20260128,3522,御嵿,TPEX,16.1,16.2,15.9,16.0,84000
20260128,3523,迎輝,TPEX,20.25,20.25,19.3,19.3,127000
20260128,3526,凡甲,TPEX,254.5,256.0,252.0,253.5,251000
20260128,3527,聚積,TPEX,61.4,62.0,59.1,59.3,323000
20260128,3529,力旺,TPEX,1880.0,1970.0,1815.0,1970.0,4288000
20260128,3531,先益,TPEX,21.4,21.5,21.4,21.4,20000
20260128,3537,堡達,TPEX,49.9,49.95,49.15,49.25,579000
20260128,3540,曜越,TPEX,32.75,32.95,32.2,32.35,302000
20260128,3541,西柏,TPEX,26.45,26.45,26.05,26.2,81000
20260128,3546,宇峻,TPEX,77.0,77.8,76.3,77.3,234000
20260128,3548,兆利,TPEX,91.7,91.9,90.2,90.5,212000
20260128,3551,世禾,TPEX,193.0,193.5,190.5,192.0,378000
20260128,3552,同致,TPEX,59.5,59.9,58.4,58.5,296000
20260128,3555,博士旺,TPEX,87.4,93.1,84.8,93.1,774000
20260128,3556,禾瑞亞,TPEX,41.5,45.55,41.5,45.55,1187000
20260128,3558,神準,TPEX,138.0,145.5,137.0,143.0,668000
20260128,3564,其陽,TPEX,52.0,54.5,51.8,52.5,489000
20260128,3567,逸昌,TPEX,29.6,29.95,29.2,29.45,116000
20260128,3570,大塚,TPEX,177.0,177.0,175.0,175.0,22000
20260128,3577,泓格,TPEX,62.5,63.2,61.9,63.2,63000
20260128,3580,友威科,TPEX,69.5,71.2,69.2,70.0,574000
20260128,3581,博磊,TPEX,74.0,76.0,73.4,75.0,950000
20260128,3587,閎康,TPEX,205.0,214.0,201.0,212.0,2958000
20260128,3594,磐儀,TPEX,36.8,36.9,36.4,36.7,220000
20260128,3597,映興,TPEX,26.5,26.5,26.0,26.0,15000
20260128,3609,三一東林,TPEX,39.2,39.2,37.35,38.9,368000
20260128,3611,鼎翰,TPEX,198.0,198.5,196.5,196.5,104000
20260128,3615,安可,TPEX,25.75,26.3,25.25,26.25,972000
20260128,3623,富晶通,TPEX,27.0,29.4,27.0,29.4,325000
20260128,3624,光頡,TPEX,63.2,63.4,61.0,61.0,3039000
20260128,3625,西勝,TPEX,20.0,20.25,19.9,19.9,484000
20260128,3628,盈正,TPEX,70.4,70.9,68.3,68.3,307000
20260128,3629,地心引力,TPEX,20.5,20.5,20.5,20.5,1000
20260128,3630,新鉅科,TPEX,37.8,37.8,36.5,36.9,4574000
20260128,3631,晟楠,TPEX,29.45,29.95,28.3,28.3,410000
20260128,3632,研勤,TPEX,9.39,9.4,9.39,9.4,4000
20260128,3646,艾恩特,TPEX,25.9,25.95,25.6,25.8,8000
20260128,3663,鑫科,TPEX,64.2,66.4,63.2,63.5,2011000
20260128,3664,安瑞-KY,TPEX,15.9,16.8,15.65,16.55,195000
20260128,3666,光耀,TPEX,28.7,28.9,28.3,28.75,86000
20260128,3672,康聯訊,TPEX,12.05,12.15,12.0,12.0,54000
20260128,3675,德微,TPEX,150.0,158.0,149.5,155.5,965000
20260128,3680,家登,TPEX,445.0,462.0,443.0,455.5,3461000
20260128,3684,榮昌,TPEX,56.9,57.0,55.5,56.1,33000
20260128,3685,元創精密,TPEX,37.25,37.6,35.0,36.4,1027000
20260128,3687,歐買尬,TPEX,82.5,83.5,81.8,82.3,101000
20260128,3689,湧德,TPEX,114.0,115.5,112.5,113.5,1990000
20260128,3691,碩禾,TPEX,133.0,133.0,127.0,128.0,515000
20260128,3693,營邦,TPEX,382.5,392.0,371.0,391.5,1015000
20260128,3707,漢磊,TPEX,66.5,67.9,64.3,64.5,17976000
20260128,3709,鑫聯大投控,TPEX,61.1,62.2,61.1,61.6,970000
20260128,3710,連展投控,TPEX,7.08,7.17,7.0,7.11,693000
20260128,3713,新晶投控,TPEX,20.6,21.1,20.5,20.6,138000
20260128,4102,永日,TPEX,21.1,21.45,20.3,20.95,344000
20260128,4105,東洋,TPEX,86.5,87.0,85.1,85.7,1126000
20260128,4107,邦特,TPEX,122.0,124.0,121.5,122.0,80000
20260128,4109,加捷生醫,TPEX,14.8,15.05,14.7,14.7,277000
20260128,4111,濟生,TPEX,30.3,30.4,29.95,30.05,82000
20260128,4113,聯上,TPEX,22.3,22.7,22.2,22.55,200000
20260128,4114,健喬,TPEX,33.3,33.4,32.75,32.85,1180000
20260128,4116,明基醫,TPEX,43.95,43.95,43.5,43.6,48000
20260128,4120,友華,TPEX,43.75,45.45,43.75,44.45,58000
20260128,4121,優盛,TPEX,19.4,20.1,18.6,19.1,5616000
20260128,4123,晟德,TPEX,43.9,43.95,42.0,42.45,4416000
20260128,4126,太醫,TPEX,82.9,82.9,82.3,82.5,55000
20260128,4127,天良,TPEX,40.7,40.7,39.3,40.0,214000
20260128,4128,中天,TPEX,21.35,21.8,20.85,21.0,2105000
20260128,4129,聯合,TPEX,112.0,113.0,110.0,110.5,200000
20260128,4130,健亞,TPEX,31.6,32.3,30.5,31.5,1525000
20260128,4131,浩泰,TPEX,39.2,39.3,38.7,39.3,250000
20260128,4138,曜亞,TPEX,61.2,61.2,61.0,61.0,30000
20260128,4139,馬光-KY,TPEX,24.45,24.45,24.0,24.0,5000
20260128,4147,中裕,TPEX,59.9,60.5,58.4,58.6,830000
20260128,4153,鈺緯,TPEX,34.2,34.2,33.5,33.7,14000
20260128,4154,樂威科-KY,TPEX,13.4,13.75,13.1,13.65,40000
20260128,4157,太景*-KY,TPEX,15.0,15.6,14.45,14.45,9650000
20260128,4160,訊聯基因,TPEX,55.8,56.2,53.9,53.9,153000
20260128,4161,聿新科,TPEX,26.55,27.1,26.05,26.25,173000
20260128,4162,智擎,TPEX,70.8,70.9,67.0,68.2,1499000
20260128,4163,鐿鈦,TPEX,93.5,94.0,92.9,94.0,22000
20260128,4166,友霖,TPEX,27.5,28.0,27.2,27.2,202000
20260128,4167,松瑞藥,TPEX,22.2,22.3,20.7,21.0,4038000
20260128,4168,醣聯,TPEX,29.2,29.7,28.5,28.6,538000
20260128,4171,瑞基,TPEX,22.8,23.9,21.95,22.85,2403000
20260128,4173,久裕,TPEX,22.0,22.15,21.8,21.85,233000
20260128,4175,杏一,TPEX,59.0,62.7,58.9,60.0,149000
20260128,4183,福永生技,TPEX,16.1,16.3,16.1,16.15,9000
20260128,4188,安克,TPEX,14.55,14.55,14.2,14.25,118000
20260128,4192,杏國,TPEX,24.0,24.0,23.6,23.7,9000
20260128,4198,欣大健康,TPEX,31.8,32.65,31.8,32.65,5000
20260128,4205,中華食,TPEX,79.6,79.6,79.0,79.2,72000
20260128,4207,環泰,TPEX,18.5,18.6,18.5,18.5,71000
20260128,4303,信立,TPEX,59.9,61.3,57.6,60.0,3138000
20260128,4304,勝昱,TPEX,27.0,29.0,27.0,28.8,43000
20260128,4401,東隆興,TPEX,17.2,17.2,16.75,16.9,65000
20260128,4402,郡都開發,TPEX,19.65,20.25,19.45,19.9,58000
20260128,4406,新昕纖,TPEX,10.1,10.15,9.95,10.0,54000
20260128,4413,飛寶企業,TPEX,18.3,18.3,18.2,18.2,3000
20260128,4416,三圓,TPEX,29.6,29.8,29.5,29.6,69000
20260128,4417,金洲,TPEX,52.0,52.1,51.7,51.7,90000
20260128,4419,皇家美食,TPEX,48.9,48.95,48.9,48.95,3000
20260128,4420,光明,TPEX,50.9,51.0,50.6,50.7,43000
20260128,4430,耀億,TPEX,18.05,18.4,17.7,18.4,30000
20260128,4432,銘旺實,TPEX,17.0,17.0,16.85,16.85,18000
20260128,4433,興采,TPEX,22.85,22.85,22.65,22.7,25000
20260128,4442,竣邦-KY,TPEX,57.7,57.8,57.7,57.8,3000
20260128,4502,健信,TPEX,16.15,16.2,15.8,15.8,81000
20260128,4503,金雨,TPEX,41.0,41.2,40.15,40.4,202000
20260128,4506,崇友,TPEX,114.5,114.5,113.0,113.0,103000
20260128,4510,高鋒,TPEX,48.5,50.4,47.55,50.2,4086000
20260128,4513,福裕,TPEX,21.05,21.05,20.1,20.2,716000
20260128,4523,永彰,TPEX,31.0,31.1,30.3,30.55,103000
20260128,4527,方土霖,TPEX,42.0,42.0,40.7,41.0,45000
20260128,4528,江興鍛,TPEX,19.6,19.6,19.1,19.4,68000
20260128,4529,淳紳,TPEX,3.41,3.45,3.21,3.45,66000
20260128,4530,宏易,TPEX,30.15,30.15,29.6,30.0,14000
20260128,4533,協易機,TPEX,41.0,41.8,40.0,41.25,41653000
20260128,4534,慶騰,TPEX,24.5,25.3,23.25,25.3,3323000
20260128,4535,至興,TPEX,28.55,28.95,28.55,28.95,6000
20260128,4538,大詠城,TPEX,18.1,18.1,17.9,17.95,50000
20260128,4541,晟田,TPEX,46.7,46.8,45.8,46.6,1353000
20260128,4542,科嶠,TPEX,103.0,106.0,101.5,105.5,662000
20260128,4543,萬在,TPEX,33.9,34.2,32.85,33.1,357000
20260128,4549,桓達,TPEX,104.5,108.5,103.0,108.5,174000
20260128,4550,長佳,TPEX,26.95,27.15,26.95,27.05,11000
20260128,4554,橙的,TPEX,27.8,27.85,27.6,27.7,48000
20260128,4556,旭然,TPEX,27.3,30.0,27.15,30.0,322000
20260128,4558,寶緯,TPEX,20.7,22.05,20.35,21.35,724000
20260128,4561,健椿,TPEX,48.85,48.85,47.7,48.4,418000
20260128,4563,百德,TPEX,62.8,65.2,60.5,64.1,1444000
20260128,4568,科際精密,TPEX,42.25,42.85,42.25,42.5,8000
20260128,4577,達航科技,TPEX,57.9,58.4,55.7,56.2,1313000
20260128,4580,捷流閥業,TPEX,82.1,82.6,82.0,82.0,42000
20260128,4584,君帆,TPEX,47.2,47.2,47.2,47.2,5000
20260128,4609,唐鋒,TPEX,5.27,5.5,5.27,5.5,13000
20260128,4702,中美實,TPEX,10.0,10.25,9.95,9.95,88000
20260128,4706,大恭,TPEX,30.1,31.0,30.05,31.0,119000
20260128,4707,磐亞,TPEX,10.35,10.35,10.2,10.2,649000
20260128,4711,永純,TPEX,15.6,15.7,15.5,15.5,26000
20260128,4714,永捷,TPEX,18.25,18.25,17.5,17.65,4636000
20260128,4716,大立,TPEX,15.55,15.65,15.45,15.6,297000
20260128,4721,美琪瑪,TPEX,69.4,70.4,69.0,69.1,249000
20260128,4726,永昕,TPEX,35.7,36.15,35.2,35.2,169000
20260128,4728,雙美,TPEX,390.5,392.5,390.5,392.5,7000
20260128,4729,熒茂,TPEX,22.65,22.95,22.3,22.6,273000
20260128,4735,豪展,TPEX,33.35,33.95,33.35,33.95,88000
20260128,4741,泓瀚,TPEX,22.35,22.35,22.2,22.25,129000
20260128,4743,合一,TPEX,69.6,71.2,67.6,67.7,3795000
20260128,4744,皇將,TPEX,29.6,29.9,29.6,29.65,137000
20260128,4745,合富-KY,TPEX,22.2,22.2,21.55,21.75,78000
20260128,4747,強生,TPEX,58.0,58.1,58.0,58.0,22000
20260128,4749,新應材,TPEX,840.0,868.0,838.0,860.0,1514000
20260128,4754,國碳科,TPEX,38.8,38.8,38.6,38.6,21000
20260128,4760,勤凱,TPEX,199.0,199.0,191.5,192.5,937000
20260128,4767,誠泰科技,TPEX,25.8,25.9,25.2,25.9,25000
20260128,4768,晶呈科技,TPEX,403.0,415.5,403.0,412.0,1276000
20260128,4772,台特化,TPEX,336.0,346.0,332.0,336.0,2175000
20260128,4804,大略-KY,TPEX,6.36,6.45,6.36,6.45,20000
20260128,4806,桂田文創,TPEX,10.05,10.45,10.05,10.1,31000
20260128,4903,聯光通,TPEX,41.9,43.0,40.85,42.6,10676000
20260128,4907,富宇,TPEX,40.9,40.9,39.25,39.4,233000
20260128,4908,前鼎,TPEX,78.9,80.2,77.2,77.4,1208000
20260128,4909,新復興,TPEX,60.5,61.0,58.6,58.7,2277000
20260128,4911,德英,TPEX,41.25,42.65,41.25,41.85,23000
20260128,4923,力士,TPEX,34.8,35.65,33.7,35.1,96000
20260128,4924,欣厚-KY,TPEX,11.0,11.05,10.95,11.05,17000
20260128,4931,新盛力,TPEX,155.0,162.5,154.5,158.0,7930000
20260128,4933,友輝,TPEX,59.3,59.3,57.8,58.0,243000
20260128,4939,亞電,TPEX,42.0,43.75,40.75,42.8,10712000
20260128,4946,辣椒,TPEX,123.0,123.5,118.0,123.5,157000
20260128,4950,金耘國際,TPEX,19.9,19.9,18.85,19.35,25000
20260128,4951,精拓科,TPEX,67.4,68.6,67.0,67.6,159000
20260128,4953,緯軟,TPEX,128.5,129.5,127.0,128.0,443000
20260128,4966,譜瑞-KY,TPEX,590.0,603.0,582.0,584.0,1203000
20260128,4971,IET-KY,TPEX,375.0,395.0,373.0,388.0,10428000
20260128,4972,湯石照明,TPEX,18.1,18.45,18.1,18.2,20000
20260128,4973,廣穎,TPEX,50.2,51.7,49.95,50.3,3721000
20260128,4974,亞泰,TPEX,74.7,74.8,73.4,74.4,347000
20260128,4979,華星光,TPEX,300.0,322.0,298.0,322.0,52701000
20260128,4987,科誠,TPEX,81.5,81.5,81.4,81.5,426000
20260128,4991,環宇-KY,TPEX,217.0,223.0,217.0,222.0,1745000
20260128,4995,晶達,TPEX,41.15,41.5,41.05,41.25,54000
20260128,5009,榮剛,TPEX,33.35,33.35,32.9,33.35,2386000
20260128,5011,久陽,TPEX,12.75,13.05,12.65,12.95,205000
20260128,5013,強新,TPEX,31.0,31.5,31.0,31.25,4000
20260128,5014,建錩,TPEX,11.7,11.8,11.45,11.55,231000
20260128,5015,華祺,TPEX,28.95,28.95,28.0,28.5,40000
20260128,5016,松和,TPEX,25.3,25.5,25.3,25.3,9000
20260128,5201,凱衛,TPEX,45.2,45.2,44.3,44.9,102000
20260128,5202,力新,TPEX,16.5,16.5,16.35,16.4,195000
20260128,5205,中茂,TPEX,30.35,30.35,29.05,30.05,3000
20260128,5206,坤悅,TPEX,29.65,29.7,29.35,29.6,69000
20260128,5209,新鼎,TPEX,173.5,175.5,173.0,175.0,36000
20260128,5210,寶碩,TPEX,22.0,22.0,21.35,21.45,261000
20260128,5211,蒙恬,TPEX,26.75,26.75,26.5,26.55,24000
20260128,5212,凌網,TPEX,52.8,52.9,52.8,52.8,14000
20260128,5213,亞昕,TPEX,25.0,25.0,24.5,24.8,470000
20260128,5220,萬達光電,TPEX,18.6,18.6,18.3,18.6,23000
20260128,5223,安力-KY,TPEX,28.5,29.0,28.05,28.8,89000
20260128,5227,立凱-KY,TPEX,27.6,28.0,26.8,27.25,224000
20260128,5228,鈺鎧,TPEX,25.3,25.45,24.7,25.0,285000
20260128,5230,雷笛克光學,TPEX,18.5,18.7,18.3,18.7,167000
20260128,5236,凌陽創新,TPEX,125.5,126.5,124.5,125.0,105000
20260128,5245,智晶,TPEX,26.35,26.35,25.25,25.5,94000
20260128,5251,天鉞電,TPEX,34.55,35.0,34.3,34.7,158000
20260128,5263,智崴,TPEX,106.5,107.5,103.5,107.5,326000
20260128,5272,笙科,TPEX,22.2,22.2,21.45,21.85,320000
20260128,5274,信驊,TPEX,8855.0,8990.0,8660.0,8840.0,289000
20260128,5276,達輝-KY,TPEX,15.35,15.6,15.35,15.5,9000
20260128,5278,尚凡*,TPEX,30.4,30.8,30.15,30.35,214000
20260128,5287,數字,TPEX,166.5,166.5,165.5,166.0,96000
20260128,5289,宜鼎,TPEX,777.0,787.0,765.0,776.0,2753000
20260128,5291,邑昇,TPEX,40.5,42.45,39.6,40.0,1900000
20260128,5299,杰力,TPEX,76.3,76.9,76.0,76.8,111000
20260128,5301,寶得利,TPEX,10.35,10.5,10.2,10.3,44000
20260128,5302,太欣,TPEX,12.35,12.35,11.9,11.9,901000
20260128,5309,系統電,TPEX,68.8,69.7,67.7,68.3,10425000
20260128,5310,天剛,TPEX,26.05,26.05,26.0,26.0,10000
20260128,5312,寶島科,TPEX,99.8,99.8,99.3,99.3,53000
20260128,5314,世紀*,TPEX,95.5,105.0,93.8,103.0,17001000
20260128,5315,光聯,TPEX,25.3,25.6,25.0,25.15,712000
20260128,5321,美而快,TPEX,31.1,34.2,31.1,32.3,1313000
20260128,5324,士開,TPEX,10.9,11.55,10.9,11.45,853000
20260128,5328,華容,TPEX,28.85,29.35,28.0,28.65,2571000
20260128,5340,建榮,TPEX,97.5,100.0,95.1,99.0,2605000
20260128,5344,立衛,TPEX,14.9,15.3,14.5,14.85,153000
20260128,5345,馥鴻,TPEX,23.75,23.95,23.75,23.95,15000
20260128,5347,世界,TPEX,165.0,171.0,161.0,163.0,62048000
20260128,5348,正能量智能,TPEX,17.0,17.0,16.3,17.0,47000
20260128,5351,鈺創,TPEX,59.5,63.6,59.4,62.1,23908000
20260128,5353,台林,TPEX,27.25,27.5,27.25,27.4,49000
20260128,5355,佳總,TPEX,7.25,7.37,6.86,7.28,216000
20260128,5356,協益,TPEX,27.2,27.85,27.15,27.3,113000
20260128,5364,力麗店,TPEX,14.0,14.1,13.85,14.1,29000
20260128,5371,中光電,TPEX,94.6,95.8,92.8,93.6,11158000
20260128,5381,合正,TPEX,29.6,30.5,29.0,30.45,4177000
20260128,5386,青雲,TPEX,85.1,90.4,85.1,87.8,1834000
20260128,5392,能率,TPEX,51.8,52.1,49.7,51.4,8465000
20260128,5398,慕康生醫,TPEX,22.4,22.9,21.4,22.1,236000
20260128,5403,中菲,TPEX,113.0,113.0,112.0,112.0,103000
20260128,5410,國眾,TPEX,30.6,30.6,30.15,30.3,265000
20260128,5425,台半,TPEX,67.3,70.5,67.1,67.6,9098000
20260128,5426,振發,TPEX,20.4,20.4,20.0,20.25,390000
20260128,5432,新門,TPEX,181.5,182.0,177.5,177.5,189000
20260128,5438,東友,TPEX,23.2,23.2,22.6,22.65,249000
20260128,5439,高技,TPEX,310.0,317.5,308.0,316.0,2948000
20260128,5443,均豪,TPEX,95.4,96.8,93.9,93.9,1575000
20260128,5450,南良,TPEX,15.15,16.15,15.05,15.7,491000
20260128,5452,佶優,TPEX,32.55,32.8,31.7,31.9,2064000
20260128,5455,昇益,TPEX,28.7,29.4,28.05,28.65,152000
20260128,5457,宣德,TPEX,38.65,38.65,38.0,38.05,489000
20260128,5460,同協,TPEX,16.0,16.05,15.75,15.8,122000
20260128,5464,霖宏,TPEX,26.0,26.0,25.3,25.3,78000
20260128,5465,富驊,TPEX,30.5,30.65,30.2,30.25,155000
20260128,5468,凱鈺,TPEX,18.85,19.15,18.85,18.9,60000
20260128,5474,聰泰,TPEX,163.0,164.5,161.0,164.5,244000
20260128,5475,德宏,TPEX,110.0,110.5,107.0,108.0,715000
20260128,5478,智冠,TPEX,104.5,104.5,103.0,103.0,151000
20260128,5481,新華,TPEX,23.0,23.0,22.6,22.75,191000
20260128,5483,中美晶,TPEX,125.5,127.5,122.5,123.5,11504000
20260128,5487,通泰,TPEX,29.3,29.3,28.7,29.15,83000
20260128,5488,松普,TPEX,10.3,10.3,10.05,10.2,234000
20260128,5489,彩富,TPEX,43.55,43.55,42.8,42.95,92000
20260128,5490,同亨,TPEX,26.7,26.7,26.3,26.3,385000
20260128,5493,三聯,TPEX,88.4,89.1,87.1,88.9,119000
20260128,5498,凱崴,TPEX,68.7,69.6,64.7,65.1,33538000
20260128,5508,永信建,TPEX,60.6,60.7,59.7,60.6,398000
20260128,5511,德昌,TPEX,67.3,68.3,67.3,67.7,108000
20260128,5512,力麒,TPEX,8.07,8.07,7.97,8.0,953000
20260128,5516,雙喜,TPEX,14.6,14.9,14.55,14.6,88000
20260128,5520,力泰,TPEX,88.9,88.9,88.8,88.8,6000
20260128,5523,豐謙,TPEX,30.15,30.3,30.05,30.3,82000
20260128,5529,鉅陞,TPEX,27.8,28.1,27.7,28.0,71000
20260128,5530,龍巖,TPEX,54.3,55.5,53.6,53.6,582000
20260128,5536,聖暉*,TPEX,673.0,678.0,653.0,658.0,2617000
20260128,5543,桓鼎-KY,TPEX,29.5,29.5,29.1,29.2,18000
20260128,5548,安倉,TPEX,23.25,23.35,22.9,22.9,25000
20260128,5601,台聯櫃,TPEX,36.8,36.8,36.8,36.8,6000
20260128,5603,陸海,TPEX,18.0,18.3,18.0,18.0,93000
20260128,5604,中連,TPEX,38.0,38.0,37.6,37.65,21000
20260128,5609,中菲行,TPEX,79.5,80.0,79.2,79.3,189000
20260128,5701,劍湖山,TPEX,4.0,4.01,3.91,3.95,73000
20260128,5703,亞都,TPEX,14.55,14.9,14.45,14.85,11000
20260128,5704,老爺知,TPEX,25.15,25.45,25.0,25.15,34000
20260128,5864,致和證,TPEX,22.95,24.0,22.3,23.8,7470000
20260128,5878,台名,TPEX,41.5,41.6,41.35,41.6,13000
20260128,5902,德記,TPEX,40.45,40.5,39.75,39.9,52000
20260128,5903,全家,TPEX,191.0,191.0,190.0,190.0,60000
