date,ticker,name,market,open,high,low,close,volume,turnover
20251002,4551,智伸科,listed,136.5,138.0,133.0,134.0,327791.0,44023357.0
20251002,4552,力達-KY,listed,22.9,22.9,22.75,22.9,44453.0,1013159.0
20251002,4555,氣立,listed,44.7,44.7,43.65,43.95,504652.0,22166145.0
20251002,4557,永新-KY,listed,67.5,69.2,67.5,68.3,662073.0,45216403.0
20251002,4560,強信-KY,listed,33.0,33.3,32.6,33.0,128035.0,4216997.0
20251002,4562,穎漢,listed,43.95,44.0,42.65,43.0,276714.0,11973671.0
20251002,4564,元翎,listed,19.7,19.85,19.35,19.4,1026161.0,20066260.0
20251002,4566,時碩工業,listed,54.0,54.2,53.5,53.5,272093.0,14633111.0
20251002,4569,六方科-KY,listed,148.5,153.0,148.5,152.0,54185.0,8191574.0
20251002,4571,鈞興-KY,listed,173.0,174.0,171.0,171.5,253411.0,43751459.0
20251002,4572,駐龍,listed,166.0,166.0,163.0,163.0,84386.0,13792170.0
20251002,4576,大銀微系統,listed,116.5,118.0,115.0,115.0,640667.0,74401885.0
20251002,4581,光隆精密-KY,listed,53.7,53.7,53.5,53.5,9000.0,482700.0
20251002,4583,台灣精銳,listed,673.0,675.0,667.0,667.0,79748.0,53410215.0
20251002,4585,達明,listed,425.0,442.0,411.0,426.5,1882375.0,798947906.0
20251002,4588,玖鼎電力,listed,61.9,62.0,61.0,61.7,86709.0,5335261.0
20251002,4720,德淵,listed,15.65,15.7,15.5,15.5,143203.0,2233735.0
20251002,4722,國精化,listed,195.0,200.0,188.5,195.0,10755522.0,2082498392.0
20251002,4736,泰博,listed,120.0,121.0,120.0,120.0,69589.0,8388113.0
20251002,4737,華廣,listed,63.6,63.6,63.0,63.2,61109.0,3876095.0
20251002,4739,康普,listed,68.8,69.8,68.0,68.8,961491.0,66254052.0
20251002,4746,台耀,listed,66.3,68.7,66.2,68.4,1353734.0,91683524.0
20251002,4755,三福化,listed,127.5,128.0,124.0,124.0,72217.0,9064780.0
20251002,4763,材料*-KY,listed,62.7,63.2,61.9,62.0,4493110.0,279703629.0
20251002,4764,雙鍵,listed,40.8,41.1,40.6,41.0,25033.0,1023496.0
20251002,4766,南寶,listed,392.0,402.0,391.0,395.5,874479.0,347677354.0
20251002,4770,上品,listed,301.0,304.0,296.5,298.0,360081.0,108197676.0
20251002,4771,望隼,listed,179.0,179.0,176.0,176.0,41910.0,7423359.0
20251002,4807,日成-KY,listed,17.9,18.25,17.7,17.95,32092.0,576278.0
20251002,4904,遠傳,listed,88.8,89.6,88.4,89.0,10033059.0,892702342.0
20251002,4906,正文,listed,25.2,25.75,25.05,25.05,2640984.0,66811032.0
20251002,4912,聯德控股-KY,listed,79.6,80.5,78.9,79.4,125470.0,10005044.0
20251002,4915,致伸,listed,78.7,78.7,77.4,77.5,1177993.0,91545523.0
20251002,4916,事欣科,listed,60.9,61.5,60.0,60.8,5632872.0,341738242.0
20251002,4919,新唐,listed,62.0,62.7,61.2,61.4,1238456.0,76377385.0
20251002,4927,泰鼎-KY,listed,27.15,28.0,26.75,27.85,14081562.0,388857619.0
20251002,4930,燦星網,listed,23.15,23.15,22.95,23.0,27840.0,642055.0
20251002,4934,太極,listed,16.6,16.7,15.5,16.1,2500302.0,40410735.0
20251002,4935,茂林-KY,listed,45.9,45.9,45.0,45.2,70349.0,3198510.0
20251002,4938,和碩,listed,71.2,72.0,70.9,71.5,6662074.0,475646197.0
20251002,4942,嘉彰,listed,36.4,36.6,36.2,36.5,132020.0,4811978.0
20251002,4949,有成精密,listed,39.65,39.65,38.65,38.65,301985.0,11799785.0
20251002,4952,凌通,listed,40.9,41.1,40.35,40.4,101636.0,4133760.0
20251002,4956,光鋐,listed,21.3,21.5,20.75,20.75,582416.0,12263979.0
20251002,4958,臻鼎-KY,listed,162.5,164.0,158.0,160.0,17880121.0,2850776643.0
20251002,4960,誠美材,listed,14.55,14.6,14.25,14.35,731243.0,10511271.0
20251002,4961,天鈺,listed,170.5,170.5,168.0,169.0,266742.0,44960900.0
20251002,4967,十銓,listed,92.0,93.8,87.2,87.2,8192597.0,740609517.0
20251002,4968,立積,listed,149.0,149.5,146.0,147.0,812421.0,119449593.0
20251002,4976,佳凌,listed,37.45,38.35,36.55,37.45,2043688.0,76380618.0
20251002,4977,眾達-KY,listed,122.5,125.0,121.0,121.5,4939248.0,607019251.0
20251002,4989,榮科,listed,26.3,26.8,25.95,26.8,6162431.0,164217831.0
20251002,4994,傳奇,listed,100.0,101.0,98.6,100.0,22461.0,2244107.0
20251002,4999,鑫禾,listed,25.9,26.1,25.85,26.0,32634.0,849488.0
20251002,5007,三星,listed,52.0,52.0,50.5,51.7,89708.0,4607430.0
20251002,5203,訊連,listed,99.8,101.0,98.5,100.0,137842.0,13738193.0
20251002,5215,科嘉-KY,listed,33.9,33.9,33.7,33.7,38361.0,1295991.0
20251002,5222,全訊,listed,144.5,147.0,141.0,142.0,1645814.0,235547111.0
20251002,5225,東科-KY,listed,113.0,113.0,111.5,111.5,415836.0,46536772.0
20251002,5234,達興材料,listed,405.0,407.0,381.5,381.5,1955610.0,764570543.0
20251002,5243,乙盛-KY,listed,76.7,77.3,73.3,74.2,3289903.0,244712731.0
20251002,5244,弘凱,listed,42.2,42.45,41.7,41.75,361202.0,15161209.0
20251002,5258,虹堡,listed,77.6,77.6,75.8,76.8,201974.0,15499036.0
20251002,5269,祥碩,listed,1480.0,1495.0,1460.0,1475.0,467534.0,691294175.0
20251002,5283,禾聯碩,listed,67.5,68.0,67.5,68.0,43729.0,2967172.0
20251002,5284,jpp-KY,listed,305.0,309.0,294.5,306.0,5463761.0,1657450934.0
20251002,5285,界霖,listed,50.2,50.2,49.0,49.65,98642.0,4882471.0
20251002,5288,豐祥-KY,listed,115.0,118.0,114.5,117.5,210288.0,24511385.0
20251002,5292,華懋,listed,156.5,156.5,155.5,156.0,30451.0,4749037.0
20251002,5306,桂盟,listed,86.3,87.0,86.0,86.5,45354.0,3923582.0
20251002,5388,中磊,listed,101.0,101.5,100.0,101.0,789324.0,79465595.0
20251002,5434,崇越,listed,304.5,310.0,303.5,307.5,1506854.0,463145518.0
20251002,5469,瀚宇博,listed,91.0,92.1,88.3,89.1,6056701.0,542855683.0
20251002,5471,松翰,listed,38.4,38.7,37.9,38.6,368492.0,14125903.0
20251002,5484,慧友,listed,40.3,41.45,40.25,40.55,195323.0,7931397.0
20251002,5515,建國,listed,24.1,24.35,24.1,24.1,222115.0,5384717.0
20251002,5519,隆大,listed,29.2,29.3,28.95,29.05,221299.0,6429752.0
20251002,5521,工信,listed,12.05,12.1,11.8,11.9,1355961.0,16144809.0
20251002,5522,遠雄,listed,62.0,62.1,61.1,61.2,706587.0,43340013.0
20251002,5525,順天,listed,28.15,28.4,28.15,28.35,24025.0,678466.0
20251002,5531,鄉林,listed,9.16,9.16,9.04,9.11,362013.0,3286211.0
20251002,5533,皇鼎,listed,14.9,14.9,14.8,14.85,73015.0,1081703.0
20251002,5534,長虹,listed,76.2,76.9,75.9,76.2,410072.0,31309597.0
20251002,5538,東明-KY,listed,29.1,29.45,28.9,29.45,19141.0,556188.0
20251002,5546,永固-KY,listed,24.6,24.9,24.6,24.9,2000.0,49500.0
20251002,5607,遠雄港,listed,51.5,51.5,50.6,50.9,362106.0,18419485.0
20251002,5608,四維航,listed,16.85,16.9,16.6,16.65,1643205.0,27417993.0
20251002,5706,鳳凰,listed,53.6,54.0,53.0,53.1,152830.0,8126833.0
20251002,5871,中租-KY,listed,109.5,109.5,105.0,106.0,13896940.0,1482715873.0
20251002,5876,上海商銀,listed,41.65,42.0,41.5,41.7,2693434.0,112489980.0
20251002,5880,合庫金,listed,24.6,24.75,24.45,24.45,6723491.0,165128121.0
20251002,5906,台南-KY,listed,50.0,50.0,49.05,49.05,2013.0,99693.0
20251002,5907,大洋-KY,listed,5.91,5.92,5.86,5.9,155196.0,913701.0
20251002,6005,群益證,listed,24.65,24.8,24.5,24.65,6663819.0,164349613.0
20251002,6024,群益期,listed,48.25,48.45,48.2,48.3,144424.0,6981210.0
20251002,6108,競國,listed,14.55,14.55,14.05,14.25,122461.0,1742570.0
20251002,6112,邁達特,listed,52.0,52.1,51.2,51.3,460753.0,23742994.0
20251002,6115,鎰勝,listed,47.65,48.55,47.65,48.25,95422.0,4584267.0
20251002,6116,彩晶,listed,8.32,8.42,8.07,8.08,11769854.0,96160534.0
20251002,6117,迎廣,listed,87.7,88.2,83.2,83.2,1253393.0,106678255.0
20251002,6120,達運,listed,11.5,12.1,11.5,11.85,3304676.0,39322427.0
20251002,6128,上福,listed,28.0,28.3,28.0,28.0,75389.0,2118564.0
20251002,6133,金橋,listed,16.9,17.05,16.65,16.7,269688.0,4532927.0
20251002,6136,富爾特,listed,24.3,24.3,23.9,23.9,93281.0,2239282.0
20251002,6139,亞翔,listed,375.0,380.0,370.0,377.0,5125416.0,1923224721.0
20251002,6141,柏承,listed,11.85,11.95,11.75,11.9,230055.0,2724055.0
20251002,6142,友勁,listed,9.9,9.99,9.86,9.87,196025.0,1939172.0
20251002,6152,百一,listed,9.65,9.65,9.41,9.46,296259.0,2800506.0
20251002,6153,嘉聯益,listed,15.3,15.8,15.15,15.15,4326416.0,66862223.0
20251002,6155,鈞寶,listed,24.7,24.85,24.05,24.05,232027.0,5628638.0
20251002,6164,華興,listed,10.1,10.1,10.0,10.05,141702.0,1424513.0
20251002,6165,浪凡,listed,54.1,54.9,53.5,54.1,272512.0,14725320.0
20251002,6166,凌華,listed,60.6,61.0,59.8,59.8,775017.0,46598293.0
20251002,6168,宏齊,listed,21.05,21.1,20.4,20.45,585439.0,12083687.0
20251002,6176,瑞儀,listed,142.5,142.5,140.5,140.5,823075.0,116092364.0
20251002,6177,達麗,listed,48.25,48.5,47.8,48.0,975195.0,46885260.0
20251002,6183,關貿,listed,99.0,99.0,98.5,98.8,9881.0,976688.0
20251002,6184,大豐電,listed,49.5,49.5,48.8,49.3,303642.0,14923975.0
20251002,6189,豐藝,listed,48.85,48.9,48.1,48.45,867313.0,41973648.0
20251002,6191,精成科,listed,121.0,122.5,118.0,118.0,8068573.0,962293740.0
20251002,6192,巨路,listed,102.5,102.5,101.5,101.5,70045.0,7138708.0
20251002,6196,帆宣,listed,248.0,249.0,242.0,243.5,1660570.0,407282225.0
20251002,6197,佳必琪,listed,164.0,166.0,160.5,161.0,1557907.0,253107895.0
20251002,6201,亞弘電,listed,57.2,57.2,56.7,56.9,50900.0,2900852.0
20251002,6202,盛群,listed,40.7,40.8,40.15,40.4,587604.0,23719690.0
20251002,6205,詮欣,listed,42.0,42.45,41.4,41.9,68116.0,2850475.0
20251002,6206,飛捷,listed,105.0,105.0,103.0,103.0,483281.0,50223553.0
20251002,6209,今國光,listed,39.95,40.0,38.65,39.15,3846049.0,151008584.0
20251002,6213,聯茂,listed,105.0,106.0,102.0,102.5,5882348.0,606660696.0
20251002,6214,精誠,listed,120.0,120.5,119.0,119.0,236798.0,28314638.0
20251002,6215,和椿,listed,124.0,124.0,120.5,120.5,1742923.0,211522052.0
20251002,6216,居易,listed,27.6,27.95,27.5,27.6,60340.0,1664840.0
20251002,6224,聚鼎,listed,48.9,48.9,47.0,47.1,597590.0,28445702.0
20251002,6225,天瀚,listed,15.5,15.5,14.65,14.65,39286.0,588948.0
20251002,6226,光鼎,listed,7.0,7.09,6.8,6.91,679215.0,4746014.0
20251002,6230,尼得科超眾,listed,149.0,153.5,147.5,147.5,250887.0,37487554.0
20251002,6235,華孚,listed,64.8,67.2,64.5,64.6,3400443.0,224542995.0
20251002,6239,力成,listed,152.5,155.5,149.5,151.0,14625553.0,2227599379.0
20251002,6243,迅杰,listed,35.0,35.45,34.2,34.4,134121.0,4636088.0
20251002,6257,矽格,listed,93.2,93.2,90.3,91.6,4097079.0,374238233.0
20251002,6269,台郡,listed,62.4,62.6,61.3,61.6,1423599.0,88041353.0
20251002,6271,同欣電,listed,116.0,116.5,112.5,113.0,2288916.0,261034560.0
20251002,6277,宏正,listed,63.4,63.7,63.1,63.4,89876.0,5703355.0
20251002,6278,台表科,listed,104.5,105.0,102.5,103.0,1535921.0,158612442.0
20251002,6281,全國電,listed,68.8,69.0,68.5,68.9,37508.0,2582785.0
20251002,6282,康舒,listed,31.5,31.75,30.7,30.8,5582685.0,173122469.0
20251002,6283,淳安,listed,24.45,24.5,24.2,24.25,144100.0,3512790.0
20251002,6285,啟��,listed,116.0,117.0,115.0,115.5,1280930.0,148175450.0
20251002,6405,悅城,listed,26.55,26.9,26.0,26.4,121674.0,3216315.0
20251002,6409,旭隼,listed,930.0,930.0,913.0,917.0,244187.0,224514502.0
20251002,6412,群電,listed,101.0,101.5,100.0,100.5,374748.0,37822157.0
20251002,6414,樺漢,listed,302.0,302.0,296.0,296.5,677271.0,202208897.0
20251002,6415,矽力*-KY,listed,246.5,251.0,243.0,244.0,3356803.0,826292919.0
20251002,6416,瑞祺電通,listed,82.5,82.8,81.8,82.1,151216.0,12434767.0
20251002,6426,統新,listed,74.1,74.1,72.1,72.1,126308.0,9182785.0
20251002,6431,光麗-KY,listed,16.0,16.2,16.0,16.05,31010.0,498410.0
20251002,6438,迅得,listed,177.0,177.5,172.0,172.0,1973401.0,344113801.0
20251002,6442,光聖,listed,807.0,816.0,792.0,799.0,2064586.0,1662258352.0
20251002,6443,元晶,listed,14.95,15.05,14.5,14.6,2597448.0,38013152.0
20251002,6446,藥華藥,listed,557.0,557.0,546.0,552.0,3032037.0,1675290843.0
20251002,6449,鈺邦,listed,190.0,203.0,189.5,200.5,5450887.0,1080050491.0
20251002,6451,訊芯-KY,listed,153.0,155.5,151.0,151.5,497932.0,76320567.0
20251002,6456,GIS-KY,listed,62.4,62.4,60.6,61.8,1060138.0,65137402.0
20251002,6464,台數科,listed,76.9,78.1,76.9,78.1,468194.0,36505821.0
20251002,6472,保瑞,listed,698.0,702.0,688.0,692.0,774778.0,538617553.0
20251002,6477,安集,listed,42.0,42.2,39.5,39.5,2216372.0,89041806.0
20251002,6491,晶碩,listed,317.0,318.0,315.5,317.0,62476.0,19791733.0
20251002,6504,南六,listed,44.75,45.85,44.35,45.3,191273.0,8611760.0
20251002,6505,台塑化,listed,40.7,40.8,39.6,39.8,4131887.0,164885187.0
20251002,6515,穎崴,listed,2300.0,2345.0,2250.0,2270.0,850399.0,1939467965.0
20251002,6525,捷敏-KY,listed,81.6,83.9,81.6,83.6,775028.0,64282671.0
20251002,6526,達發,listed,520.0,520.0,508.0,508.0,254478.0,129912357.0
20251002,6531,愛普*,listed,344.0,354.5,339.0,347.0,4708732.0,1638159523.0
20251002,6533,晶心科,listed,303.5,306.0,299.5,301.0,359209.0,108328621.0
20251002,6534,正瀚-創,listed,111.5,113.0,111.5,111.5,53225.0,5959255.0
20251002,6541,泰福-KY,listed,52.7,53.2,51.8,52.5,541613.0,28418338.0
20251002,6550,北極星藥業-KY,listed,36.9,37.05,36.0,36.0,721390.0,26229831.0
20251002,6552,易華電,listed,28.9,29.2,28.4,28.55,31010.0,889856.0
20251002,6558,興能高,listed,48.7,48.8,46.9,46.9,1332155.0,63537149.0
20251002,6573,虹揚-KY,listed,9.75,10.0,9.75,9.93,68524.0,684665.0
20251002,6579,研揚,listed,119.5,120.5,118.0,118.0,99873.0,11894486.0
20251002,6581,鋼聯,listed,112.5,112.5,111.5,111.5,3220.0,360012.0
20251002,6582,申豐,listed,29.65,30.1,29.65,29.8,72723.0,2175693.0
20251002,6585,鼎基,listed,104.0,104.0,102.0,103.0,39822.0,4118829.0
20251002,6589,台康生技,listed,73.0,75.4,72.6,74.0,3080833.0,228709932.0
20251002,6591,動力-KY,listed,83.8,83.9,82.1,82.1,621595.0,51450549.0
20251002,6592,和潤企業,listed,68.7,68.7,66.6,67.7,556588.0,37495098.0
20251002,6598,ABC-KY,listed,23.3,23.3,22.55,22.6,289849.0,6597327.0
20251002,6605,帝寶,listed,126.5,128.5,126.5,127.0,400260.0,50939677.0
20251002,6606,建德工業,listed,25.1,25.3,25.0,25.05,43518.0,1091569.0
20251002,6625,必應,listed,84.2,84.3,83.6,84.0,74292.0,6236933.0
20251002,6641,基士德-KY,listed,19.75,19.75,19.55,19.65,15612.0,306532.0
20251002,6645,金萬林-創,listed,23.15,23.45,23.1,23.15,46202.0,1070747.0
20251002,6655,科定,listed,115.0,115.0,114.0,115.0,6262.0,717626.0
20251002,6657,華安,listed,53.0,53.5,52.5,53.0,163767.0,8653947.0
20251002,6658,聯策,listed,57.7,59.5,57.2,58.6,276571.0,16173985.0
20251002,6666,羅麗芬-KY,listed,50.0,51.3,49.9,50.6,20200.0,1016674.0
20251002,6668,中揚光,listed,42.7,42.75,41.7,42.0,246925.0,10383082.0
20251002,6669,緯穎,listed,3410.0,3425.0,3275.0,3315.0,1956266.0,6516466790.0
20251002,6670,復盛應用,listed,261.0,262.5,255.5,255.5,261689.0,67222025.0
20251002,6671,三能-KY,listed,36.9,37.0,36.3,36.3,47371.0,1724349.0
20251002,6672,騰輝電子-KY,listed,95.5,96.8,93.3,93.4,938295.0,88341972.0
20251002,6674,鋐寶科技,listed,22.1,22.1,21.15,21.25,27002.0,576992.0
20251002,6689,伊雲谷,listed,74.7,75.0,73.5,73.6,223033.0,16515748.0
20251002,6691,洋基工程,listed,445.5,448.5,439.0,439.0,408042.0,180394382.0
20251002,6695,芯鼎,listed,53.0,53.2,51.4,51.7,2242050.0,116750271.0
20251002,6698,旭暉應材,listed,35.05,36.15,34.8,35.85,403544.0,14258966.0
20251002,6706,惠特,listed,86.5,87.2,81.5,82.0,9027981.0,757189262.0
20251002,6715,嘉基,listed,94.1,94.9,93.3,93.9,41849.0,3935179.0
20251002,6719,力智,listed,206.5,207.0,204.5,206.0,211018.0,43340928.0
20251002,6742,澤米,listed,52.8,53.5,52.2,52.5,262545.0,13831191.0
20251002,6743,安普新,listed,31.85,31.85,31.15,31.15,78049.0,2447801.0
20251002,6753,龍德造船,listed,145.0,145.5,139.0,139.5,2090250.0,294686292.0
20251002,6754,匯僑設計,listed,48.45,48.55,48.45,48.55,10170.0,493086.0
20251002,6756,威鋒電子,listed,87.6,88.8,86.7,87.3,120466.0,10535707.0
20251002,6757,台灣虎航,listed,76.0,76.2,75.2,75.2,1117130.0,84276813.0
20251002,6768,志強-KY,listed,103.0,112.0,103.0,112.0,4250097.0,466043228.0
20251002,6770,力積電,listed,30.1,30.1,27.4,27.7,439718290.0,12570821297.0
20251002,6771,平和環保-創,listed,51.4,51.4,51.0,51.1,39068.0,2000492.0
20251002,6776,展�眥篕�,listed,52.6,52.6,52.2,52.3,71026.0,3719792.0
20251002,6781,AES-KY,listed,1200.0,1210.0,1160.0,1175.0,1142154.0,1349447565.0
20251002,6782,視陽,listed,201.5,202.0,196.5,196.5,175757.0,34853488.0
20251002,6789,采鈺,listed,281.0,283.5,275.0,275.0,1756121.0,488190457.0
20251002,6790,永豐實,listed,38.6,38.9,38.3,38.9,214090.0,8252218.0
20251002,6792,詠業,listed,57.5,58.4,57.5,57.5,51649.0,2985806.0
20251002,6794,向榮生技,listed,84.7,84.7,80.0,80.9,40122.0,3259181.0
20251002,6796,晉弘,listed,72.5,73.1,72.3,72.8,21227.0,1539525.0
20251002,6799,來頡,listed,86.4,87.0,85.5,85.6,177836.0,15319394.0
20251002,6805,富世達,listed,1040.0,1070.0,1005.0,1005.0,3005660.0,3098172030.0
20251002,6806,森崴能源,listed,56.0,56.1,54.5,54.9,836611.0,46135950.0
20251002,6807,峰源-KY,listed,49.5,49.9,48.7,49.8,13093.0,647616.0
20251002,6830,汎銓,listed,168.0,170.0,164.0,164.5,364475.0,60529198.0
20251002,6834,天二科技,listed,29.15,29.15,28.7,28.85,64554.0,1863553.0
20251002,6835,圓裕,listed,39.55,40.7,39.0,40.4,308830.0,12353272.0
20251002,6838,台新藥,listed,32.0,32.35,31.2,31.3,515073.0,16384933.0
20251002,6854,錼創科技-KY創,listed,156.0,156.5,151.5,152.5,248304.0,38030668.0
20251002,6861,睿生光電,listed,67.5,69.8,65.6,69.8,1363253.0,92652377.0
20251002,6862,三集瑞-KY,listed,151.0,152.0,148.5,150.0,127131.0,19096555.0
20251002,6863,永道-KY,listed,142.0,142.0,138.0,140.0,127770.0,17783302.0
20251002,6869,雲豹能源,listed,119.5,119.5,115.0,116.5,499872.0,58301133.0
20251002,6873,泓德能源,listed,125.0,125.0,121.0,122.0,441096.0,53996427.0
20251002,6885,全福生技,listed,31.6,32.2,31.45,31.6,366846.0,11688792.0
20251002,6887,寶綠特-KY,listed,71.4,71.6,70.5,70.5,11146.0,789563.0
20251002,6890,來億-KY,listed,214.5,222.5,214.0,219.0,659266.0,144349532.0
20251002,6901,鑽石投資,listed,19.35,19.4,19.1,19.1,332888.0,6393254.0
20251002,6902,GOGOLOOK,listed,80.6,80.6,78.7,78.9,60096.0,4786221.0
20251002,6906,現觀科,listed,112.0,112.0,109.0,109.5,65547.0,7209949.0
20251002,6909,創控,listed,43.7,43.9,43.1,43.5,122438.0,5316725.0
20251002,6914,阜爾運通,listed,143.0,144.0,142.5,144.0,59960.0,8586458.0
20251002,6916,華凌,listed,18.0,18.2,17.9,18.0,21100.0,380682.0
20251002,6918,愛派司,listed,89.6,90.2,89.5,89.9,41427.0,3724433.0
20251002,6919,康霈*,listed,195.0,195.0,185.5,185.5,6605919.0,1245960462.0
20251002,6923,中台,listed,107.0,110.5,106.0,110.0,958882.0,103887473.0
20251002,6924,榮惠-KY創,listed,59.1,59.1,57.6,57.7,8000.0,463200.0
20251002,6928,攸泰科技,listed,59.1,60.3,58.9,59.2,155226.0,9228329.0
20251002,6931,青松健康,listed,51.3,51.5,51.1,51.4,32755.0,1682386.0
20251002,6933,AMAX-KY,listed,184.5,190.0,180.0,182.5,274307.0,50366085.0
20251002,6936,永鴻生技,listed,35.3,35.35,35.0,35.0,39040.0,1370149.0
20251002,6937,天虹,listed,265.5,272.0,259.5,259.5,1745697.0,464103656.0
20251002,6944,兆聯實業,listed,519.0,543.0,517.0,538.0,1187164.0,633682794.0
20251002,6949,沛爾生醫-創,listed,403.5,410.0,394.0,403.5,51754.0,20889397.0
20251002,6951,青新-創,listed,74.5,74.5,74.5,74.5,1786.0,133096.0
20251002,6952,大武山,listed,46.45,46.45,46.15,46.15,7687.0,355135.0
20251002,6957,裕慶-KY,listed,175.0,176.5,170.0,170.0,121529.0,20884167.0
20251002,6958,日盛台駿,listed,18.2,18.3,18.15,18.15,30659.0,558826.0
20251002,6962,奕力-KY,listed,42.0,42.35,41.25,41.3,2612445.0,108614125.0
20251002,6965,中傑-KY,listed,97.5,99.8,97.4,98.5,118824.0,11741183.0
20251002,6969,成信實業*-創,listed,38.8,38.8,38.15,38.15,12000.0,460550.0
20251002,6988,威力暘-創,listed,16.6,16.6,16.25,16.45,32000.0,524400.0
20251002,6994,富威電力,listed,94.7,96.0,93.6,93.9,100533.0,9491939.0
20251002,7610,聯友金屬-創,listed,103.0,103.5,98.0,99.0,332441.0,33316787.0
20251002,7631,聚賢研發-創,listed,136.5,138.5,136.0,138.5,24148.0,3326528.0
20251002,7705,三商餐飲,listed,42.15,42.15,42.1,42.1,13448.0,566530.0
20251002,7721,微程式,listed,60.8,61.2,60.5,60.7,32772.0,1990799.0
20251002,7722,LINEPAY,listed,600.0,606.0,595.0,595.0,50012.0,29923209.0
20251002,7732,金興精密,listed,36.5,36.8,36.0,36.8,7000.0,255400.0
20251002,7736,虎山,listed,93.8,93.8,91.9,91.9,10168.0,938630.0
20251002,7740,熙特爾-創,listed,214.5,220.0,212.0,220.0,105486.0,22711937.0
20251002,7749,意騰-KY,listed,516.0,517.0,505.0,506.0,245915.0,124890513.0
20251002,7750,新代,listed,886.0,888.0,861.0,866.0,245534.0,214792342.0
20251002,7765,中華資安,listed,301.5,302.0,299.0,299.0,99652.0,29866969.0
20251002,7780,大研生醫*,listed,190.5,194.5,188.5,191.5,439706.0,83998160.0
20251002,7799,禾榮科,listed,667.0,669.0,617.0,618.0,1348317.0,856931345.0
20251002,8011,台通,listed,22.5,22.5,21.9,21.9,734572.0,16232102.0
20251002,8016,矽創,listed,212.0,212.0,207.5,209.0,460227.0,96233183.0
20251002,8021,尖點,listed,115.5,118.5,110.0,118.0,112407159.0,12918747698.0
20251002,8028,昇陽半導體,listed,186.5,190.5,181.0,181.0,20967355.0,3877912497.0
20251002,8033,雷虎,listed,150.0,150.0,147.0,148.5,891091.0,131895660.0
20251002,8039,台虹,listed,62.2,62.9,59.0,59.1,5667268.0,342698406.0
20251002,8045,達運光電,listed,90.6,90.9,87.4,88.3,278385.0,24674694.0
20251002,8046,南電,listed,232.0,233.0,224.5,231.0,12446091.0,2861007874.0
20251002,8070,長華*,listed,40.0,40.4,40.0,40.05,917273.0,36850199.0
20251002,8072,陞泰,listed,34.75,34.8,33.75,33.75,321464.0,10971631.0
20251002,8081,致新,listed,231.0,232.5,229.0,229.5,202007.0,46539583.0
20251002,8101,華冠,listed,17.0,17.3,17.0,17.3,8725.0,149829.0
20251002,8103,瀚荃,listed,53.4,56.0,53.3,53.9,1896562.0,103803710.0
20251002,8104,錸寶,listed,36.8,37.2,36.2,36.2,706867.0,25871600.0
20251002,8105,凌巨,listed,13.4,13.55,13.3,13.35,1007258.0,13488319.0
20251002,8110,華東,listed,18.9,19.35,18.8,19.35,44976311.0,867786182.0
20251002,8112,至上,listed,44.0,46.75,43.95,46.0,11320421.0,513674048.0
20251002,8114,振樺電,listed,229.0,229.0,226.0,226.0,140001.0,31741471.0
20251002,8131,福懋科,listed,31.85,32.95,31.85,32.3,2769511.0,90034606.0
20251002,8150,南茂,listed,29.95,31.9,29.95,31.45,16022044.0,498264585.0
20251002,8162,微矽電子-創,listed,41.75,41.8,39.7,40.8,267204.0,10833349.0
20251002,8163,達方,listed,36.45,36.65,36.3,36.4,345938.0,12606623.0
20251002,8201,無敵,listed,15.5,15.9,15.3,15.6,213628.0,3325531.0
20251002,8210,勤誠,listed,599.0,618.0,593.0,608.0,3191211.0,1943378602.0
20251002,8213,志超,listed,34.6,34.85,34.35,34.5,321526.0,11090321.0
20251002,8215,明基材,listed,23.55,23.7,23.25,23.3,494493.0,11556581.0
20251002,8222,寶一,listed,48.75,49.0,47.8,47.8,769221.0,37071792.0
20251002,8249,菱光,listed,58.7,59.4,58.0,58.4,1335175.0,78328638.0
20251002,8261,富鼎,listed,96.3,97.6,94.5,95.0,1825595.0,174859303.0
20251002,8271,宇瞻,listed,73.7,76.4,72.0,72.0,13016210.0,964847107.0
20251002,8341,日友,listed,78.1,79.9,77.8,78.5,156838.0,12354315.0
20251002,8367,建新國際,listed,45.2,45.2,45.0,45.0,67004.0,3023180.0
20251002,8374,羅昇,listed,96.8,99.9,95.1,97.6,621285.0,60612634.0
20251002,8404,百和興業-KY,listed,26.1,26.45,25.6,25.85,2566839.0,66881918.0
20251002,8411,福貞-KY,listed,12.75,12.75,12.6,12.75,47146.0,597758.0
20251002,8422,可寧衛*,listed,201.5,205.5,200.5,203.0,601983.0,122231447.0
20251002,8429,金麗-KY,listed,8.02,8.26,8.0,8.17,1390893.0,11338128.0
20251002,8438,昶昕,listed,30.4,30.65,30.0,30.15,76140.0,2297200.0
20251002,8442,威宏-KY,listed,73.0,73.0,72.1,72.9,45100.0,3267089.0
20251002,8443,阿瘦,listed,12.1,12.15,12.05,12.15,20906.0,253079.0
20251002,8454,富邦媒,listed,245.0,245.0,241.5,241.5,121477.0,29415777.0
20251002,8462,柏文,listed,166.0,167.5,164.0,166.5,183600.0,30429719.0
20251002,8463,潤泰材,listed,25.45,25.45,25.3,25.4,44022.0,1116859.0
20251002,8464,億豐,listed,424.0,430.0,422.0,427.0,593594.0,253194963.0
