date,ticker,name,market,open,high,low,close,volume
20260407,3086,華義,TPEX,331.5,337.5,323.0,335.0,447000
20260407,3088,艾訊,TPEX,81.6,81.9,80.6,81.9,171000
20260407,3093,港建*,TPEX,51.5,52.6,50.0,52.6,4289000
20260407,3095,及成,TPEX,31.5,31.5,31.25,31.25,5000
20260407,3105,穩懋,TPEX,396.5,413.0,391.0,407.0,36764000
20260407,3114,好德,TPEX,25.8,26.15,25.8,26.15,34000
20260407,3115,富榮綱,TPEX,9.48,9.48,9.48,9.48,11000
20260407,3118,進階,TPEX,33.55,33.65,33.4,33.65,8000
20260407,3122,笙泉,TPEX,24.5,25.0,24.5,24.65,31000
20260407,3128,昇銳,TPEX,24.45,24.55,24.05,24.05,93000
20260407,3131,弘塑,TPEX,3170.0,3235.0,3090.0,3150.0,929000
20260407,3141,晶宏,TPEX,41.5,43.2,40.5,43.0,500000
20260407,3147,大綜,TPEX,157.0,159.5,156.0,158.0,162000
20260407,3152,璟德,TPEX,156.0,165.5,152.0,159.0,4313000
20260407,3158,嘉實,TPEX,90.1,90.1,90.0,90.0,5000
20260407,3162,精確,TPEX,59.8,61.6,59.5,61.0,2291000
20260407,3163,波若威,TPEX,983.0,1045.0,955.0,1045.0,11101000
20260407,3169,亞信,TPEX,90.1,90.7,89.9,89.9,64000
20260407,3171,炎洲流通,TPEX,65.7,67.5,65.2,66.4,123000
20260407,3176,基亞,TPEX,33.4,33.9,32.25,32.95,311000
20260407,3178,公準,TPEX,65.0,65.0,60.6,64.9,340000
20260407,3188,鑫龍騰,TPEX,27.65,27.65,27.2,27.5,198000
20260407,3191,雲嘉南,TPEX,13.6,13.6,13.5,13.5,63000
20260407,3205,佰研,TPEX,60.3,62.1,58.5,59.3,836000
20260407,3206,志豐,TPEX,40.2,41.05,37.9,37.9,539000
20260407,3207,耀勝,TPEX,65.3,66.4,64.6,65.9,138000
20260407,3211,順達,TPEX,345.0,362.5,342.5,357.0,6530000
20260407,3213,茂訊,TPEX,101.5,102.0,100.5,102.0,278000
20260407,3217,優群,TPEX,151.5,153.5,151.0,153.0,273000
20260407,3218,大學光,TPEX,134.5,134.5,130.0,132.5,145000
20260407,3219,倚強科,TPEX,62.4,62.4,60.5,61.4,92000
20260407,3221,台嘉碩,TPEX,36.0,36.0,34.0,35.0,5552000
20260407,3224,三顧,TPEX,40.55,41.1,40.55,40.6,19000
20260407,3226,龍鋒,TPEX,43.35,44.85,43.35,44.85,2000
20260407,3227,原相,TPEX,183.0,183.0,180.5,182.5,404000
20260407,3228,金麗科,TPEX,130.5,134.5,130.0,133.0,242000
20260407,3230,錦明,TPEX,39.15,40.2,39.05,39.05,222000
20260407,3232,昱捷,TPEX,22.65,22.65,22.15,22.25,38000
20260407,3234,光環,TPEX,85.2,87.9,83.5,87.1,1946000
20260407,3236,千如,TPEX,31.2,31.2,29.6,29.6,1068000
20260407,3252,海灣,TPEX,19.95,20.1,19.95,20.1,25000
20260407,3259,鑫創,TPEX,18.0,18.0,17.3,17.3,56000
20260407,3260,威剛,TPEX,378.0,384.0,356.0,363.0,23009000
20260407,3264,欣銓,TPEX,165.0,166.0,156.0,156.0,10235000
20260407,3265,台星科,TPEX,147.5,149.5,143.0,144.0,1970000
20260407,3268,海德威,TPEX,14.6,14.8,14.4,14.8,23000
20260407,3272,東碩,TPEX,16.1,16.1,15.8,15.8,17000
20260407,3276,宇環,TPEX,13.8,14.4,13.8,14.05,167000
20260407,3284,太普高,TPEX,19.25,19.3,19.1,19.25,32000
20260407,3285,微端,TPEX,27.8,28.6,27.8,28.45,10000
20260407,3287,廣寰科,TPEX,28.4,28.5,27.8,27.9,24000
20260407,3288,點晶,TPEX,14.8,15.4,14.8,15.25,20000
20260407,3289,宜特,TPEX,131.5,132.0,128.0,128.0,1277000
20260407,3290,東浦,TPEX,43.25,44.85,42.4,44.8,917000
20260407,3293,鈊象,TPEX,763.0,775.0,758.0,775.0,1156000
20260407,3294,英濟,TPEX,31.5,31.7,31.0,31.05,302000
20260407,3297,杭特,TPEX,33.9,33.9,32.65,32.65,104000
20260407,3303,岱稜,TPEX,45.05,45.25,44.8,45.0,98000
20260407,3306,鼎天,TPEX,46.1,47.65,46.05,46.2,75000
20260407,3310,佳穎,TPEX,71.5,72.5,70.1,70.1,459000
20260407,3313,斐成,TPEX,12.7,12.7,12.45,12.5,147000
20260407,3317,尼克森,TPEX,51.0,51.0,49.9,50.1,908000
20260407,3322,建舜電,TPEX,13.1,14.15,12.7,13.55,1342000
20260407,3323,加百裕,TPEX,32.1,32.4,31.8,32.25,445000
20260407,3324,雙鴻,TPEX,930.0,946.0,914.0,918.0,3001000
20260407,3325,旭品,TPEX,12.4,12.5,12.25,12.4,171000
20260407,3332,幸康,TPEX,57.4,57.4,55.5,55.7,10000
20260407,3339,泰谷,TPEX,39.3,41.35,39.0,41.35,9105000
20260407,3349,寶德,TPEX,28.2,28.25,26.05,27.95,285000
20260407,3354,律勝,TPEX,24.7,25.2,24.05,24.05,235000
20260407,3357,臺慶科,TPEX,143.5,146.0,142.5,143.0,738000
20260407,3360,尚立,TPEX,14.25,14.35,14.15,14.15,155000
20260407,3362,先進光,TPEX,94.7,94.8,93.3,94.2,175000
20260407,3363,上詮,TPEX,629.0,660.0,629.0,660.0,521000
20260407,3372,典範,TPEX,19.25,19.3,18.4,18.8,348000
20260407,3373,熱映,TPEX,17.3,17.3,17.25,17.25,32000
20260407,3374,精材,TPEX,157.5,161.0,156.0,156.5,1616000
20260407,3379,彬台,TPEX,36.5,37.25,36.35,36.6,88000
20260407,3388,崇越電,TPEX,65.9,66.0,65.6,65.8,30000
20260407,3390,旭軟,TPEX,21.25,21.25,20.95,21.0,93000
20260407,3402,漢科,TPEX,115.0,119.5,114.0,119.0,488000
20260407,3426,台興,TPEX,47.55,47.6,47.55,47.55,5000
20260407,3430,奇鈦科,TPEX,69.2,69.7,68.0,68.2,281000
20260407,3434,哲固,TPEX,28.45,28.45,28.2,28.45,82000
20260407,3438,類比科,TPEX,44.2,44.55,43.5,43.85,51000
20260407,3441,聯一光,TPEX,30.45,30.45,29.75,29.9,22000
20260407,3444,利機,TPEX,64.2,68.2,63.3,65.4,357000
20260407,3455,由田,TPEX,152.5,152.5,152.5,152.5,1250000
20260407,3465,進泰電子,TPEX,35.95,37.25,35.95,37.25,6000
20260407,3466,德晉,TPEX,34.25,35.3,34.2,34.6,414000
20260407,3467,台灣精材,TPEX,40.5,40.9,40.05,40.45,119000
20260407,3479,安勤,TPEX,85.5,85.9,85.1,85.5,135000
20260407,3483,力致,TPEX,76.3,76.3,75.1,76.0,178000
20260407,3484,崧騰,TPEX,45.2,45.2,44.2,44.4,128000
20260407,3489,森寶,TPEX,23.3,23.4,22.85,23.1,29000
20260407,3490,單井,TPEX,26.4,27.1,25.65,26.8,1528000
20260407,3491,昇達科,TPEX,1545.0,1640.0,1535.0,1640.0,1747000
20260407,3492,長盛,TPEX,24.35,24.8,23.8,24.25,179000
20260407,3498,陽程,TPEX,74.6,76.9,72.1,72.1,2566000
20260407,3499,環天科,TPEX,18.2,18.2,17.65,17.75,196000
20260407,3508,位速,TPEX,32.45,32.45,32.45,32.45,180000
20260407,3511,矽瑪,TPEX,19.1,19.35,18.95,19.0,69000
20260407,3512,皇龍,TPEX,21.7,21.7,21.25,21.45,58000
20260407,3516,亞帝歐,TPEX,18.45,18.85,18.45,18.65,41000
20260407,3520,華盈,TPEX,14.35,14.35,14.05,14.05,97000
20260407,3521,台鋼建設,TPEX,12.9,13.1,12.8,12.85,97000
20260407,3522,御嵿,TPEX,12.7,13.0,12.65,13.0,82000
20260407,3523,迎輝,TPEX,13.95,13.95,12.8,13.2,36000
20260407,3526,凡甲,TPEX,281.0,295.0,280.5,291.0,676000
20260407,3527,聚積,TPEX,53.0,53.6,51.6,51.6,53000
20260407,3529,力旺,TPEX,2700.0,2865.0,2670.0,2795.0,863000
20260407,3531,先益,TPEX,21.6,21.6,21.0,21.0,10000
20260407,3537,堡達,TPEX,41.85,42.2,41.6,42.15,63000
20260407,3540,曜越,TPEX,27.0,27.0,26.3,26.55,109000
20260407,3541,西柏,TPEX,24.2,24.35,24.2,24.2,28000
20260407,3546,宇峻,TPEX,70.0,70.2,69.6,69.7,50000
20260407,3548,兆利,TPEX,79.5,82.2,79.4,80.0,142000
20260407,3551,世禾,TPEX,170.0,175.0,167.0,171.5,352000
20260407,3552,同致,TPEX,56.0,56.4,52.8,53.7,494000
20260407,3555,博士旺,TPEX,165.0,165.0,165.0,165.0,82000
20260407,3556,禾瑞亞,TPEX,44.55,46.0,44.55,45.7,343000
20260407,3558,神準,TPEX,108.5,111.5,108.5,109.0,90000
20260407,3564,其陽,TPEX,39.85,41.0,39.75,40.5,71000
20260407,3567,逸昌,TPEX,25.85,26.05,25.7,25.8,11000
20260407,3570,大塚,TPEX,164.5,164.5,163.0,164.0,13000
20260407,3577,泓格,TPEX,75.2,77.6,73.1,76.0,299000
20260407,3580,友威科,TPEX,70.8,72.0,69.3,71.8,509000
20260407,3581,博磊,TPEX,68.5,68.5,64.6,64.6,441000
20260407,3587,閎康,TPEX,233.0,237.0,230.0,236.5,852000
20260407,3594,磐儀,TPEX,39.0,39.1,38.6,38.8,82000
20260407,3597,映興,TPEX,23.5,23.6,23.45,23.6,7000
20260407,3609,三一東林,TPEX,26.3,26.75,25.0,25.3,383000
20260407,3611,鼎翰,TPEX,187.5,187.5,184.5,184.5,27000
20260407,3615,安可,TPEX,32.65,33.5,31.6,31.95,1358000
20260407,3623,富晶通,TPEX,22.25,22.3,21.0,21.15,86000
20260407,3624,光頡,TPEX,46.0,46.4,44.9,45.5,539000
20260407,3625,西勝,TPEX,16.8,16.8,16.05,16.05,222000
20260407,3628,盈正,TPEX,65.4,65.5,63.7,64.1,110000
20260407,3630,新鉅科,TPEX,27.7,27.8,27.0,27.05,672000
20260407,3631,晟楠,TPEX,28.15,28.15,27.25,27.35,58000
20260407,3632,研勤,TPEX,9.2,9.21,9.2,9.21,8000
20260407,3646,艾恩特,TPEX,24.0,24.1,23.7,24.1,33000
20260407,3663,鑫科,TPEX,66.7,68.0,65.7,66.2,1496000
20260407,3664,安瑞-KY,TPEX,8.05,8.52,7.92,8.52,256000
20260407,3666,光耀,TPEX,25.8,26.15,25.75,26.15,31000
20260407,3672,康聯訊,TPEX,10.6,11.0,10.35,10.9,20000
20260407,3675,德微,TPEX,186.0,191.0,182.5,190.0,346000
20260407,3680,家登,TPEX,381.0,385.5,372.5,377.0,841000
20260407,3684,榮昌,TPEX,58.4,59.4,57.6,59.0,55000
20260407,3685,元創精密,TPEX,29.8,29.8,28.25,28.9,88000
20260407,3687,歐買尬,TPEX,70.9,71.4,70.1,70.6,277000
20260407,3689,湧德,TPEX,118.0,124.0,118.0,124.0,5813000
20260407,3691,碩禾,TPEX,104.5,107.0,103.0,105.5,330000
20260407,3693,營邦,TPEX,488.0,510.0,488.0,498.0,880000
20260407,3707,漢磊,TPEX,49.1,49.75,48.5,48.95,1511000
20260407,3709,鑫聯大投控,TPEX,64.4,65.9,63.2,65.2,918000
20260407,3710,連展投控,TPEX,6.35,6.42,6.28,6.37,143000
20260407,3713,新晶投控,TPEX,14.0,14.25,13.6,14.2,308000
20260407,4102,永日,TPEX,19.45,19.45,19.35,19.35,16000
20260407,4105,東洋,TPEX,73.7,74.3,73.3,74.2,902000
20260407,4107,邦特,TPEX,117.5,117.5,116.5,117.5,30000
20260407,4109,加捷生醫,TPEX,12.5,12.85,12.4,12.4,259000
20260407,4111,濟生,TPEX,29.15,29.25,29.1,29.15,45000
20260407,4113,聯上,TPEX,17.0,17.0,16.1,16.95,308000
20260407,4114,健喬,TPEX,30.85,31.15,30.85,31.1,526000
20260407,4116,明基醫,TPEX,39.45,39.45,39.3,39.4,19000
20260407,4120,友華,TPEX,47.0,47.55,47.0,47.4,64000
20260407,4121,優盛,TPEX,15.8,15.8,15.25,15.3,205000
20260407,4123,晟德,TPEX,42.1,42.1,40.6,40.95,1868000
20260407,4126,太醫,TPEX,80.5,81.0,80.1,80.5,36000
20260407,4127,天良,TPEX,35.7,35.75,35.65,35.75,16000
20260407,4128,中天,TPEX,17.4,17.4,17.0,17.15,573000
20260407,4129,聯合,TPEX,99.5,100.0,99.0,99.1,286000
20260407,4130,健亞,TPEX,33.95,35.0,33.65,34.7,920000
20260407,4131,浩泰,TPEX,35.9,36.05,33.2,33.2,146000
20260407,4138,曜亞,TPEX,61.4,61.4,61.2,61.2,11000
20260407,4139,馬光-KY,TPEX,24.1,25.05,24.1,25.0,68000
20260407,4147,中裕,TPEX,56.0,56.7,54.8,55.1,1078000
20260407,4153,鈺緯,TPEX,33.4,33.4,32.6,32.75,11000
20260407,4154,樂威科-KY,TPEX,14.15,14.15,14.15,14.15,3000
20260407,4157,太景*-KY,TPEX,11.4,11.5,11.15,11.2,841000
20260407,4160,訊聯基因,TPEX,45.0,45.1,44.2,44.95,17000
20260407,4161,聿新科,TPEX,24.9,24.9,24.1,24.25,212000
20260407,4162,智擎,TPEX,59.6,59.6,58.2,58.5,180000
20260407,4163,鐿鈦,TPEX,104.5,108.0,104.0,108.0,40000
20260407,4166,友霖,TPEX,25.65,25.95,25.25,25.5,171000
20260407,4167,松瑞藥,TPEX,21.2,21.2,20.7,20.7,1341000
20260407,4168,醣聯,TPEX,23.6,23.7,23.0,23.1,64000
20260407,4171,瑞基,TPEX,18.9,19.15,18.45,18.45,113000
20260407,4173,久裕,TPEX,20.6,20.65,20.45,20.65,62000
20260407,4174,浩鼎,TPEX,38.3,39.25,37.75,39.0,293000
20260407,4175,杏一,TPEX,55.3,55.6,55.2,55.6,26000
20260407,4188,安克,TPEX,12.15,12.4,12.15,12.4,9000
20260407,4198,欣大健康,TPEX,38.0,38.7,38.0,38.7,2000
20260407,4205,中華食,TPEX,77.8,77.9,77.8,77.8,16000
20260407,4207,環泰,TPEX,19.7,19.8,19.65,19.7,1067000
20260407,4303,信立,TPEX,54.3,55.1,54.1,54.6,413000
20260407,4304,勝昱,TPEX,31.75,31.75,28.9,30.0,89000
20260407,4305,世坤,TPEX,44.0,44.0,43.8,43.8,2000
20260407,4401,東隆興,TPEX,15.0,15.0,14.9,14.95,10000
20260407,4402,郡都開發,TPEX,17.3,17.3,16.4,17.25,35000
20260407,4413,飛寶企業,TPEX,17.55,17.55,17.5,17.5,3000
20260407,4416,三圓,TPEX,13.95,13.95,13.05,13.05,242000
20260407,4417,金洲,TPEX,50.5,50.5,50.0,50.1,157000
20260407,4420,光明,TPEX,43.0,43.0,41.0,41.15,75000
20260407,4430,耀億,TPEX,18.0,18.0,17.7,18.0,62000
20260407,4432,銘旺實,TPEX,15.7,15.7,15.3,15.3,10000
20260407,4433,興采,TPEX,21.0,21.05,20.95,20.95,6000
20260407,4442,竣邦-KY,TPEX,64.9,64.9,61.1,62.5,372000
20260407,4502,健信,TPEX,15.85,16.0,15.8,16.0,11000
20260407,4503,金雨,TPEX,39.0,39.8,39.0,39.7,135000
20260407,4506,崇友,TPEX,116.0,118.0,116.0,117.0,35000
20260407,4510,高鋒,TPEX,42.0,42.55,41.6,41.6,397000
20260407,4513,福裕,TPEX,17.05,17.05,16.35,16.35,212000
20260407,4523,永彰,TPEX,29.8,29.95,29.55,29.75,79000
20260407,4527,方土霖,TPEX,42.55,42.6,42.5,42.6,24000
20260407,4528,江興鍛,TPEX,17.6,17.6,17.6,17.6,3000
20260407,4529,淳紳,TPEX,3.15,3.15,3.03,3.1,43000
20260407,4530,宏易,TPEX,31.35,31.35,28.4,28.45,35000
20260407,4533,協易機,TPEX,30.95,30.95,29.05,29.15,1353000
20260407,4534,慶騰,TPEX,23.1,23.55,22.5,22.7,501000
20260407,4535,至興,TPEX,28.25,28.25,27.55,28.0,23000
20260407,4538,大詠城,TPEX,18.8,18.9,18.8,18.9,23000
20260407,4541,晟田,TPEX,41.45,41.45,40.4,40.8,377000
20260407,4542,科嶠,TPEX,156.5,165.0,152.0,156.5,457000
20260407,4543,萬在,TPEX,31.95,32.3,30.15,30.6,528000
20260407,4549,桓達,TPEX,106.0,106.5,105.0,106.5,415000
20260407,4550,長佳,TPEX,24.55,24.55,24.15,24.2,18000
20260407,4554,橙的,TPEX,29.2,29.25,28.85,29.0,33000
20260407,4556,旭然,TPEX,27.2,27.2,26.8,26.9,11000
20260407,4558,寶緯,TPEX,19.8,20.1,19.3,19.3,161000
20260407,4561,健椿,TPEX,32.8,32.8,31.35,31.7,93000
20260407,4563,百德,TPEX,40.8,41.5,40.7,40.9,59000
20260407,4568,科際精密,TPEX,42.35,43.7,42.25,42.3,13000
20260407,4577,達航科技,TPEX,112.0,113.5,102.0,106.0,4835000
20260407,4580,捷流閥業,TPEX,80.5,80.5,79.6,79.7,30000
20260407,4584,君帆,TPEX,42.0,42.0,42.0,42.0,1000
20260407,4702,中美實,TPEX,10.0,10.1,9.99,9.99,79000
20260407,4706,大恭,TPEX,31.0,31.0,31.0,31.0,13000
20260407,4707,磐亞,TPEX,11.35,11.7,11.3,11.35,1084000
20260407,4711,永純,TPEX,15.5,15.5,15.3,15.4,62000
20260407,4714,永捷,TPEX,14.05,14.1,13.8,13.95,693000
20260407,4716,大立,TPEX,13.85,14.2,13.8,14.05,232000
20260407,4721,美琪瑪,TPEX,73.0,73.9,70.8,71.4,478000
20260407,4726,永昕,TPEX,31.4,31.4,30.35,30.75,284000
20260407,4728,雙美,TPEX,385.0,385.0,383.5,383.5,5000
20260407,4729,熒茂,TPEX,19.3,19.35,19.1,19.1,100000
20260407,4735,豪展,TPEX,31.05,31.2,31.05,31.05,16000
20260407,4741,泓瀚,TPEX,44.4,44.75,42.75,44.75,1138000
20260407,4743,合一,TPEX,54.6,54.8,53.0,54.5,1815000
20260407,4744,皇將,TPEX,39.35,40.1,36.45,36.5,1430000
20260407,4745,合富-KY,TPEX,19.75,19.9,19.7,19.9,334000
20260407,4747,強生,TPEX,54.5,59.9,54.5,55.2,41000
20260407,4749,新應材,TPEX,820.0,822.0,806.0,811.0,722000
20260407,4754,國碳科,TPEX,37.5,37.5,37.0,37.1,13000
20260407,4760,勤凱,TPEX,193.0,207.0,191.5,207.0,1690000
20260407,4767,誠泰科技,TPEX,25.0,25.7,25.0,25.7,6000
20260407,4768,晶呈科技,TPEX,434.5,442.5,430.5,435.0,686000
20260407,4772,台特化,TPEX,281.0,286.0,280.5,283.0,717000
20260407,4804,大略-KY,TPEX,5.02,5.02,4.96,4.96,341000
20260407,4806,桂田文創,TPEX,10.15,10.2,10.05,10.15,18000
20260407,4903,聯光通,TPEX,43.4,45.5,43.0,44.95,3903000
20260407,4905,台聯電,TPEX,77.6,83.5,76.0,83.0,30000
20260407,4907,富宇,TPEX,40.6,40.65,40.35,40.5,24000
20260407,4908,前鼎,TPEX,103.0,105.0,102.0,103.5,1865000
20260407,4909,新復興,TPEX,56.3,58.5,55.7,57.3,1421000
20260407,4911,德英,TPEX,44.05,44.5,40.1,40.5,298000
20260407,4923,力士,TPEX,36.3,37.05,36.05,36.7,57000
20260407,4924,欣厚-KY,TPEX,10.15,10.15,9.9,10.05,28000
20260407,4931,新盛力,TPEX,132.5,135.0,130.5,131.0,2204000
20260407,4933,友輝,TPEX,56.7,58.0,56.7,57.0,125000
20260407,4939,亞電,TPEX,28.05,28.5,27.65,28.0,733000
20260407,4946,辣椒,TPEX,105.0,110.0,105.0,107.5,45000
20260407,4950,金耘國際,TPEX,15.0,16.65,14.65,16.5,78000
20260407,4951,精拓科,TPEX,67.0,71.3,67.0,71.1,267000
20260407,4953,緯軟,TPEX,110.5,115.5,110.5,115.0,247000
20260407,4966,譜瑞-KY,TPEX,468.0,477.0,464.0,475.0,410000
20260407,4971,IET-KY,TPEX,594.0,607.0,587.0,602.0,678000
20260407,4972,湯石照明,TPEX,17.6,17.6,17.5,17.55,56000
20260407,4973,廣穎,TPEX,74.2,74.8,68.2,69.3,7061000
20260407,4974,亞泰,TPEX,70.5,70.7,69.8,70.2,73000
20260407,4979,華星光,TPEX,395.5,409.5,395.5,404.5,1114000
20260407,4987,科誠,TPEX,81.2,81.2,81.2,81.2,22000
20260407,4991,環宇-KY,TPEX,460.0,478.5,457.0,470.5,1279000
20260407,4995,晶達,TPEX,40.6,40.65,40.6,40.6,5000
20260407,5009,榮剛,TPEX,32.1,32.35,31.95,32.0,889000
20260407,5011,久陽,TPEX,13.1,13.4,12.8,12.85,394000
20260407,5013,強新,TPEX,28.65,29.4,28.65,29.4,2000
20260407,5014,建錩,TPEX,10.55,10.55,10.15,10.15,160000
20260407,5015,華祺,TPEX,25.5,25.5,25.4,25.4,10000
20260407,5016,松和,TPEX,31.8,32.35,30.2,30.8,682000
20260407,5201,凱衛,TPEX,38.55,39.35,37.7,38.95,128000
20260407,5202,力新,TPEX,12.85,12.85,12.65,12.65,115000
20260407,5205,中茂,TPEX,28.9,28.9,28.9,28.9,1000
20260407,5206,坤悅,TPEX,28.2,28.35,28.15,28.35,10000
20260407,5209,新鼎,TPEX,166.0,167.0,166.0,166.0,17000
20260407,5210,寶碩,TPEX,22.0,22.1,21.8,21.85,30000
20260407,5211,蒙恬,TPEX,21.0,21.2,20.6,21.2,41000
20260407,5212,凌網,TPEX,56.8,57.7,56.0,57.7,274000
20260407,5213,亞昕,TPEX,26.7,27.1,26.55,27.1,341000
20260407,5220,萬達光電,TPEX,19.3,19.45,18.95,18.95,22000
20260407,5223,安力-KY,TPEX,26.55,26.85,25.7,26.5,8000
20260407,5227,立凱-KY,TPEX,23.35,23.35,21.9,22.05,384000
20260407,5228,鈺鎧,TPEX,23.5,23.5,22.8,22.85,111000
20260407,5230,雷笛克光學,TPEX,16.3,16.3,15.25,16.0,140000
20260407,5236,凌陽創新,TPEX,128.0,129.5,127.5,128.5,59000
20260407,5245,智晶,TPEX,24.0,24.0,23.0,23.1,127000
20260407,5251,天鉞電,TPEX,28.6,28.6,28.15,28.25,103000
20260407,5263,智崴,TPEX,89.5,91.0,89.5,90.0,88000
20260407,5272,笙科,TPEX,22.1,22.25,21.7,21.7,139000
20260407,5274,信驊,TPEX,11825.0,12150.0,11470.0,11470.0,209000
20260407,5276,達輝-KY,TPEX,15.55,15.55,15.55,15.55,1000
20260407,5278,尚凡*,TPEX,24.35,24.4,23.5,23.9,352000
20260407,5287,數字,TPEX,167.0,168.5,166.5,168.5,46000
20260407,5289,宜鼎,TPEX,1050.0,1050.0,971.0,978.0,7219000
20260407,5291,邑昇,TPEX,71.1,73.0,66.8,66.8,2833000
20260407,5299,杰力,TPEX,81.3,81.5,77.6,78.8,315000
20260407,5301,寶得利,TPEX,9.5,9.5,9.5,9.5,2000
20260407,5302,太欣,TPEX,10.9,10.95,10.6,10.6,355000
20260407,5309,系統電,TPEX,56.4,56.9,55.6,56.0,1212000
20260407,5310,天剛,TPEX,25.5,25.65,25.5,25.65,11000
20260407,5312,寶島科,TPEX,97.0,97.6,96.7,97.0,33000
20260407,5314,世紀*,TPEX,77.0,79.5,76.0,78.9,4344000
20260407,5315,光聯,TPEX,22.6,22.6,22.3,22.4,232000
20260407,5321,美而快,TPEX,24.35,24.6,23.75,23.75,18000
20260407,5324,士開,TPEX,12.0,12.0,11.8,12.0,303000
20260407,5328,華容,TPEX,23.25,23.4,22.65,22.7,1712000
20260407,5340,建榮,TPEX,103.5,111.0,101.5,109.5,6033000
20260407,5344,立衛,TPEX,13.65,13.65,13.45,13.65,44000
20260407,5345,馥鴻,TPEX,23.45,23.45,23.45,23.45,11000
20260407,5347,世界,TPEX,114.0,121.0,112.5,121.0,23381000
20260407,5348,正能量智能,TPEX,17.1,17.1,17.1,17.1,28000
20260407,5351,鈺創,TPEX,69.0,70.0,63.7,64.6,13890000
20260407,5353,台林,TPEX,24.6,24.7,24.55,24.65,67000
20260407,5355,佳總,TPEX,6.07,6.2,6.07,6.15,47000
20260407,5356,協益,TPEX,24.75,25.3,24.6,25.3,581000
20260407,5364,力麗店,TPEX,11.75,11.75,11.15,11.35,683000
20260407,5371,中光電,TPEX,74.5,74.8,72.7,72.7,1643000
20260407,5386,青雲,TPEX,303.5,303.5,294.0,303.5,685000
20260407,5392,能率,TPEX,36.25,36.8,35.0,35.45,664000
20260407,5398,慕康生醫,TPEX,22.25,22.55,21.9,21.9,105000
20260407,5403,中菲,TPEX,98.5,98.5,98.2,98.2,40000
20260407,5410,國眾,TPEX,30.0,30.05,29.9,30.0,202000
20260407,5425,台半,TPEX,53.8,58.6,53.4,58.6,7898000
20260407,5426,振發,TPEX,19.3,19.6,19.25,19.25,216000
20260407,5432,新門,TPEX,131.0,133.5,131.0,131.5,30000
20260407,5438,東友,TPEX,19.05,19.1,18.7,18.7,129000
20260407,5439,高技,TPEX,281.0,283.0,273.5,278.5,2597000
20260407,5443,均豪,TPEX,101.0,104.0,100.0,101.0,2307000
20260407,5450,南良,TPEX,14.4,14.6,14.25,14.35,20000
20260407,5452,佶優,TPEX,32.1,32.5,30.5,32.3,2052000
20260407,5455,昇益,TPEX,23.8,23.8,23.4,23.4,4000
20260407,5457,宣德,TPEX,35.0,35.15,34.65,34.9,179000
20260407,5460,同協,TPEX,14.95,14.95,14.5,14.55,101000
20260407,5464,霖宏,TPEX,28.3,28.4,28.0,28.25,120000
20260407,5465,富驊,TPEX,25.6,25.6,25.05,25.1,37000
20260407,5468,凱鈺,TPEX,17.7,17.9,17.45,17.5,47000
20260407,5474,聰泰,TPEX,128.0,136.5,126.0,134.5,211000
20260407,5475,德宏,TPEX,256.5,271.0,239.0,271.0,9148000
20260407,5478,智冠,TPEX,99.4,99.4,98.5,98.9,138000
20260407,5481,新華,TPEX,22.2,23.1,22.2,22.35,364000
20260407,5483,中美晶,TPEX,108.0,108.5,106.0,106.0,4459000
20260407,5487,通泰,TPEX,27.4,27.85,27.25,27.85,36000
20260407,5488,松普,TPEX,10.0,10.05,9.86,10.0,110000
20260407,5489,彩富,TPEX,39.4,40.2,39.3,40.15,60000
20260407,5490,同亨,TPEX,27.2,27.2,26.4,26.45,781000
20260407,5493,三聯,TPEX,77.2,78.1,76.6,77.0,107000
20260407,5498,凱崴,TPEX,54.8,56.3,54.0,54.5,4518000
20260407,5508,永信建,TPEX,50.6,50.7,49.8,50.6,583000
20260407,5511,德昌,TPEX,74.7,74.7,73.9,74.0,59000
20260407,5512,力麒,TPEX,7.88,7.88,7.82,7.83,708000
20260407,5514,三豐,TPEX,16.0,16.0,15.5,15.85,23000
20260407,5516,雙喜,TPEX,12.9,12.9,12.65,12.65,5000
20260407,5520,力泰,TPEX,81.6,82.0,81.6,82.0,9000
20260407,5523,豐謙,TPEX,29.35,29.55,29.35,29.4,18000
20260407,5529,鉅陞,TPEX,25.7,25.7,25.5,25.7,5000
20260407,5530,龍巖,TPEX,46.5,47.1,46.4,46.9,234000
20260407,5536,聖暉*,TPEX,714.0,720.0,688.0,688.0,1002000
20260407,5543,桓鼎-KY,TPEX,27.9,27.9,26.15,26.15,3000
20260407,5547,久舜,TPEX,22.45,22.55,22.35,22.55,43000
20260407,5548,安倉,TPEX,25.1,25.1,25.0,25.05,30000
20260407,5601,台聯櫃,TPEX,36.4,36.5,36.4,36.5,6000
20260407,5603,陸海,TPEX,16.9,17.0,16.9,16.9,23000
20260407,5604,中連,TPEX,34.8,34.8,34.6,34.6,3000
20260407,5609,中菲行,TPEX,78.8,79.1,78.5,78.7,88000
20260407,5701,劍湖山,TPEX,3.59,3.59,3.42,3.55,23000
20260407,5703,亞都,TPEX,13.35,13.85,13.05,13.85,12000
20260407,5704,老爺知,TPEX,22.0,22.0,21.7,21.8,9000
20260407,5864,致和證,TPEX,23.8,24.0,23.6,23.85,1271000
20260407,5878,台名,TPEX,41.15,41.15,40.95,41.0,9000
