date,ticker,name,market,open,high,low,close,volume
20260427,3093,港建*,TPEX,61.6,61.9,55.5,55.7,3902000
20260427,3095,及成,TPEX,43.45,43.45,40.0,41.4,48000
20260427,3105,穩懋,TPEX,555.0,560.0,492.5,492.5,27028000
20260427,3114,好德,TPEX,26.6,26.6,25.9,25.95,154000
20260427,3115,富榮綱,TPEX,10.3,10.3,10.3,10.3,2000
20260427,3118,進階,TPEX,33.4,33.75,33.4,33.65,27000
20260427,3122,笙泉,TPEX,34.0,36.3,33.55,36.0,4362000
20260427,3128,昇銳,TPEX,24.2,24.2,23.55,23.85,133000
20260427,3131,弘塑,TPEX,3130.0,3155.0,2825.0,2875.0,1301000
20260427,3141,晶宏,TPEX,48.75,49.0,46.35,47.5,530000
20260427,3147,大綜,TPEX,184.0,184.0,172.5,172.5,393000
20260427,3152,璟德,TPEX,168.5,169.0,159.5,161.0,742000
20260427,3158,嘉實,TPEX,91.8,91.9,91.0,91.0,5000
20260427,3162,精確,TPEX,81.5,83.2,79.2,81.6,7388000
20260427,3163,波若威,TPEX,1160.0,1160.0,1040.0,1040.0,3919000
20260427,3169,亞信,TPEX,113.0,113.5,106.0,106.5,819000
20260427,3171,炎洲流通,TPEX,69.7,69.8,67.0,68.2,116000
20260427,3176,基亞,TPEX,31.95,35.05,31.8,35.05,2314000
20260427,3178,公準,TPEX,73.0,73.0,68.5,69.2,122000
20260427,3188,鑫龍騰,TPEX,25.35,25.35,24.4,24.95,653000
20260427,3191,雲嘉南,TPEX,13.55,13.7,13.2,13.65,14000
20260427,3205,佰研,TPEX,59.3,59.3,57.5,57.8,360000
20260427,3206,志豐,TPEX,36.05,36.05,33.9,34.0,126000
20260427,3207,耀勝,TPEX,65.9,65.9,62.2,63.5,415000
20260427,3211,順達,TPEX,392.0,392.0,363.0,385.5,12589000
20260427,3213,茂訊,TPEX,104.5,106.5,103.5,106.5,271000
20260427,3217,優群,TPEX,177.0,177.0,168.0,169.5,1901000
20260427,3218,大學光,TPEX,125.5,125.5,122.5,123.5,341000
20260427,3219,倚強科,TPEX,65.5,65.5,60.8,61.3,423000
20260427,3221,台嘉碩,TPEX,42.3,42.3,39.7,40.55,2590000
20260427,3224,三顧,TPEX,43.6,45.0,43.1,43.45,155000
20260427,3226,龍鋒,TPEX,39.6,39.7,39.5,39.65,6000
20260427,3227,原相,TPEX,213.0,213.0,204.0,205.5,2628000
20260427,3228,金麗科,TPEX,213.0,237.0,213.0,218.0,1340000
20260427,3230,錦明,TPEX,37.5,37.5,36.15,36.3,748000
20260427,3232,昱捷,TPEX,21.85,21.9,21.5,21.7,93000
20260427,3234,光環,TPEX,111.0,111.0,100.0,101.5,1480000
20260427,3236,千如,TPEX,29.8,29.9,28.0,29.55,1844000
20260427,3252,海灣,TPEX,19.95,19.95,19.25,19.3,10000
20260427,3259,鑫創,TPEX,17.25,17.35,17.1,17.35,25000
20260427,3260,威剛,TPEX,416.5,440.0,411.0,440.0,41872000
20260427,3264,欣銓,TPEX,212.0,213.0,190.0,194.0,19129000
20260427,3265,台星科,TPEX,176.5,177.0,163.0,164.5,3224000
20260427,3268,海德威,TPEX,18.15,18.15,17.5,17.55,98000
20260427,3272,東碩,TPEX,18.65,19.3,17.55,18.05,264000
20260427,3276,宇環,TPEX,15.1,15.4,14.65,14.9,212000
20260427,3284,太普高,TPEX,17.1,17.1,16.0,16.45,357000
20260427,3285,微端,TPEX,28.0,28.1,27.9,28.05,47000
20260427,3287,廣寰科,TPEX,28.05,28.15,28.0,28.05,47000
20260427,3288,點晶,TPEX,15.9,15.9,14.6,14.6,15000
20260427,3289,宜特,TPEX,181.0,181.0,171.0,176.0,2259000
20260427,3290,東浦,TPEX,48.9,49.2,47.3,48.9,911000
20260427,3293,鈊象,TPEX,753.0,757.0,740.0,748.0,1684000
20260427,3294,英濟,TPEX,31.85,31.85,29.6,30.75,730000
20260427,3297,杭特,TPEX,32.7,32.7,31.2,32.05,109000
20260427,3303,岱稜,TPEX,48.95,48.95,47.7,48.3,334000
20260427,3306,鼎天,TPEX,47.35,47.6,46.2,47.0,181000
20260427,3310,佳穎,TPEX,67.0,69.1,66.1,69.1,112000
20260427,3313,斐成,TPEX,12.1,12.1,11.9,11.95,160000
20260427,3317,尼克森,TPEX,56.8,58.0,53.6,57.3,12402000
20260427,3322,建舜電,TPEX,14.8,14.8,13.8,13.8,1411000
20260427,3323,加百裕,TPEX,34.4,35.35,33.4,35.3,1518000
20260427,3324,雙鴻,TPEX,1270.0,1305.0,1165.0,1180.0,9029000
20260427,3325,旭品,TPEX,13.7,13.7,12.95,13.1,293000
20260427,3332,幸康,TPEX,64.4,65.9,62.6,64.4,57000
20260427,3339,泰谷,TPEX,53.1,53.1,50.4,50.4,1113000
20260427,3349,寶德,TPEX,26.85,28.1,26.1,27.4,282000
20260427,3354,律勝,TPEX,27.4,27.6,25.0,25.95,770000
20260427,3357,臺慶科,TPEX,170.5,172.5,163.0,167.0,1752000
20260427,3360,尚立,TPEX,13.7,13.7,13.2,13.4,388000
20260427,3362,先進光,TPEX,108.5,112.0,104.5,109.5,766000
20260427,3363,上詮,TPEX,821.0,821.0,739.0,739.0,1152000
20260427,3372,典範,TPEX,18.9,18.9,17.65,18.3,1044000
20260427,3373,熱映,TPEX,16.9,16.95,16.7,16.8,61000
20260427,3374,精材,TPEX,217.5,218.0,213.5,218.0,19542000
20260427,3379,彬台,TPEX,34.45,34.6,32.35,32.9,336000
20260427,3388,崇越電,TPEX,110.0,110.0,102.0,103.0,1226000
20260427,3390,旭軟,TPEX,29.4,29.45,26.15,27.8,7538000
20260427,3402,漢科,TPEX,138.0,138.0,130.0,131.0,1025000
20260427,3426,台興,TPEX,47.65,47.65,47.65,47.65,55000
20260427,3430,奇鈦科,TPEX,109.0,110.0,101.0,110.0,1361000
20260427,3434,哲固,TPEX,30.55,30.55,28.65,29.15,96000
20260427,3438,類比科,TPEX,54.4,57.5,53.5,57.5,1462000
20260427,3441,聯一光,TPEX,34.6,34.6,33.1,33.45,113000
20260427,3444,利機,TPEX,90.9,90.9,83.0,85.3,986000
20260427,3455,由田,TPEX,218.0,218.0,198.0,198.0,1504000
20260427,3465,進泰電子,TPEX,32.7,33.8,32.6,33.8,29000
20260427,3466,德晉,TPEX,39.9,39.9,38.1,39.35,598000
20260427,3467,台灣精材,TPEX,60.0,60.0,56.0,56.0,210000
20260427,3479,安勤,TPEX,91.5,91.5,90.0,91.2,245000
20260427,3483,力致,TPEX,99.0,99.9,95.8,97.0,2520000
20260427,3484,崧騰,TPEX,45.2,45.5,44.1,44.25,485000
20260427,3489,森寶,TPEX,22.75,22.8,22.0,22.0,201000
20260427,3490,單井,TPEX,30.0,30.1,28.5,28.9,968000
20260427,3491,昇達科,TPEX,1650.0,1650.0,1520.0,1605.0,1945000
20260427,3492,長盛,TPEX,22.95,22.95,22.45,22.5,59000
20260427,3498,陽程,TPEX,79.5,81.6,76.3,77.0,2027000
20260427,3499,環天科,TPEX,16.45,16.45,15.5,15.6,219000
20260427,3508,位速,TPEX,24.4,25.0,24.4,24.7,295000
20260427,3511,矽瑪,TPEX,22.85,23.0,21.25,21.5,1013000
20260427,3512,皇龍,TPEX,21.75,21.85,21.5,21.55,44000
20260427,3516,亞帝歐,TPEX,20.0,20.7,19.55,20.65,117000
20260427,3520,華盈,TPEX,15.2,15.2,14.7,14.7,209000
20260427,3521,台鋼建設,TPEX,14.1,14.1,13.7,13.75,190000
20260427,3522,御嵿,TPEX,12.7,12.7,12.4,12.5,117000
20260427,3523,迎輝,TPEX,13.3,13.3,13.3,13.3,2000
20260427,3526,凡甲,TPEX,270.5,296.0,266.5,295.0,2621000
20260427,3527,聚積,TPEX,58.3,59.1,56.1,58.7,554000
20260427,3529,力旺,TPEX,4000.0,4060.0,3880.0,4045.0,720000
20260427,3531,先益,TPEX,23.1,23.45,23.05,23.4,9000
20260427,3537,堡達,TPEX,42.85,42.85,42.3,42.85,115000
20260427,3540,曜越,TPEX,29.8,29.8,27.75,28.0,842000
20260427,3541,西柏,TPEX,23.75,23.8,23.6,23.7,90000
20260427,3546,宇峻,TPEX,70.6,70.8,69.7,70.6,179000
20260427,3548,兆利,TPEX,104.5,106.0,101.0,105.5,746000
20260427,3551,世禾,TPEX,212.0,212.5,196.0,201.5,1826000
20260427,3552,同致,TPEX,57.4,57.4,54.5,55.2,370000
20260427,3555,博士旺,TPEX,248.0,248.0,239.0,240.0,91000
20260427,3556,禾瑞亞,TPEX,54.0,54.0,49.55,50.3,626000
20260427,3558,神準,TPEX,112.0,112.0,109.0,109.5,151000
20260427,3564,其陽,TPEX,42.0,42.0,39.9,40.2,162000
20260427,3567,逸昌,TPEX,27.25,27.25,26.55,26.8,75000
20260427,3570,大塚,TPEX,163.5,163.5,162.5,162.5,28000
20260427,3577,泓格,TPEX,83.6,86.0,81.3,83.0,322000
20260427,3580,友威科,TPEX,81.9,81.9,76.0,79.0,873000
20260427,3581,博磊,TPEX,179.5,179.5,151.0,153.0,798000
20260427,3587,閎康,TPEX,339.5,339.5,313.0,313.0,3924000
20260427,3594,磐儀,TPEX,50.6,50.6,47.25,50.0,986000
20260427,3597,映興,TPEX,25.0,25.1,24.1,24.6,30000
20260427,3609,三一東林,TPEX,24.8,24.8,23.35,23.7,74000
20260427,3611,鼎翰,TPEX,189.0,189.5,188.5,189.5,26000
20260427,3615,安可,TPEX,30.2,30.2,27.8,29.95,1796000
20260427,3623,富晶通,TPEX,24.2,24.2,22.6,22.85,55000
20260427,3624,光頡,TPEX,51.1,51.1,48.55,49.85,1084000
20260427,3625,西勝,TPEX,17.25,17.6,16.95,17.35,858000
20260427,3628,盈正,TPEX,70.4,70.4,67.1,67.4,291000
20260427,3629,地心引力,TPEX,16.0,16.0,16.0,16.0,2000
20260427,3630,新鉅科,TPEX,28.7,28.7,27.45,27.9,642000
20260427,3631,晟楠,TPEX,36.0,37.7,36.0,37.55,160000
20260427,3632,研勤,TPEX,8.89,8.93,8.89,8.92,15000
20260427,3646,艾恩特,TPEX,23.3,23.3,23.1,23.3,9000
20260427,3663,鑫科,TPEX,69.4,69.8,63.3,66.6,2710000
20260427,3664,安瑞-KY,TPEX,6.94,6.94,6.45,6.46,84000
20260427,3666,光耀,TPEX,24.8,27.2,24.8,26.2,628000
20260427,3672,康聯訊,TPEX,11.2,11.2,10.65,11.2,13000
20260427,3675,德微,TPEX,231.5,235.5,216.0,227.0,1200000
20260427,3680,家登,TPEX,465.0,472.0,435.5,449.0,2927000
20260427,3684,榮昌,TPEX,58.2,58.2,55.8,57.4,66000
20260427,3685,元創精密,TPEX,32.25,32.25,30.1,30.9,257000
20260427,3687,歐買尬,TPEX,67.7,67.7,65.0,65.4,174000
20260427,3689,湧德,TPEX,134.0,134.0,125.5,131.5,4309000
20260427,3691,碩禾,TPEX,108.5,109.0,102.0,109.0,611000
20260427,3693,營邦,TPEX,654.0,668.0,593.0,620.0,2274000
20260427,3707,漢磊,TPEX,56.5,58.5,54.5,56.5,7615000
20260427,3709,鑫聯大投控,TPEX,85.0,85.9,80.9,81.7,6194000
20260427,3710,連展投控,TPEX,7.3,7.3,6.63,7.0,881000
20260427,3713,新晶投控,TPEX,15.25,15.25,14.45,14.85,114000
20260427,4102,永日,TPEX,18.85,18.85,18.2,18.8,81000
20260427,4105,東洋,TPEX,71.9,72.6,71.6,72.1,763000
20260427,4107,邦特,TPEX,117.5,117.5,115.0,116.5,107000
20260427,4109,加捷生醫,TPEX,11.8,11.8,11.4,11.5,321000
20260427,4111,濟生,TPEX,29.3,29.4,29.15,29.35,163000
20260427,4113,聯上,TPEX,15.05,15.05,14.35,14.4,520000
20260427,4114,健喬,TPEX,30.9,31.0,30.65,30.95,1134000
20260427,4116,明基醫,TPEX,39.7,39.7,38.6,39.25,53000
20260427,4120,友華,TPEX,46.75,46.75,46.45,46.45,25000
20260427,4121,優盛,TPEX,14.35,14.7,14.15,14.45,188000
20260427,4123,晟德,TPEX,39.15,39.3,38.8,38.85,2132000
20260427,4126,太醫,TPEX,79.1,79.1,78.0,78.4,107000
20260427,4127,天良,TPEX,38.35,39.0,38.35,38.8,97000
20260427,4128,中天,TPEX,15.6,15.7,15.15,15.7,1628000
20260427,4129,聯合,TPEX,103.0,103.0,99.7,99.9,418000
20260427,4130,健亞,TPEX,29.45,29.5,27.9,28.0,580000
20260427,4131,浩泰,TPEX,36.15,36.15,34.95,35.6,64000
20260427,4138,曜亞,TPEX,58.3,58.4,55.5,55.7,174000
20260427,4139,馬光-KY,TPEX,23.9,23.9,23.4,23.5,23000
20260427,4147,中裕,TPEX,48.3,48.5,47.5,48.3,611000
20260427,4153,鈺緯,TPEX,31.8,31.9,30.1,31.05,26000
20260427,4154,樂威科-KY,TPEX,14.3,14.3,13.25,13.25,23000
20260427,4157,太景*-KY,TPEX,10.1,10.1,9.88,10.1,1041000
20260427,4160,訊聯基因,TPEX,43.15,43.65,43.15,43.55,35000
20260427,4161,聿新科,TPEX,23.75,23.8,23.3,23.35,119000
20260427,4162,智擎,TPEX,54.8,54.8,53.0,53.8,868000
20260427,4163,鐿鈦,TPEX,104.0,104.5,103.5,104.5,17000
20260427,4166,友霖,TPEX,26.05,26.65,25.7,26.0,301000
20260427,4167,松瑞藥,TPEX,19.4,19.45,19.1,19.3,607000
20260427,4168,醣聯,TPEX,22.4,22.65,22.1,22.6,183000
20260427,4171,瑞基,TPEX,20.3,20.3,19.65,19.65,147000
20260427,4173,久裕,TPEX,19.1,19.1,18.8,19.0,138000
20260427,4174,浩鼎,TPEX,32.6,34.3,31.8,32.05,1073000
20260427,4175,杏一,TPEX,55.8,55.8,55.2,55.5,18000
20260427,4183,福永生技,TPEX,14.9,14.9,14.2,14.2,45000
20260427,4188,安克,TPEX,12.05,12.05,12.0,12.05,30000
20260427,4192,杏國,TPEX,19.7,19.95,19.7,19.95,11000
20260427,4198,欣大健康,TPEX,39.65,39.65,38.0,38.35,3000
20260427,4205,中華食,TPEX,75.1,75.8,74.2,74.5,64000
20260427,4207,環泰,TPEX,17.45,17.5,17.35,17.45,140000
20260427,4303,信立,TPEX,53.8,53.8,52.8,53.2,786000
20260427,4304,勝昱,TPEX,29.6,32.1,29.6,30.8,88000
20260427,4305,世坤,TPEX,43.4,43.4,43.4,43.4,5000
20260427,4401,東隆興,TPEX,14.95,14.95,14.7,14.7,62000
20260427,4402,郡都開發,TPEX,15.9,15.9,14.0,14.0,87000
20260427,4406,新昕纖,TPEX,9.95,10.1,9.95,10.05,17000
20260427,4413,飛寶企業,TPEX,18.85,19.25,18.85,19.0,22000
20260427,4416,三圓,TPEX,13.55,13.55,12.8,12.9,682000
20260427,4417,金洲,TPEX,47.35,47.35,46.5,46.95,278000
20260427,4419,皇家美食,TPEX,46.0,46.0,46.0,46.0,1000
20260427,4420,光明,TPEX,42.5,42.5,40.55,41.25,61000
20260427,4430,耀億,TPEX,17.35,17.9,17.3,17.4,10000
20260427,4432,銘旺實,TPEX,14.55,14.6,14.5,14.5,48000
20260427,4433,興采,TPEX,20.3,20.3,19.9,19.9,45000
20260427,4442,竣邦-KY,TPEX,55.7,55.8,55.1,55.1,40000
20260427,4502,健信,TPEX,15.75,15.8,15.65,15.75,28000
20260427,4503,金雨,TPEX,44.45,44.8,43.15,43.55,238000
20260427,4506,崇友,TPEX,118.0,118.0,116.5,117.5,109000
20260427,4510,高鋒,TPEX,43.5,46.3,41.95,46.0,2073000
20260427,4513,福裕,TPEX,15.4,15.4,14.65,14.85,622000
20260427,4523,永彰,TPEX,30.75,31.0,30.05,30.65,249000
20260427,4527,方土霖,TPEX,42.5,42.5,41.65,42.0,32000
20260427,4528,江興鍛,TPEX,15.7,15.95,15.7,15.9,25000
20260427,4529,淳紳,TPEX,5.47,5.47,5.47,5.47,111000
20260427,4530,宏易,TPEX,27.1,28.0,27.0,27.5,20000
20260427,4533,協易機,TPEX,30.1,30.1,28.1,29.3,1751000
20260427,4534,慶騰,TPEX,24.55,24.6,22.8,23.65,682000
20260427,4535,至興,TPEX,27.6,27.65,27.4,27.4,16000
20260427,4538,大詠城,TPEX,18.6,18.8,18.4,18.45,18000
20260427,4541,晟田,TPEX,47.75,47.75,45.35,46.55,928000
20260427,4542,科嶠,TPEX,179.0,179.0,168.0,177.0,968000
20260427,4543,萬在,TPEX,37.6,38.4,36.85,38.1,529000
20260427,4549,桓達,TPEX,100.5,100.5,97.9,99.5,191000
20260427,4550,長佳,TPEX,24.55,24.6,24.3,24.4,29000
20260427,4554,橙的,TPEX,30.25,30.3,29.9,29.9,59000
20260427,4556,旭然,TPEX,40.0,40.85,36.6,37.5,1571000
20260427,4558,寶緯,TPEX,19.3,19.3,19.0,19.0,41000
20260427,4561,健椿,TPEX,32.9,33.0,31.7,32.8,144000
20260427,4563,百德,TPEX,43.65,43.65,41.3,42.65,230000
20260427,4568,科際精密,TPEX,43.4,43.4,43.4,43.4,1000
20260427,4577,達航科技,TPEX,189.0,189.0,163.0,166.0,747000
20260427,4580,捷流閥業,TPEX,80.7,81.8,79.3,79.3,62000
20260427,4584,君帆,TPEX,41.0,42.3,41.0,41.8,18000
20260427,4609,唐鋒,TPEX,4.25,4.83,4.24,4.32,40000
20260427,4702,中美實,TPEX,9.97,9.97,9.63,9.65,147000
20260427,4706,大恭,TPEX,32.8,32.8,31.6,31.6,11000
20260427,4707,磐亞,TPEX,15.65,15.65,14.35,14.7,4831000
20260427,4711,永純,TPEX,17.05,17.05,16.05,16.05,424000
20260427,4714,永捷,TPEX,15.3,15.45,14.55,14.7,1512000
20260427,4716,大立,TPEX,15.6,15.6,14.85,14.9,416000
20260427,4721,美琪瑪,TPEX,82.8,84.4,80.0,82.0,1356000
20260427,4726,永昕,TPEX,29.8,29.8,28.7,28.75,285000
20260427,4728,雙美,TPEX,385.0,395.0,382.0,395.0,19000
20260427,4729,熒茂,TPEX,20.2,20.2,19.6,19.8,221000
20260427,4735,豪展,TPEX,30.05,30.1,29.65,30.0,25000
20260427,4741,泓瀚,TPEX,51.2,51.7,49.9,49.9,1150000
20260427,4743,合一,TPEX,51.0,52.8,49.95,52.5,2441000
20260427,4744,皇將,TPEX,31.1,31.5,30.75,31.15,269000
20260427,4745,合富-KY,TPEX,18.0,18.1,17.6,17.7,118000
20260427,4747,強生,TPEX,51.6,54.0,51.5,53.5,57000
20260427,4749,新應材,TPEX,1000.0,1030.0,961.0,966.0,2553000
20260427,4754,國碳科,TPEX,37.15,37.15,37.0,37.0,32000
20260427,4760,勤凱,TPEX,232.0,232.0,216.5,223.0,632000
20260427,4767,誠泰科技,TPEX,27.0,27.2,26.6,26.7,15000
20260427,4768,晶呈科技,TPEX,500.0,500.0,480.0,487.0,560000
20260427,4772,台特化,TPEX,309.0,313.5,299.5,307.5,1654000
20260427,4806,桂田文創,TPEX,10.3,10.35,10.2,10.35,16000
20260427,4903,聯光通,TPEX,46.25,46.25,43.75,45.0,3441000
20260427,4905,台聯電,TPEX,84.4,84.4,78.6,79.3,41000
20260427,4907,富宇,TPEX,38.6,38.6,38.1,38.3,24000
20260427,4908,前鼎,TPEX,175.0,175.0,158.0,164.0,1686000
20260427,4909,新復興,TPEX,57.2,57.2,54.0,55.5,1175000
20260427,4911,德英,TPEX,36.45,36.45,34.45,34.55,49000
20260427,4923,力士,TPEX,33.6,34.35,33.35,33.5,122000
20260427,4924,欣厚-KY,TPEX,11.0,11.85,10.8,10.95,526000
20260427,4931,新盛力,TPEX,167.0,169.0,151.5,166.5,16708000
20260427,4933,友輝,TPEX,74.0,74.0,70.2,70.6,3764000
20260427,4939,亞電,TPEX,41.75,42.4,38.5,40.05,1649000
20260427,4946,辣椒,TPEX,109.5,113.5,108.5,113.0,33000
20260427,4950,金耘國際,TPEX,15.95,16.45,15.9,16.2,36000
20260427,4951,精拓科,TPEX,90.0,90.0,90.0,90.0,316000
20260427,4953,緯軟,TPEX,121.0,121.0,117.5,119.5,281000
20260427,4966,譜瑞-KY,TPEX,651.0,652.0,608.0,615.0,4610000
20260427,4971,IET-KY,TPEX,725.0,725.0,687.0,687.0,633000
20260427,4972,湯石照明,TPEX,16.65,16.65,16.4,16.4,44000
20260427,4973,廣穎,TPEX,81.2,88.1,80.6,88.1,9172000
20260427,4974,亞泰,TPEX,73.8,74.5,72.7,73.8,481000
20260427,4979,華星光,TPEX,608.0,608.0,544.0,546.0,2462000
20260427,4987,科誠,TPEX,81.4,81.4,81.4,81.4,73000
20260427,4991,環宇-KY,TPEX,616.0,616.0,537.0,570.0,1312000
20260427,4995,晶達,TPEX,42.5,42.5,42.0,42.1,63000
20260427,5009,榮剛,TPEX,31.35,31.35,30.4,30.8,3454000
20260427,5011,久陽,TPEX,13.9,13.9,13.35,13.5,285000
20260427,5013,強新,TPEX,29.0,29.3,29.0,29.3,8000
20260427,5014,建錩,TPEX,9.92,10.0,9.85,9.91,210000
20260427,5015,華祺,TPEX,24.0,24.0,23.0,23.9,40000
20260427,5016,松和,TPEX,26.2,26.4,25.0,25.55,214000
20260427,5201,凱衛,TPEX,30.85,30.85,30.0,30.15,62000
20260427,5202,力新,TPEX,13.5,13.5,13.0,13.1,177000
20260427,5205,中茂,TPEX,24.75,24.75,22.7,23.4,6000
20260427,5206,坤悅,TPEX,23.25,23.25,21.8,22.4,378000
20260427,5209,新鼎,TPEX,164.5,164.5,162.5,163.0,47000
20260427,5210,寶碩,TPEX,23.1,23.1,22.7,22.75,101000
20260427,5211,蒙恬,TPEX,21.9,21.9,20.0,20.25,265000
20260427,5212,凌網,TPEX,47.75,47.75,46.85,46.85,6000
20260427,5213,亞昕,TPEX,26.3,26.3,25.5,25.6,605000
20260427,5220,萬達光電,TPEX,20.55,20.55,19.75,20.35,61000
20260427,5223,安力-KY,TPEX,25.9,25.9,25.15,25.35,26000
20260427,5227,立凱-KY,TPEX,21.2,21.2,20.15,20.45,145000
20260427,5228,鈺鎧,TPEX,30.6,30.75,29.9,30.2,271000
20260427,5230,雷笛克光學,TPEX,17.35,17.35,17.05,17.35,115000
20260427,5236,凌陽創新,TPEX,164.0,164.5,155.0,158.5,667000
20260427,5245,智晶,TPEX,24.65,24.65,23.8,24.4,77000
20260427,5251,天鉞電,TPEX,29.55,29.55,28.5,29.0,120000
20260427,5263,智崴,TPEX,91.9,92.4,90.3,91.2,142000
20260427,5272,笙科,TPEX,25.6,26.15,24.5,24.5,510000
20260427,5274,信驊,TPEX,17075.0,17295.0,15735.0,16000.0,422000
20260427,5276,達輝-KY,TPEX,22.2,22.2,20.7,22.2,789000
20260427,5278,尚凡*,TPEX,23.25,24.0,23.05,23.55,555000
20260427,5287,數字,TPEX,158.5,158.5,155.0,156.0,107000
20260427,5289,宜鼎,TPEX,1115.0,1190.0,1115.0,1190.0,4371000
20260427,5291,邑昇,TPEX,58.8,59.6,55.2,58.7,934000
20260427,5299,杰力,TPEX,90.7,91.3,87.2,88.9,547000
20260427,5301,寶得利,TPEX,8.79,8.85,8.79,8.85,34000
20260427,5302,太欣,TPEX,12.6,12.65,11.65,11.65,1664000
20260427,5309,系統電,TPEX,61.4,62.5,59.0,62.3,6168000
20260427,5310,天剛,TPEX,23.3,23.6,23.3,23.3,8000
20260427,5312,寶島科,TPEX,97.3,97.5,96.6,97.0,49000
20260427,5314,世紀*,TPEX,79.1,79.1,73.4,74.3,6304000
20260427,5315,光聯,TPEX,22.6,22.7,22.25,22.3,1008000
20260427,5321,美而快,TPEX,23.1,23.55,22.8,23.5,296000
20260427,5324,士開,TPEX,11.2,11.2,10.5,10.7,320000
20260427,5328,華容,TPEX,23.95,24.05,22.75,23.6,2267000
20260427,5340,建榮,TPEX,113.0,113.0,105.5,106.0,761000
20260427,5344,立衛,TPEX,17.75,17.85,17.0,17.6,385000
20260427,5347,世界,TPEX,141.0,143.5,133.5,138.5,30722000
20260427,5351,鈺創,TPEX,63.5,65.4,60.5,64.2,16084000
20260427,5353,台林,TPEX,27.05,27.05,26.05,26.4,181000
20260427,5355,佳總,TPEX,6.53,6.53,6.38,6.52,39000
20260427,5356,協益,TPEX,27.0,27.0,26.3,26.7,134000
20260427,5364,力麗店,TPEX,10.65,10.75,10.3,10.65,90000
20260427,5371,中光電,TPEX,75.3,75.7,72.9,74.5,3483000
20260427,5381,光譜,TPEX,22.85,23.05,22.55,22.7,1051000
20260427,5386,青雲,TPEX,345.0,373.5,342.0,363.5,3139000
20260427,5392,能率,TPEX,37.6,37.6,35.1,35.8,1032000
20260427,5398,慕康生醫,TPEX,20.1,20.35,19.8,19.8,95000
20260427,5403,中菲,TPEX,92.9,92.9,91.1,92.4,284000
20260427,5410,國眾,TPEX,32.25,32.25,31.65,31.8,273000
20260427,5425,台半,TPEX,62.3,62.7,58.2,59.6,10351000
20260427,5426,振發,TPEX,18.4,18.4,17.65,17.75,651000
20260427,5432,新門,TPEX,146.5,146.5,143.5,146.5,174000
20260427,5438,東友,TPEX,18.8,19.15,18.65,18.75,68000
20260427,5439,高技,TPEX,375.0,383.0,351.0,374.5,8408000
20260427,5443,均豪,TPEX,119.0,119.5,106.0,106.5,10925000
20260427,5450,南良,TPEX,13.6,13.8,13.15,13.45,69000
20260427,5452,佶優,TPEX,32.0,32.9,31.6,32.25,2671000
20260427,5455,昇益,TPEX,24.55,25.8,24.25,25.5,40000
20260427,5457,宣德,TPEX,37.05,37.85,36.0,37.7,1150000
20260427,5460,同協,TPEX,15.6,15.6,15.05,15.05,37000
20260427,5464,霖宏,TPEX,31.4,31.6,30.5,31.0,400000
20260427,5465,富驊,TPEX,26.35,26.35,25.25,25.3,135000
20260427,5468,凱鈺,TPEX,18.15,18.15,17.5,18.1,66000
20260427,5474,聰泰,TPEX,136.5,141.5,134.0,138.0,179000
20260427,5475,德宏,TPEX,331.5,331.5,302.0,308.5,2490000
20260427,5478,智冠,TPEX,98.2,98.2,97.0,97.0,185000
20260427,5481,新華,TPEX,22.4,22.4,21.0,21.0,188000
20260427,5483,中美晶,TPEX,140.0,143.0,139.0,143.0,31569000
20260427,5487,通泰,TPEX,29.1,29.4,28.7,28.7,16000
20260427,5488,松普,TPEX,9.75,9.94,9.47,9.6,549000
20260427,5489,彩富,TPEX,40.5,40.95,40.4,40.9,56000
20260427,5490,同亨,TPEX,27.0,27.5,26.45,26.45,671000
20260427,5493,三聯,TPEX,90.7,90.7,86.5,86.5,302000
20260427,5498,凱崴,TPEX,70.4,70.4,65.2,66.1,4638000
20260427,5508,永信建,TPEX,50.6,50.6,49.7,49.85,768000
20260427,5511,德昌,TPEX,70.0,70.2,69.2,70.1,129000
20260427,5512,力麒,TPEX,7.65,7.65,7.5,7.51,3320000
20260427,5514,三豐,TPEX,15.5,15.5,15.45,15.5,5000
20260427,5516,雙喜,TPEX,11.85,11.9,11.5,11.6,169000
20260427,5520,力泰,TPEX,82.5,82.5,81.0,81.0,11000
20260427,5523,豐謙,TPEX,30.2,30.4,30.1,30.4,30000
20260427,5529,鉅陞,TPEX,21.85,22.0,21.65,22.0,70000
20260427,5530,龍巖,TPEX,44.35,47.2,43.9,45.8,1517000
20260427,5536,聖暉*,TPEX,979.0,1005.0,920.0,928.0,2246000
20260427,5543,桓鼎-KY,TPEX,29.4,29.4,28.0,28.85,25000
20260427,5547,久舜,TPEX,21.3,21.3,20.9,20.9,83000
20260427,5548,安倉,TPEX,23.75,23.75,23.5,23.5,80000
20260427,5601,台聯櫃,TPEX,35.5,35.85,35.5,35.5,18000
20260427,5603,陸海,TPEX,16.3,16.5,16.25,16.5,92000
20260427,5604,中連,TPEX,33.55,33.55,32.7,32.8,55000
20260427,5609,中菲行,TPEX,78.9,78.9,78.0,78.2,311000
20260427,5701,劍湖山,TPEX,3.6,3.63,3.43,3.43,31000
20260427,5703,亞都,TPEX,14.0,14.1,14.0,14.1,32000
