date,ticker,name,market,open,high,low,close,volume,turnover
20250903,4526,東台,listed,36.35,39.2,36.1,38.3,17896419.0,686096416.0
20250903,4532,瑞智,listed,23.8,24.05,23.8,23.95,797916.0,19075071.0
20250903,4536,拓凱,listed,186.5,188.5,186.5,187.0,113463.0,21310680.0
20250903,4540,全球傳動,listed,45.0,45.5,44.8,45.4,1396846.0,63065898.0
20250903,4545,銘鈺,listed,31.2,31.3,30.9,31.25,115358.0,3586756.0
20250903,4551,智伸科,listed,154.0,157.0,152.5,153.5,1337511.0,206256874.0
20250903,4552,力達-KY,listed,23.4,24.15,23.4,23.7,49078.0,1165565.0
20250903,4555,氣立,listed,46.5,48.4,46.4,47.5,1367444.0,64678619.0
20250903,4557,永新-KY,listed,83.6,85.5,83.6,84.3,414064.0,35016977.0
20250903,4560,強信-KY,listed,34.65,34.65,34.15,34.25,96000.0,3296900.0
20250903,4562,穎漢,listed,49.55,50.1,49.45,49.65,511499.0,25474369.0
20250903,4564,元翎,listed,19.45,20.0,19.2,19.55,3799402.0,74631353.0
20250903,4566,時碩工業,listed,62.0,62.9,61.8,62.1,629614.0,39244513.0
20250903,4569,六方科-KY,listed,176.0,177.0,173.0,175.5,59427.0,10408558.0
20250903,4571,鈞興-KY,listed,180.5,182.0,175.0,179.5,1586451.0,282655565.0
20250903,4572,駐龍,listed,175.5,178.0,172.5,177.5,320742.0,56475348.0
20250903,4576,大銀微系統,listed,120.5,122.5,119.5,119.5,882732.0,106217598.0
20250903,4581,光隆精密-KY,listed,55.1,55.2,54.9,54.9,11038.0,607505.0
20250903,4583,台灣精銳,listed,693.0,704.0,686.0,695.0,454198.0,315386132.0
20250903,4588,玖鼎電力,listed,63.5,63.6,63.3,63.4,21884.0,1388791.0
20250903,4720,德淵,listed,15.45,15.9,15.45,15.75,337939.0,5288365.0
20250903,4722,國精化,listed,134.0,137.5,132.5,133.5,1083802.0,145524861.0
20250903,4736,泰博,listed,140.5,141.5,138.5,141.5,736206.0,102971309.0
20250903,4737,華廣,listed,74.5,75.7,73.5,75.2,148168.0,11091104.0
20250903,4739,康普,listed,58.0,60.5,58.0,60.0,1891119.0,112697086.0
20250903,4746,台耀,listed,68.9,69.9,68.4,68.6,634511.0,43755352.0
20250903,4755,三福化,listed,125.0,126.5,124.0,125.5,138073.0,17292337.0
20250903,4763,材料*-KY,listed,69.4,72.3,69.0,71.4,14733924.0,1052275913.0
20250903,4764,雙鍵,listed,40.1,40.1,39.4,39.4,5412.0,215780.0
20250903,4766,南寶,listed,430.0,442.0,413.0,438.5,4632962.0,1991724494.0
20250903,4770,上品,listed,300.5,318.0,296.5,313.0,2356653.0,732672465.0
20250903,4771,望隼,listed,181.5,183.0,180.0,181.0,45239.0,8205156.0
20250903,4807,日成-KY,listed,15.15,15.2,15.0,15.1,29000.0,436300.0
20250903,4904,遠傳,listed,84.4,84.8,84.2,84.4,2322472.0,196080089.0
20250903,4906,正文,listed,24.95,25.35,24.65,25.1,2323305.0,58364946.0
20250903,4912,聯德控股-KY,listed,77.4,79.6,77.4,78.5,117346.0,9222720.0
20250903,4915,致伸,listed,81.1,82.1,80.9,82.0,1298242.0,105924990.0
20250903,4916,事欣科,listed,62.5,67.9,61.6,66.2,29444091.0,1928498460.0
20250903,4919,新唐,listed,58.6,63.2,58.6,61.2,3414307.0,208575723.0
20250903,4927,泰鼎-KY,listed,24.95,24.95,24.2,24.55,2493561.0,61306210.0
20250903,4930,燦星網,listed,23.85,24.3,23.85,24.05,60773.0,1462889.0
20250903,4934,太極,listed,9.8,10.85,9.8,10.55,1607551.0,16954167.0
20250903,4935,茂林-KY,listed,43.2,44.85,43.05,44.55,750239.0,33653905.0
20250903,4938,和碩,listed,69.0,69.7,69.0,69.1,1798031.0,124615351.0
20250903,4942,嘉彰,listed,36.3,36.95,36.3,36.95,185382.0,6797211.0
20250903,4943,康控-KY,listed,9.25,9.45,9.25,9.45,5233.0,49101.0
20250903,4949,有成精密,listed,45.4,45.4,44.0,44.15,441210.0,19608475.0
20250903,4952,凌通,listed,40.9,41.6,40.9,41.5,94260.0,3893038.0
20250903,4956,光鋐,listed,21.25,21.7,21.25,21.35,429770.0,9206604.0
20250903,4958,臻鼎-KY,listed,186.5,191.0,180.5,183.5,26399041.0,4890435432.0
20250903,4960,誠美材,listed,13.9,14.15,13.85,13.9,925894.0,12925247.0
20250903,4961,天鈺,listed,171.0,174.5,171.0,171.5,330902.0,57029306.0
20250903,4967,十銓,listed,72.3,73.8,72.3,73.4,478342.0,35055940.0
20250903,4968,立積,listed,150.0,160.5,149.5,160.5,7382895.0,1156163610.0
20250903,4976,佳凌,listed,50.0,53.9,48.7,53.9,15312695.0,797365365.0
20250903,4977,眾達-KY,listed,111.5,113.5,110.0,113.0,3200521.0,358638484.0
20250903,4989,榮科,listed,31.7,33.5,29.3,29.55,11722404.0,368436522.0
20250903,4994,傳奇,listed,94.7,94.7,93.8,93.8,12959.0,1219648.0
20250903,4999,鑫禾,listed,26.85,26.95,26.75,26.9,67996.0,1822866.0
20250903,5007,三星,listed,51.9,51.9,51.6,51.6,12496.0,646689.0
20250903,5203,訊連,listed,95.2,95.8,94.7,94.7,105017.0,9974844.0
20250903,5215,科嘉-KY,listed,34.4,34.9,34.4,34.6,19094.0,659296.0
20250903,5222,全訊,listed,154.5,165.0,152.5,161.0,4808697.0,766679224.0
20250903,5225,東科-KY,listed,108.5,111.0,108.5,111.0,621780.0,68408207.0
20250903,5234,達興材料,listed,386.5,409.5,386.5,407.5,2890230.0,1157930308.0
20250903,5243,乙盛-KY,listed,73.4,77.0,73.4,75.5,2332523.0,176831865.0
20250903,5244,弘凱,listed,47.45,47.45,46.45,46.65,861556.0,40318700.0
20250903,5258,虹堡,listed,73.4,74.4,73.0,73.4,213988.0,15768863.0
20250903,5269,祥碩,listed,1610.0,1635.0,1600.0,1620.0,417279.0,675115385.0
20250903,5283,禾聯碩,listed,73.0,74.0,73.0,73.7,42698.0,3133180.0
20250903,5284,jpp-KY,listed,295.0,310.0,293.5,300.5,6274312.0,1894396497.0
20250903,5285,界霖,listed,47.6,48.3,47.6,48.3,157062.0,7545258.0
20250903,5288,豐祥-KY,listed,126.0,127.0,125.5,126.5,79918.0,10079479.0
20250903,5292,華懋,listed,169.0,171.0,167.0,167.0,101514.0,17129165.0
20250903,5306,桂盟,listed,93.6,93.6,92.4,92.5,54170.0,5017055.0
20250903,5388,中磊,listed,104.0,105.5,103.0,105.0,872133.0,91406517.0
20250903,5434,崇越,listed,286.5,287.0,285.0,285.5,355463.0,101581037.0
20250903,5469,瀚宇博,listed,82.9,88.5,81.5,84.9,16207392.0,1390155715.0
20250903,5471,松翰,listed,36.35,36.65,35.7,36.35,175187.0,6363725.0
20250903,5484,慧友,listed,44.3,45.85,44.0,45.2,580956.0,26313387.0
20250903,5515,建國,listed,23.5,23.65,23.5,23.55,94197.0,2222111.0
20250903,5519,隆大,listed,27.7,28.0,27.6,27.9,156926.0,4353670.0
20250903,5521,工信,listed,13.75,14.0,13.55,13.6,5411844.0,74140141.0
20250903,5522,遠雄,listed,61.9,62.0,61.1,61.1,808428.0,49606367.0
20250903,5525,順天,listed,29.1,29.3,29.0,29.3,25280.0,735988.0
20250903,5531,鄉林,listed,9.21,9.25,9.19,9.21,228556.0,2106861.0
20250903,5533,皇鼎,listed,15.95,16.05,15.9,16.0,93770.0,1496751.0
20250903,5534,長虹,listed,75.3,76.4,75.2,76.4,557477.0,42226240.0
20250903,5538,東明-KY,listed,29.9,30.1,29.65,29.65,7000.0,209550.0
20250903,5546,永固-KY,listed,26.55,27.75,26.55,27.65,13000.0,352850.0
20250903,5607,遠雄港,listed,51.9,52.4,50.9,51.3,539695.0,27833805.0
20250903,5608,四維航,listed,17.2,17.3,17.05,17.1,1012708.0,17357467.0
20250903,5706,鳳凰,listed,54.3,55.1,54.3,54.6,144597.0,7901757.0
20250903,5871,中租-KY,listed,116.5,118.0,116.0,116.0,4367559.0,509754219.0
20250903,5876,上海商銀,listed,41.2,41.45,41.05,41.3,2571800.0,105993154.0
20250903,5880,合庫金,listed,24.1,24.1,23.95,24.0,6888881.0,165340055.0
20250903,5906,台南-KY,listed,50.8,50.9,47.9,48.0,59068.0,2905771.0
20250903,5907,大洋-KY,listed,6.08,6.13,6.04,6.08,161000.0,977040.0
20250903,6005,群益證,listed,21.85,22.1,21.85,22.05,4349753.0,95763400.0
20250903,6024,群益期,listed,49.15,49.15,48.75,49.0,126635.0,6200010.0
20250903,6108,競國,listed,14.0,14.1,13.8,14.0,120379.0,1679812.0
20250903,6112,邁達特,listed,52.3,52.6,51.0,51.1,1562638.0,80645153.0
20250903,6115,鎰勝,listed,46.1,46.5,46.1,46.5,54532.0,2519257.0
20250903,6116,彩晶,listed,7.22,7.26,7.1,7.13,8148241.0,58278288.0
20250903,6117,迎廣,listed,90.0,90.5,89.2,89.6,489552.0,43940654.0
20250903,6120,達運,listed,10.9,11.0,10.85,10.9,927738.0,10141157.0
20250903,6128,上福,listed,28.65,28.65,28.2,28.4,112984.0,3210529.0
20250903,6133,金橋,listed,17.25,17.7,17.25,17.65,872486.0,15311269.0
20250903,6136,富爾特,listed,23.45,23.65,23.3,23.35,178948.0,4172902.0
20250903,6139,亞翔,listed,367.0,373.0,359.0,370.5,8643231.0,3174356927.0
20250903,6141,柏承,listed,12.85,12.9,12.75,12.85,368450.0,4730122.0
20250903,6142,友勁,listed,10.7,11.1,10.6,10.9,1994367.0,21512565.0
20250903,6152,百一,listed,9.06,9.21,9.06,9.18,294040.0,2698055.0
20250903,6153,嘉聯益,listed,14.5,14.85,14.5,14.6,2004234.0,29411410.0
20250903,6155,鈞寶,listed,22.9,23.0,22.6,22.85,64584.0,1475686.0
20250903,6164,華興,listed,10.4,10.6,10.3,10.3,128658.0,1336223.0
20250903,6165,浪凡,listed,58.4,59.3,57.8,57.8,994181.0,58113492.0
20250903,6166,凌華,listed,62.6,63.3,61.6,62.0,498093.0,30968928.0
20250903,6168,宏齊,listed,24.05,24.3,23.35,23.75,7211245.0,171097607.0
20250903,6176,瑞儀,listed,140.0,145.5,139.5,143.5,3478989.0,500230851.0
20250903,6177,達麗,listed,44.35,44.35,43.6,43.95,489748.0,21530169.0
20250903,6183,關貿,listed,96.7,96.8,96.7,96.8,7400.0,715819.0
20250903,6184,大豐電,listed,50.9,51.0,50.8,50.8,115226.0,5862043.0
20250903,6189,豐藝,listed,51.0,52.3,50.8,50.9,795198.0,40734196.0
20250903,6191,精成科,listed,133.0,148.5,130.5,146.5,76384777.0,10930659863.0
20250903,6192,巨路,listed,112.0,113.5,112.0,113.0,238095.0,26904092.0
20250903,6196,帆宣,listed,265.0,274.0,264.0,268.5,1879136.0,506532840.0
20250903,6197,佳必琪,listed,178.0,181.5,176.5,180.5,2114136.0,379639290.0
20250903,6201,亞弘電,listed,57.2,57.9,57.2,57.6,21311.0,1227810.0
20250903,6202,盛群,listed,38.3,40.0,38.3,39.6,494551.0,19538266.0
20250903,6205,詮欣,listed,44.15,45.3,43.65,44.3,246004.0,11011397.0
20250903,6206,飛捷,listed,112.5,113.0,111.5,111.5,1226768.0,137203950.0
20250903,6209,今國光,listed,37.3,38.5,36.4,38.0,4156364.0,157154095.0
20250903,6213,聯茂,listed,124.5,127.5,122.5,127.5,4448957.0,558153553.0
20250903,6214,精誠,listed,115.5,117.5,115.5,117.5,517859.0,60450140.0
20250903,6215,和椿,listed,128.0,130.0,125.5,126.0,5759382.0,733134185.0
20250903,6216,居易,listed,28.1,28.6,28.1,28.55,198412.0,5644238.0
20250903,6224,聚鼎,listed,41.0,41.8,40.9,41.5,61757.0,2561666.0
20250903,6225,天瀚,listed,15.75,15.95,15.6,15.95,11238.0,175935.0
20250903,6226,光鼎,listed,7.2,7.23,7.16,7.21,38415.0,276418.0
20250903,6230,尼得科超眾,listed,141.0,141.5,137.0,137.5,179265.0,24837853.0
20250903,6235,華孚,listed,62.6,62.6,60.9,61.0,1382503.0,85151971.0
20250903,6239,力成,listed,120.0,121.0,118.0,119.5,2456348.0,294095437.0
20250903,6243,迅杰,listed,34.95,35.7,34.95,35.5,83052.0,2938965.0
20250903,6257,矽格,listed,82.3,89.7,82.3,85.0,15692159.0,1350005234.0
20250903,6269,台郡,listed,64.2,65.1,64.0,64.3,1230145.0,79346687.0
20250903,6271,同欣電,listed,111.5,113.5,111.5,113.0,1119149.0,125999533.0
20250903,6277,宏正,listed,58.8,58.8,58.2,58.8,38660.0,2264236.0
20250903,6278,台表科,listed,105.5,107.0,105.0,106.0,1121494.0,118812054.0
20250903,6281,全國電,listed,70.2,70.4,70.2,70.2,24318.0,1710123.0
20250903,6282,康舒,listed,27.5,28.25,27.5,27.95,2265370.0,63422909.0
20250903,6283,淳安,listed,27.65,28.45,27.2,27.55,459466.0,12727998.0
20250903,6285,啟��,listed,122.0,124.5,122.0,123.0,1075152.0,132502198.0
20250903,6405,悅城,listed,25.0,25.7,24.55,25.05,96790.0,2407388.0
20250903,6409,旭隼,listed,968.0,1015.0,968.0,1005.0,777586.0,774410451.0
20250903,6412,群電,listed,104.0,104.5,103.5,103.5,227123.0,23597643.0
20250903,6414,樺漢,listed,309.0,317.5,308.5,314.0,443980.0,139634990.0
20250903,6415,矽力*-KY,listed,300.5,305.0,297.0,299.0,1050119.0,315243282.0
20250903,6416,瑞祺電通,listed,87.7,88.7,87.4,87.9,121352.0,10675820.0
20250903,6426,統新,listed,76.5,77.2,75.0,75.3,124312.0,9408562.0
20250903,6431,光麗-KY,listed,16.7,16.75,16.5,16.55,57161.0,950806.0
20250903,6438,迅得,listed,192.0,192.5,189.0,191.5,1796509.0,343319332.0
20250903,6442,光聖,listed,986.0,1000.0,953.0,989.0,7496780.0,7368398933.0
20250903,6443,元晶,listed,14.55,14.8,14.55,14.7,2346059.0,34343365.0
20250903,6446,藥華藥,listed,511.0,521.0,510.0,515.0,1905284.0,982420004.0
20250903,6449,鈺邦,listed,166.5,173.0,165.5,168.5,1501580.0,255035865.0
20250903,6451,訊芯-KY,listed,159.5,161.5,158.0,158.0,491672.0,78370268.0
20250903,6456,GIS-KY,listed,66.0,69.0,65.8,68.0,7147466.0,483616374.0
20250903,6464,台數科,listed,77.7,77.9,77.6,77.7,13068.0,1016381.0
20250903,6472,保瑞,listed,733.0,759.0,731.0,740.0,1421123.0,1058679173.0
20250903,6477,安集,listed,43.0,44.8,42.9,44.45,3321241.0,146818735.0
20250903,6491,晶碩,listed,320.0,326.0,318.0,325.5,571507.0,185264513.0
20250903,6504,南六,listed,49.9,50.2,49.4,49.7,18651.0,927448.0
20250903,6505,台塑化,listed,39.55,40.0,39.1,39.3,3829717.0,150993534.0
20250903,6515,穎崴,listed,1525.0,1565.0,1490.0,1565.0,1660058.0,2546903275.0
20250903,6525,捷敏-KY,listed,78.4,81.2,78.4,80.3,907472.0,72701375.0
20250903,6526,達發,listed,545.0,553.0,543.0,549.0,145276.0,79773346.0
20250903,6531,愛普*,listed,302.0,315.0,300.5,311.0,2596156.0,805369874.0
20250903,6533,晶心科,listed,287.5,310.0,286.5,303.0,2320677.0,702331804.0
20250903,6534,正瀚-創,listed,118.5,119.5,117.0,118.0,87750.0,10378347.0
20250903,6541,泰福-KY,listed,52.8,54.3,52.1,52.6,692372.0,36630782.0
20250903,6550,北極星藥業-KY,listed,37.75,38.7,37.6,38.05,562295.0,21433605.0
20250903,6552,易華電,listed,27.7,28.4,27.6,28.35,54687.0,1532462.0
20250903,6558,興能高,listed,53.7,54.8,53.1,53.1,3964262.0,212767312.0
20250903,6573,虹揚-KY,listed,10.1,10.1,9.86,10.0,109655.0,1091823.0
20250903,6579,研揚,listed,126.5,127.5,125.0,125.0,211563.0,26658136.0
20250903,6581,鋼聯,listed,109.5,111.0,109.5,109.5,23264.0,2564431.0
20250903,6582,申豐,listed,32.75,32.75,32.55,32.6,37457.0,1221616.0
20250903,6585,鼎基,listed,106.0,110.0,105.0,107.5,200618.0,21741863.0
20250903,6589,台康生技,listed,61.0,61.5,60.3,61.4,381698.0,23287504.0
20250903,6591,動力-KY,listed,83.1,86.0,82.5,85.1,2462010.0,207330135.0
20250903,6592,和潤企業,listed,68.9,69.4,68.4,69.3,151248.0,10437126.0
20250903,6598,ABC-KY,listed,19.8,21.25,19.8,20.6,487923.0,10060803.0
20250903,6605,帝寶,listed,140.5,141.5,139.5,140.0,271411.0,38084442.0
20250903,6606,建德工業,listed,25.1,25.7,25.05,25.7,94476.0,2381400.0
20250903,6625,必應,listed,86.8,87.8,86.8,87.3,75962.0,6630754.0
20250903,6641,基士德-KY,listed,21.0,21.0,20.9,20.9,18014.0,377424.0
20250903,6645,金萬林-創,listed,22.0,22.5,22.0,22.5,33220.0,740279.0
20250903,6655,科定,listed,120.5,120.5,118.0,118.0,6010.0,712180.0
20250903,6657,華安,listed,56.9,57.7,56.0,56.7,208215.0,11780194.0
20250903,6658,聯策,listed,63.5,64.4,63.4,64.0,184034.0,11758831.0
20250903,6666,羅麗芬-KY,listed,57.1,58.4,56.2,57.8,96291.0,5571701.0
20250903,6668,中揚光,listed,45.85,48.05,45.8,47.7,1277992.0,60448275.0
20250903,6669,緯穎,listed,2935.0,2965.0,2900.0,2925.0,1412749.0,4139186145.0
20250903,6670,復盛應用,listed,263.0,267.0,263.0,266.0,223807.0,59306088.0
20250903,6671,三能-KY,listed,37.65,37.65,37.05,37.05,21000.0,788150.0
20250903,6672,騰輝電子-KY,listed,107.0,115.5,107.0,112.5,13555992.0,1511695169.0
20250903,6674,鋐寶科技,listed,21.9,22.4,21.7,21.9,84250.0,1853950.0
20250903,6689,伊雲谷,listed,74.9,75.6,74.6,75.0,109441.0,8215437.0
20250903,6691,洋基工程,listed,501.0,512.0,487.0,489.0,1683237.0,836501123.0
20250903,6695,芯鼎,listed,50.7,53.1,50.7,51.7,1006114.0,52331276.0
20250903,6698,旭暉應材,listed,37.35,38.8,36.95,38.1,944690.0,36029686.0
20250903,6706,惠特,listed,60.9,62.0,60.3,60.7,699863.0,42720792.0
20250903,6715,嘉基,listed,109.0,109.5,108.0,108.0,22460.0,2440308.0
20250903,6719,力智,listed,180.0,188.0,180.0,187.0,242041.0,44948794.0
20250903,6742,澤米,listed,61.7,63.8,60.4,62.3,5449061.0,338806410.0
20250903,6743,安普新,listed,33.05,34.55,33.05,33.65,331848.0,11237473.0
20250903,6753,龍德造船,listed,155.0,158.5,155.0,158.5,2670697.0,420667414.0
20250903,6754,匯僑設計,listed,49.95,49.95,49.35,49.4,11314.0,559452.0
20250903,6756,威鋒電子,listed,91.8,94.2,91.1,92.9,258243.0,24075164.0
20250903,6757,台灣虎航,listed,83.2,84.8,83.1,84.8,1576163.0,132537591.0
20250903,6768,志強-KY,listed,100.0,101.0,99.8,100.0,931747.0,93326676.0
20250903,6770,力積電,listed,15.45,15.7,15.3,15.35,9065626.0,140405464.0
20250903,6771,平和環保-創,listed,53.8,53.9,53.2,53.6,39091.0,2095214.0
20250903,6776,展�眥篕�,listed,56.0,56.6,55.7,56.6,62966.0,3536087.0
20250903,6781,AES-KY,listed,1260.0,1260.0,1220.0,1230.0,848365.0,1048929060.0
20250903,6782,視陽,listed,203.5,210.0,201.5,207.5,387657.0,80640421.0
20250903,6789,采鈺,listed,267.5,270.0,265.5,270.0,2422699.0,648530165.0
20250903,6790,永豐實,listed,38.95,38.95,38.6,38.75,117607.0,4556116.0
20250903,6792,詠業,listed,66.7,68.2,65.5,67.8,248268.0,16712989.0
20250903,6794,向榮生技,listed,77.8,77.8,76.0,77.6,27015.0,2076278.0
20250903,6796,晉弘,listed,74.8,74.8,73.9,74.0,9083.0,675102.0
20250903,6799,來頡,listed,84.6,85.9,84.6,84.8,123391.0,10496431.0
20250903,6805,富世達,listed,1010.0,1020.0,965.0,977.0,2924290.0,2882164573.0
20250903,6806,森崴能源,listed,56.5,56.5,54.5,54.9,1342752.0,73972687.0
20250903,6807,峰源-KY,listed,50.1,50.8,50.1,50.2,11055.0,556261.0
20250903,6830,汎銓,listed,173.5,180.0,172.0,180.0,1525779.0,269705629.0
20250903,6834,天二科技,listed,28.1,29.0,28.1,28.7,60200.0,1724020.0
20250903,6835,圓裕,listed,43.4,44.6,41.7,43.55,632581.0,27445405.0
20250903,6838,台新藥,listed,33.0,34.0,32.25,32.25,750425.0,24901124.0
20250903,6854,錼創科技-KY創,listed,183.0,190.5,176.0,180.0,1383373.0,251908587.0
20250903,6861,睿生光電,listed,55.5,56.8,54.1,55.2,141087.0,7841765.0
20250903,6862,三集瑞-KY,listed,144.5,151.5,142.0,148.5,266599.0,39259859.0
20250903,6863,永道-KY,listed,149.0,154.0,149.0,150.5,81140.0,12325994.0
20250903,6869,雲豹能源,listed,126.5,127.5,125.0,125.0,392871.0,49483044.0
20250903,6873,泓德能源,listed,146.5,148.0,141.0,141.5,1110540.0,158931171.0
20250903,6885,全福生技,listed,37.75,39.3,34.5,34.5,4002022.0,146530731.0
20250903,6887,寶綠特-KY,listed,72.0,74.6,70.0,71.9,33400.0,2409439.0
20250903,6890,來億-KY,listed,223.0,228.0,221.5,222.5,845188.0,188728375.0
20250903,6901,鑽石投資,listed,20.5,20.65,20.25,20.3,401632.0,8194003.0
20250903,6902,GOGOLOOK,listed,77.4,80.1,76.9,79.6,56773.0,4477764.0
20250903,6906,現觀科,listed,123.5,128.5,122.5,124.0,194402.0,24271723.0
20250903,6909,創控,listed,48.6,48.6,47.3,47.5,215605.0,10360110.0
20250903,6914,阜爾運通,listed,142.5,143.0,141.0,141.0,25967.0,3683084.0
20250903,6916,華凌,listed,19.8,20.5,19.65,19.7,160637.0,3213775.0
20250903,6918,愛派司,listed,95.3,95.5,95.1,95.5,32440.0,3088489.0
20250903,6919,康霈*,listed,238.0,254.5,237.0,254.5,56111921.0,13801695682.0
20250903,6923,中台,listed,104.5,106.0,103.0,105.0,556164.0,58134900.0
20250903,6924,榮惠-KY創,listed,63.1,63.1,63.1,63.1,1000.0,63100.0
20250903,6928,攸泰科技,listed,70.1,76.8,69.6,76.8,4180041.0,315872219.0
20250903,6931,青松健康,listed,49.4,50.0,48.4,50.0,52068.0,2573177.0
20250903,6933,AMAX-KY,listed,189.0,192.5,188.0,189.0,90022.0,17066811.0
20250903,6936,永鴻生技,listed,36.45,36.6,36.0,36.0,35618.0,1289444.0
20250903,6937,天虹,listed,202.0,204.0,200.5,202.0,150199.0,30401341.0
20250903,6944,兆聯實業,listed,559.0,565.0,550.0,554.0,484118.0,269380265.0
20250903,6949,沛爾生醫-創,listed,397.0,408.0,386.0,408.0,145004.0,57211631.0
20250903,6951,青新-創,listed,75.0,75.0,74.7,74.8,19890.0,1490175.0
20250903,6952,大武山,listed,47.2,47.85,47.2,47.25,46000.0,2173300.0
20250903,6955,邦睿生技-創,listed,166.5,169.0,166.5,169.0,6000.0,1005500.0
20250903,6957,裕慶-KY,listed,174.5,178.0,170.5,171.0,130206.0,22560287.0
20250903,6958,日盛台駿,listed,18.75,18.9,18.75,18.85,14705.0,276924.0
20250903,6962,奕力-KY,listed,43.15,43.35,42.6,42.7,2917224.0,125020235.0
20250903,6965,中傑-KY,listed,96.8,98.2,96.2,98.0,110025.0,10732999.0
20250903,6969,成信實業*-創,listed,40.15,40.4,39.9,40.4,18168.0,729521.0
20250903,6988,威力暘-創,listed,17.75,17.9,17.4,17.4,17000.0,298800.0
20250903,6994,富威電力,listed,87.3,88.2,86.6,86.8,104418.0,9104723.0
20250903,7631,聚賢研發-創,listed,137.0,145.0,136.5,144.5,46026.0,6503082.0
20250903,7705,三商餐飲,listed,43.9,44.05,43.5,44.05,38821.0,1697426.0
20250903,7721,微程式,listed,64.3,66.5,64.3,66.5,237465.0,15732215.0
20250903,7722,LINEPAY,listed,605.0,608.0,597.0,600.0,96810.0,58200929.0
20250903,7732,金興精密,listed,35.25,36.0,35.2,36.0,8184.0,289605.0
20250903,7736,虎山,listed,92.5,92.5,92.1,92.1,6010.0,554320.0
20250903,7740,熙特爾-創,listed,265.0,265.0,250.0,250.0,319476.0,81417285.0
20250903,7749,意騰-KY,listed,603.0,605.0,580.0,590.0,308907.0,182609997.0
20250903,8011,台通,listed,23.4,23.9,23.2,23.4,1776767.0,41775093.0
20250903,8016,矽創,listed,205.5,208.5,205.5,207.0,113953.0,23631534.0
20250903,8021,尖點,listed,81.7,84.8,81.1,84.0,1936956.0,161567014.0
20250903,8028,昇陽半導體,listed,159.0,175.0,158.0,175.0,29966682.0,5066519000.0
20250903,8033,雷虎,listed,162.5,174.0,162.5,174.0,3956104.0,679437035.0
20250903,8039,台虹,listed,52.7,56.7,52.3,56.0,8161672.0,448771279.0
20250903,8045,達運光電,listed,112.5,114.5,109.5,112.5,1235459.0,138456282.0
20250903,8046,南電,listed,196.5,197.0,190.0,190.5,12486562.0,2405268339.0
20250903,8070,長華*,listed,40.65,40.9,40.2,40.55,2174817.0,87957620.0
20250903,8072,陞泰,listed,37.85,38.0,37.2,37.3,668022.0,25004775.0
20250903,8081,致新,listed,228.0,232.0,228.0,230.0,210366.0,48435996.0
20250903,8101,華冠,listed,13.8,14.25,13.8,14.2,15307.0,214954.0
20250903,8103,瀚荃,listed,56.0,56.7,55.1,55.7,1968741.0,110074239.0
20250903,8104,錸寶,listed,43.7,43.85,42.7,42.8,2115074.0,91340828.0
20250903,8105,凌巨,listed,13.2,13.4,13.2,13.35,695228.0,9274193.0
20250903,8110,華東,listed,13.6,13.85,13.4,13.45,1293115.0,17647136.0
20250903,8112,至上,listed,41.8,42.4,41.8,42.2,1501908.0,63392924.0
20250903,8114,振樺電,listed,252.0,255.0,247.5,252.0,518460.0,130206618.0
20250903,8131,福懋科,listed,25.85,26.15,25.75,25.8,282545.0,7328220.0
20250903,8150,南茂,listed,25.1,26.1,25.1,26.1,10705697.0,278126510.0
20250903,8162,微矽電子-創,listed,38.2,38.5,37.7,38.35,95151.0,3633768.0
20250903,8163,達方,listed,35.45,35.8,35.4,35.5,206106.0,7334164.0
20250903,8201,無敵,listed,17.45,18.4,17.0,18.2,440100.0,7811122.0
20250903,8210,勤誠,listed,572.0,579.0,566.0,571.0,1159810.0,663013757.0
20250903,8213,志超,listed,35.05,35.5,35.05,35.3,377745.0,13348258.0
20250903,8215,明基材,listed,23.85,24.05,23.65,23.65,240474.0,5712036.0
20250903,8222,寶一,listed,54.1,59.0,53.8,58.0,13117314.0,750550761.0
20250903,8249,菱光,listed,60.8,61.9,60.2,60.9,2030096.0,124416817.0
20250903,8261,富鼎,listed,84.0,91.6,83.9,90.8,2809852.0,251869101.0
20250903,8271,宇瞻,listed,62.1,65.2,62.1,63.3,1484120.0,94662565.0
20250903,8341,日友,listed,73.6,74.0,73.6,73.6,30372.0,2241279.0
20250903,8367,建新國際,listed,44.8,45.35,44.05,45.05,31125.0,1393506.0
20250903,8374,羅昇,listed,106.0,107.0,105.0,105.5,1077893.0,114152531.0
20250903,8404,百和興業-KY,listed,21.3,23.25,21.3,22.7,3428632.0,76481293.0
20250903,8411,福貞-KY,listed,12.85,12.9,12.8,12.9,39196.0,504056.0
20250903,8422,可寧衛*,listed,199.0,199.5,198.5,199.0,139519.0,27804140.0
20250903,8429,金麗-KY,listed,7.91,8.0,7.9,7.92,199312.0,1581769.0
20250903,8438,昶昕,listed,31.1,31.35,31.0,31.2,81320.0,2536660.0
20250903,8442,威宏-KY,listed,78.8,79.5,78.3,78.6,97106.0,7658888.0
20250903,8443,阿瘦,listed,11.85,12.3,11.85,12.2,100615.0,1216250.0
20250903,8454,富邦媒,listed,255.0,255.0,250.5,252.5,89123.0,22477502.0
20250903,8462,柏文,listed,161.5,166.5,161.5,162.5,186758.0,30505091.0
20250903,8463,潤泰材,listed,25.2,25.95,25.2,25.6,35067.0,892297.0
