date,ticker,name,market,open,high,low,close,volume,turnover
20250526,4532,瑞智,listed,30.4,30.5,30.0,30.0,1008010.0,30491956.0
20250526,4536,拓凱,listed,195.5,195.5,192.0,193.0,89255.0,17216386.0
20250526,4540,全球傳動,listed,41.8,43.55,41.65,42.85,2794784.0,120019826.0
20250526,4545,銘鈺,listed,39.05,39.1,38.05,38.65,282047.0,10846784.0
20250526,4551,智伸科,listed,96.9,97.5,96.5,96.6,67943.0,6576708.0
20250526,4552,力達-KY,listed,23.85,26.45,23.85,25.05,2277641.0,58663538.0
20250526,4555,氣立,listed,40.55,42.2,40.2,41.2,377882.0,15650604.0
20250526,4557,永新-KY,listed,109.5,110.5,108.5,108.5,47950.0,5243710.0
20250526,4560,強信-KY,listed,35.5,35.75,35.1,35.65,259079.0,9182981.0
20250526,4562,穎漢,listed,54.9,59.6,53.9,59.6,4378458.0,256067777.0
20250526,4564,元翎,listed,17.35,17.4,17.1,17.2,413271.0,7108034.0
20250526,4566,時碩工業,listed,60.8,61.3,60.3,60.3,235993.0,14321891.0
20250526,4569,六方科-KY,listed,143.5,143.5,138.5,143.5,121863.0,17274169.0
20250526,4571,鈞興-KY,listed,162.0,166.5,160.5,162.5,1626673.0,265543775.0
20250526,4572,駐龍,listed,180.5,180.5,176.0,176.5,270824.0,48180112.0
20250526,4576,大銀微系統,listed,135.5,138.0,133.5,133.5,2304612.0,311979934.0
20250526,4581,光隆精密-KY,listed,56.3,56.3,55.6,55.6,17400.0,975008.0
20250526,4583,台灣精銳,listed,807.0,822.0,785.0,785.0,1082899.0,870353033.0
20250526,4588,玖鼎電力,listed,81.5,81.5,79.8,79.8,73858.0,5926641.0
20250526,4720,德淵,listed,16.7,16.8,16.5,16.5,495462.0,8218307.0
20250526,4722,國精化,listed,61.8,62.0,60.0,60.0,1196350.0,72468458.0
20250526,4736,泰博,listed,130.5,132.0,129.5,130.0,152928.0,19983950.0
20250526,4737,華廣,listed,72.9,73.7,71.5,73.0,239418.0,17488689.0
20250526,4739,康普,listed,49.4,49.95,49.05,49.05,64214.0,3176160.0
20250526,4746,台耀,listed,69.6,70.4,69.4,70.0,149979.0,10460278.0
20250526,4755,三福化,listed,110.5,118.0,110.5,116.0,248391.0,28501395.0
20250526,4763,材料*-KY,listed,862.0,869.0,851.0,858.0,1557659.0,1340403554.0
20250526,4764,雙鍵,listed,43.9,44.85,43.9,44.85,14110.0,631119.0
20250526,4766,南寶,listed,354.0,354.0,345.0,346.5,352398.0,122946515.0
20250526,4770,上品,listed,236.0,236.0,232.0,232.0,147098.0,34260038.0
20250526,4771,望隼,listed,209.0,210.0,208.0,209.5,31657.0,6611907.0
20250526,4807,日成-KY,listed,17.15,17.55,17.1,17.55,15660.0,271919.0
20250526,4904,遠傳,listed,88.9,89.8,88.4,89.8,7177956.0,639961635.0
20250526,4906,正文,listed,27.05,27.2,26.8,27.05,662464.0,17891522.0
20250526,4912,聯德控股-KY,listed,88.4,89.5,88.4,88.8,26053.0,2321385.0
20250526,4915,致伸,listed,77.3,77.8,76.8,77.4,1336795.0,103330116.0
20250526,4916,事欣科,listed,45.35,46.4,45.35,45.7,12170418.0,558567041.0
20250526,4919,新唐,listed,72.1,72.5,71.1,71.9,441635.0,31797944.0
20250526,4927,泰鼎-KY,listed,22.35,22.65,22.2,22.65,369134.0,8295344.0
20250526,4930,燦星網,listed,23.85,24.0,23.8,23.8,90273.0,2156623.0
20250526,4934,太極,listed,13.7,13.7,12.65,13.05,2064615.0,26838838.0
20250526,4935,茂林-KY,listed,43.1,43.1,42.45,42.95,41924.0,1800080.0
20250526,4938,和碩,listed,85.0,86.2,84.9,85.6,3681662.0,315635843.0
20250526,4942,嘉彰,listed,38.8,39.25,38.7,39.2,54461.0,2124911.0
20250526,4943,康控-KY,listed,11.35,11.35,11.1,11.1,2854.0,31859.0
20250526,4949,有成精密,listed,63.6,65.5,60.7,61.1,92319860.0,5798189025.0
20250526,4952,凌通,listed,44.25,44.25,43.3,43.3,83700.0,3638356.0
20250526,4956,光鋐,listed,26.35,27.75,26.05,27.25,1788356.0,48415585.0
20250526,4958,臻鼎-KY,listed,102.5,103.0,101.5,101.5,2779323.0,284532672.0
20250526,4960,誠美材,listed,13.75,13.85,13.6,13.6,1251319.0,17197358.0
20250526,4961,天鈺,listed,215.0,216.5,214.0,214.0,304626.0,65655257.0
20250526,4967,十銓,listed,75.9,75.9,73.2,73.3,866679.0,64022295.0
20250526,4968,立積,listed,128.0,128.5,125.0,125.5,1188120.0,149825639.0
20250526,4976,佳凌,listed,28.05,28.15,27.65,27.85,129117.0,3594009.0
20250526,4977,眾達-KY,listed,85.0,86.3,83.9,85.6,826384.0,70453370.0
20250526,4989,榮科,listed,16.1,16.25,16.1,16.1,32200.0,520572.0
20250526,4994,傳奇,listed,92.9,93.3,92.0,92.4,29807.0,2753035.0
20250526,4999,鑫禾,listed,25.8,26.0,25.65,25.85,15666.0,405100.0
20250526,5007,三星,listed,52.1,52.6,52.1,52.6,33791.0,1771251.0
20250526,5203,訊連,listed,106.0,106.0,103.5,104.5,174883.0,18316236.0
20250526,5215,科嘉-KY,listed,40.2,40.5,39.9,39.9,18145.0,733011.0
20250526,5222,全訊,listed,107.0,108.0,105.5,106.0,160682.0,17151257.0
20250526,5225,東科-KY,listed,90.5,90.5,89.0,89.5,308006.0,27631702.0
20250526,5234,達興材料,listed,202.5,215.0,200.5,208.0,3074048.0,640623124.0
20250526,5243,乙盛-KY,listed,48.65,49.15,48.4,49.1,237942.0,11624207.0
20250526,5244,弘凱,listed,46.25,48.75,45.4,48.65,5642375.0,271255042.0
20250526,5258,虹堡,listed,64.1,64.1,63.1,63.2,204247.0,12982096.0
20250526,5269,祥碩,listed,1855.0,1925.0,1850.0,1900.0,597515.0,1132972670.0
20250526,5283,禾聯碩,listed,87.3,87.5,86.8,87.5,21000.0,1834395.0
20250526,5284,jpp-KY,listed,155.0,157.0,154.0,155.0,388127.0,60319330.0
20250526,5285,界霖,listed,45.7,46.5,45.65,46.45,79903.0,3671651.0
20250526,5288,豐祥-KY,listed,147.5,149.0,146.5,147.0,95312.0,14040076.0
20250526,5292,華懋,listed,150.5,150.5,149.0,149.0,10394.0,1554950.0
20250526,5306,桂盟,listed,99.6,99.8,98.8,99.7,210718.0,20933458.0
20250526,5388,中磊,listed,98.7,98.9,96.7,98.2,1620960.0,158717431.0
20250526,5434,崇越,listed,255.5,257.0,254.5,257.0,224362.0,57472436.0
20250526,5469,瀚宇博,listed,60.5,61.9,60.0,60.9,5588268.0,341411740.0
20250526,5471,松翰,listed,37.35,37.35,36.45,36.45,219901.0,8063730.0
20250526,5484,慧友,listed,44.7,49.0,43.15,46.5,2123530.0,98272705.0
20250526,5515,建國,listed,28.55,28.75,28.5,28.6,253867.0,7258096.0
20250526,5519,隆大,listed,36.2,36.55,36.2,36.55,197935.0,7208315.0
20250526,5521,工信,listed,12.9,12.95,12.75,12.9,891079.0,11438958.0
20250526,5522,遠雄,listed,63.3,63.7,62.1,62.5,992180.0,62408542.0
20250526,5525,順天,listed,32.5,33.1,32.5,33.1,38964.0,1284453.0
20250526,5531,鄉林,listed,10.35,10.35,10.15,10.2,1438826.0,14731096.0
20250526,5533,皇鼎,listed,18.4,18.5,18.2,18.4,72158.0,1327882.0
20250526,5534,長虹,listed,93.8,95.0,93.8,94.6,558946.0,52874281.0
20250526,5538,東明-KY,listed,30.7,31.5,30.7,31.45,14071.0,441322.0
20250526,5546,永固-KY,listed,30.3,30.4,30.3,30.4,3000.0,91000.0
20250526,5607,遠雄港,listed,37.25,38.65,37.25,38.05,974923.0,37117792.0
20250526,5608,四維航,listed,17.45,17.55,16.95,16.95,1146594.0,19666901.0
20250526,5706,鳳凰,listed,64.2,64.4,62.5,62.5,509353.0,32184369.0
20250526,5871,中租-KY,listed,127.5,129.5,124.0,124.0,19974260.0,2518323544.0
20250526,5876,上海商銀,listed,46.9,47.1,46.1,47.1,14450940.0,674504902.0
20250526,5880,合庫金,listed,24.7,24.9,24.65,24.75,8249991.0,204350405.0
20250526,5907,大洋-KY,listed,7.6,7.6,7.3,7.38,745665.0,5536133.0
20250526,6005,群益證,listed,25.65,25.7,24.95,25.0,4293380.0,108044568.0
20250526,6024,群益期,listed,50.9,51.1,50.5,50.9,188985.0,9616963.0
20250526,6108,競國,listed,14.5,14.75,14.5,14.6,47029.0,687666.0
20250526,6112,邁達特,listed,50.0,50.0,49.05,49.2,930445.0,45886209.0
20250526,6115,鎰勝,listed,52.8,52.8,52.0,52.5,78792.0,4114968.0
20250526,6116,彩晶,listed,7.43,7.43,7.32,7.33,2466059.0,18138522.0
20250526,6117,迎廣,listed,94.3,95.4,93.2,95.2,2204657.0,207938546.0
20250526,6120,達運,listed,11.95,11.95,11.6,11.6,667261.0,7834706.0
20250526,6128,上福,listed,31.9,32.0,31.8,31.8,22807.0,727589.0
20250526,6133,金橋,listed,15.0,15.1,14.85,14.95,205495.0,3070134.0
20250526,6136,富爾特,listed,24.05,24.2,23.95,24.05,150174.0,3608711.0
20250526,6139,亞翔,listed,244.5,258.0,243.0,249.5,6488306.0,1629977914.0
20250526,6141,柏承,listed,11.9,12.4,11.6,11.95,1600125.0,19184166.0
20250526,6142,友勁,listed,9.12,9.12,8.95,9.07,241476.0,2175589.0
20250526,6152,百一,listed,9.4,9.42,9.3,9.31,160916.0,1504707.0
20250526,6153,嘉聯益,listed,12.4,12.4,12.1,12.25,751678.0,9210196.0
20250526,6155,鈞寶,listed,23.2,23.7,23.2,23.5,22555.0,527991.0
20250526,6164,華興,listed,12.1,12.1,11.95,12.1,95457.0,1148562.0
20250526,6165,浪凡,listed,60.6,61.7,59.6,59.6,2268318.0,136958239.0
20250526,6166,凌華,listed,70.3,71.4,70.0,70.2,499534.0,35258285.0
20250526,6168,宏齊,listed,16.8,17.0,16.55,16.65,154286.0,2570740.0
20250526,6176,瑞儀,listed,151.0,152.5,149.5,152.5,1881674.0,285491020.0
20250526,6177,達麗,listed,52.5,52.7,51.3,51.3,2914977.0,151871238.0
20250526,6183,關貿,listed,93.8,95.8,93.8,95.7,45033.0,4282058.0
20250526,6184,大豐電,listed,54.8,54.9,54.4,54.8,88502.0,4843278.0
20250526,6189,豐藝,listed,74.1,74.3,72.6,73.0,786715.0,57643213.0
20250526,6191,精成科,listed,84.5,90.6,84.0,89.3,66578242.0,5866964600.0
20250526,6192,巨路,listed,102.5,103.0,102.0,102.0,92213.0,9427664.0
20250526,6196,帆宣,listed,173.5,173.5,169.5,171.0,1448111.0,248216859.0
20250526,6197,佳必琪,listed,140.0,143.5,139.5,142.5,815682.0,115781324.0
20250526,6201,亞弘電,listed,60.4,60.5,59.3,60.5,25581.0,1542336.0
20250526,6202,盛群,listed,46.3,47.0,46.3,46.4,291318.0,13599370.0
20250526,6205,詮欣,listed,51.7,52.5,51.6,52.1,79332.0,4125364.0
20250526,6206,飛捷,listed,113.0,113.5,111.5,112.0,1411457.0,158687043.0
20250526,6209,今國光,listed,26.3,26.65,26.1,26.45,489395.0,12923378.0
20250526,6213,聯茂,listed,80.7,89.3,80.7,89.3,30854540.0,2673823160.0
20250526,6214,精誠,listed,117.0,117.0,116.0,116.5,272660.0,31759195.0
20250526,6215,和椿,listed,106.0,112.5,105.0,108.5,22190787.0,2427870573.0
20250526,6216,居易,listed,33.35,33.6,33.3,33.5,135516.0,4537080.0
20250526,6224,聚鼎,listed,48.7,49.6,47.8,49.45,115681.0,5621679.0
20250526,6225,天瀚,listed,13.2,13.65,12.95,12.95,6473.0,84286.0
20250526,6226,光鼎,listed,7.65,7.65,7.42,7.47,47018.0,354706.0
20250526,6230,尼得科超眾,listed,135.5,135.5,133.0,134.5,51238.0,6878796.0
20250526,6235,華孚,listed,53.9,54.4,53.2,53.3,496746.0,26661468.0
20250526,6239,力成,listed,120.0,120.0,116.5,118.5,5690424.0,675510159.0
20250526,6243,迅杰,listed,39.35,39.45,38.7,38.85,111820.0,4360954.0
20250526,6257,矽格,listed,76.5,77.1,76.1,76.6,1702622.0,130525818.0
20250526,6269,台郡,listed,57.0,57.0,55.5,55.7,800145.0,44769167.0
20250526,6271,同欣電,listed,111.5,112.0,108.5,108.5,650997.0,71298275.0
20250526,6277,宏正,listed,68.1,68.1,66.8,67.4,68661.0,4618448.0
20250526,6278,台表科,listed,110.0,112.0,108.5,112.0,1527222.0,169280363.0
20250526,6281,全國電,listed,73.4,74.0,72.8,72.9,41415.0,3038729.0
20250526,6282,康舒,listed,27.4,27.4,27.05,27.1,1415556.0,38451914.0
20250526,6283,淳安,listed,23.65,25.0,23.65,24.55,482908.0,11832976.0
20250526,6285,啟��,listed,123.0,123.5,121.0,122.0,2219709.0,271610794.0
20250526,6288,聯嘉,listed,20.75,20.95,20.4,20.75,406450.0,8434570.0
20250526,6405,悅城,listed,27.35,27.35,26.5,26.75,204595.0,5475468.0
20250526,6409,旭隼,listed,1420.0,1455.0,1415.0,1430.0,215382.0,308253535.0
20250526,6412,群電,listed,122.0,127.0,122.0,124.5,1180390.0,147878883.0
20250526,6414,樺漢,listed,302.0,302.0,296.0,296.5,239606.0,71421890.0
20250526,6415,矽力*-KY,listed,372.0,377.0,367.0,375.0,1825601.0,680902841.0
20250526,6416,瑞祺電通,listed,94.1,96.4,93.7,96.0,372298.0,35330137.0
20250526,6426,統新,listed,73.4,76.4,73.2,75.6,337147.0,25202683.0
20250526,6431,光麗-KY,listed,17.1,17.75,17.1,17.5,48682.0,853705.0
20250526,6438,迅得,listed,185.0,185.0,178.5,178.5,3153083.0,570081165.0
20250526,6442,光聖,listed,455.0,468.0,455.0,462.0,394974.0,182157918.0
20250526,6443,元晶,listed,16.65,16.75,16.0,16.1,5709289.0,92560973.0
20250526,6446,藥華藥,listed,503.0,517.0,500.0,513.0,3865855.0,1970594099.0
20250526,6449,鈺邦,listed,105.0,106.5,104.0,105.5,171069.0,17988373.0
20250526,6451,訊芯-KY,listed,131.0,131.0,129.0,129.0,384374.0,49884701.0
20250526,6456,GIS-KY,listed,48.35,49.15,48.3,49.0,319755.0,15602962.0
20250526,6464,台數科,listed,80.0,80.9,80.0,80.8,17110.0,1380663.0
20250526,6472,保瑞,listed,782.0,789.0,774.0,775.0,663799.0,518179341.0
20250526,6477,安集,listed,31.8,31.8,30.7,30.9,826121.0,25581862.0
20250526,6491,晶碩,listed,346.5,346.5,340.5,341.5,102293.0,35047428.0
20250526,6504,南六,listed,61.4,61.7,59.0,59.3,65311.0,3919849.0
20250526,6505,台塑化,listed,38.55,39.6,38.55,39.4,6925046.0,272090757.0
20250526,6515,穎崴,listed,999.0,1065.0,996.0,1065.0,3816798.0,3963122305.0
20250526,6525,捷敏-KY,listed,71.6,72.0,71.4,71.8,305977.0,21924894.0
20250526,6526,達發,listed,526.0,528.0,521.0,521.0,138514.0,72518512.0
20250526,6531,愛普*,listed,285.0,285.5,272.5,273.5,5376161.0,1495628689.0
20250526,6533,晶心科,listed,278.5,278.5,270.0,270.0,378142.0,103045506.0
20250526,6534,正瀚-創,listed,78.0,79.8,78.0,79.3,537726.0,41859696.0
20250526,6541,泰福-KY,listed,56.2,56.8,55.2,56.0,371040.0,20741275.0
20250526,6550,北極星藥業-KY,listed,41.0,41.0,40.2,40.9,571377.0,23229878.0
20250526,6552,易華電,listed,26.55,27.1,26.55,26.9,28175.0,755478.0
20250526,6558,興能高,listed,49.9,53.9,49.7,52.5,25927123.0,1361235043.0
20250526,6573,虹揚-KY,listed,11.25,11.3,11.2,11.3,12000.0,135100.0
20250526,6579,研揚,listed,128.5,131.5,128.5,130.0,111428.0,14536667.0
20250526,6581,鋼聯,listed,107.5,108.5,107.5,108.0,11768.0,1272963.0
20250526,6582,申豐,listed,41.9,42.0,41.05,41.25,33057.0,1371517.0
20250526,6585,鼎基,listed,133.0,133.0,128.0,128.5,201176.0,26057580.0
20250526,6591,動力-KY,listed,81.7,81.7,74.2,75.0,2469100.0,190186687.0
20250526,6592,和潤企業,listed,69.3,70.3,69.3,69.4,240035.0,16718225.0
20250526,6598,ABC-KY,listed,21.0,21.0,20.3,20.5,146535.0,3040424.0
20250526,6605,帝寶,listed,182.5,185.0,181.5,181.5,275936.0,50524739.0
20250526,6606,建德工業,listed,26.05,26.25,25.8,25.95,33461.0,870497.0
20250526,6625,必應,listed,86.6,87.4,86.6,87.1,86797.0,7551504.0
20250526,6641,基士德-KY,listed,23.1,23.75,23.0,23.75,25619.0,595666.0
20250526,6645,金萬林-創,listed,19.35,19.75,19.2,19.35,23156.0,450763.0
20250526,6655,科定,listed,127.5,128.0,127.5,128.0,6000.0,767000.0
20250526,6657,華安,listed,71.4,73.3,69.8,71.7,838938.0,59985443.0
20250526,6658,聯策,listed,80.3,87.5,78.0,87.5,3349687.0,286035000.0
20250526,6666,羅麗芬-KY,listed,42.05,44.5,42.0,42.75,53345.0,2294395.0
20250526,6668,中揚光,listed,43.55,44.25,42.65,42.7,887809.0,38366985.0
20250526,6669,緯穎,listed,2295.0,2385.0,2295.0,2370.0,2953839.0,6956796155.0
20250526,6670,復盛應用,listed,370.0,374.0,361.5,367.5,876375.0,321346841.0
20250526,6671,三能-KY,listed,41.15,42.25,41.15,42.25,3079.0,130088.0
20250526,6672,騰輝電子-KY,listed,73.6,76.8,72.4,75.9,1106891.0,83254236.0
20250526,6674,鋐寶科技,listed,20.4,20.4,19.75,20.0,27220.0,546281.0
20250526,6689,伊雲谷,listed,86.6,86.6,84.1,84.3,234567.0,19961899.0
20250526,6691,洋基工程,listed,436.0,442.0,435.0,436.5,201431.0,88095056.0
20250526,6695,芯鼎,listed,43.05,43.2,42.75,43.0,314102.0,13502617.0
20250526,6698,旭暉應材,listed,27.6,27.8,27.4,27.45,59937.0,1651193.0
20250526,6706,惠特,listed,72.8,72.8,71.0,71.3,414693.0,29719338.0
20250526,6715,嘉基,listed,125.0,125.0,122.5,124.0,20042.0,2485088.0
20250526,6719,力智,listed,195.0,196.5,193.5,194.5,134801.0,26268081.0
20250526,6742,澤米,listed,56.0,56.4,54.4,54.4,1157505.0,63867877.0
20250526,6743,安普新,listed,32.8,34.95,32.4,34.55,720664.0,24404942.0
20250526,6753,龍德造船,listed,102.0,102.0,101.0,101.0,188043.0,19062067.0
20250526,6754,匯僑設計,listed,64.5,65.1,64.0,64.7,14500.0,939562.0
20250526,6756,威鋒電子,listed,111.5,112.0,108.5,108.5,126084.0,13900134.0
20250526,6757,台灣虎航,listed,93.9,94.5,92.7,92.9,3332397.0,311528775.0
20250526,6768,志強-KY,listed,111.5,113.5,110.5,111.5,538278.0,60196891.0
20250526,6770,力積電,listed,15.55,15.6,15.35,15.45,7671980.0,118779087.0
20250526,6771,平和環保-創,listed,59.8,59.8,58.6,59.0,15484.0,913315.0
20250526,6776,展�眥篕�,listed,56.0,56.0,55.6,56.0,25623.0,1429514.0
20250526,6781,AES-KY,listed,938.0,1020.0,933.0,1020.0,2394859.0,2361742489.0
20250526,6782,視陽,listed,188.0,188.0,183.5,185.5,229968.0,42598089.0
20250526,6789,采鈺,listed,219.5,219.5,215.0,217.0,577925.0,125388940.0
20250526,6790,永豐實,listed,42.95,43.4,42.45,43.35,180497.0,7788077.0
20250526,6792,詠業,listed,56.5,58.4,56.3,57.0,26829.0,1537624.0
20250526,6794,向榮生技,listed,64.4,64.4,63.6,63.9,8600.0,550908.0
20250526,6796,晉弘,listed,78.8,79.4,78.5,78.5,21087.0,1660069.0
20250526,6799,來頡,listed,117.0,117.0,110.0,111.0,1757052.0,197374300.0
20250526,6805,富世達,listed,605.0,606.0,589.0,589.0,1275121.0,759509391.0
20250526,6806,森崴能源,listed,94.5,95.4,91.0,91.1,2183523.0,201405146.0
20250526,6807,峰源-KY,listed,77.6,77.7,76.5,77.2,19575.0,1513522.0
20250526,6830,汎銓,listed,125.0,125.0,123.0,124.5,109940.0,13606882.0
20250526,6834,天二科技,listed,36.6,37.35,35.95,37.0,839398.0,30670815.0
20250526,6835,圓裕,listed,41.5,41.75,41.0,41.4,85317.0,3533814.0
20250526,6838,台新藥,listed,25.95,26.05,25.7,25.75,212346.0,5490043.0
20250526,6854,錼創科技-KY創,listed,158.0,158.0,154.0,157.0,356053.0,55769527.0
20250526,6861,睿生光電,listed,54.4,54.4,52.7,53.4,48986.0,2622037.0
20250526,6862,三集瑞-KY,listed,142.5,144.0,142.5,143.5,28958.0,4152990.0
20250526,6863,永道-KY,listed,173.0,174.0,171.0,171.5,58744.0,10128140.0
20250526,6869,雲豹能源,listed,177.5,178.0,170.0,170.0,4877721.0,842220410.0
20250526,6873,泓德能源,listed,235.5,236.5,231.0,233.0,846481.0,197517356.0
20250526,6885,全福生技,listed,22.6,22.85,22.3,22.8,94899.0,2141152.0
20250526,6887,寶綠特-KY,listed,86.2,86.5,86.0,86.0,29900.0,2586628.0
20250526,6890,來億-KY,listed,293.0,294.5,282.0,282.0,1801190.0,512939228.0
20250526,6901,鑽石投資,listed,20.9,21.15,20.5,20.6,810544.0,16828056.0
20250526,6902,GOGOLOOK,listed,92.1,98.5,91.8,98.5,794919.0,76645193.0
20250526,6906,現觀科,listed,142.0,145.0,140.5,140.5,121773.0,17357349.0
20250526,6909,創控,listed,39.45,39.45,37.7,37.7,450387.0,17286236.0
20250526,6914,阜爾運通,listed,138.0,140.0,138.0,139.0,36736.0,5123547.0
20250526,6916,華凌,listed,23.55,23.6,22.9,23.0,255108.0,5908610.0
20250526,6919,康霈*,listed,886.0,900.0,868.0,872.0,1320327.0,1159238032.0
20250526,6923,中台,listed,74.6,75.9,74.6,75.5,13110.0,987935.0
20250526,6924,榮惠-KY創,listed,73.5,73.5,73.5,73.5,1300.0,96618.0
20250526,6928,攸泰科技,listed,48.15,48.95,47.9,48.35,120134.0,5806734.0
20250526,6931,青松健康,listed,57.5,57.5,55.8,55.8,37664.0,2124065.0
20250526,6933,AMAX-KY,listed,143.5,144.0,141.0,141.5,80097.0,11433116.0
20250526,6936,永鴻生技,listed,39.1,39.25,39.0,39.05,177593.0,6942511.0
20250526,6937,天虹,listed,190.5,190.5,186.0,186.5,208397.0,39158031.0
20250526,6949,沛爾生醫-創,listed,128.0,133.5,128.0,132.0,82503.0,10759126.0
20250526,6951,青新-創,listed,70.5,72.3,70.5,71.0,120849.0,8652259.0
20250526,6952,大武山,listed,49.05,49.05,47.0,48.05,40392.0,1955519.0
20250526,6955,邦睿生技-創,listed,191.5,195.5,186.0,187.5,37734.0,7147107.0
20250526,6957,裕慶-KY,listed,175.0,175.5,173.0,173.5,63354.0,11035104.0
20250526,6958,日盛台駿,listed,21.3,21.8,21.3,21.8,64754.0,1398544.0
20250526,6962,奕力-KY,listed,56.5,56.9,54.9,55.3,6373568.0,353833797.0
20250526,6965,中傑-KY,listed,102.0,104.0,101.5,101.5,120456.0,12345971.0
20250526,6969,成信實業*-創,listed,30.1,30.25,30.0,30.25,46500.0,1399863.0
20250526,6988,威力暘-創,listed,19.8,19.8,19.65,19.65,2600.0,51757.0
20250526,6994,富威電力,listed,127.0,127.0,120.5,121.0,455802.0,55875212.0
20250526,7631,聚賢研發-創,listed,99.1,99.1,98.0,99.0,11200.0,1107170.0
20250526,7705,三商餐飲,listed,54.5,54.7,54.2,54.5,39688.0,2159535.0
20250526,7722,LINEPAY,listed,619.0,629.0,613.0,615.0,75955.0,47110706.0
20250526,7732,金興精密,listed,42.55,42.55,41.4,42.3,18714.0,792763.0
20250526,7736,虎山,listed,109.0,110.0,106.5,110.0,718500.0,77309537.0
20250526,8011,台通,listed,22.6,22.6,22.35,22.4,241364.0,5420468.0
20250526,8016,矽創,listed,217.0,219.0,213.0,213.0,569382.0,122595658.0
20250526,8021,尖點,listed,28.25,28.55,28.2,28.25,159734.0,4516804.0
20250526,8028,昇陽半導體,listed,140.5,142.0,139.0,140.5,2473573.0,347588442.0
20250526,8033,雷虎,listed,58.6,59.4,58.4,58.7,1088610.0,64136442.0
20250526,8039,台虹,listed,47.5,47.6,47.05,47.1,369448.0,17466812.0
20250526,8045,達運光電,listed,89.0,89.1,87.5,87.5,160634.0,14160383.0
20250526,8046,南電,listed,104.5,105.0,103.5,104.5,884764.0,92313693.0
20250526,8070,長華*,listed,47.25,48.0,46.6,46.7,3199705.0,150404279.0
20250526,8072,陞泰,listed,51.0,52.4,50.2,50.6,16021185.0,820068433.0
20250526,8081,致新,listed,226.5,227.5,225.5,226.0,138189.0,31290086.0
20250526,8101,華冠,listed,13.3,14.6,13.3,14.6,45870.0,655641.0
20250526,8103,瀚荃,listed,48.0,49.8,47.85,49.8,1549683.0,76467533.0
20250526,8104,錸寶,listed,37.45,37.6,36.6,37.2,488902.0,18204277.0
20250526,8105,凌巨,listed,12.95,13.05,12.9,12.95,398080.0,5165224.0
20250526,8110,華東,listed,12.95,13.05,12.9,13.0,485746.0,6298232.0
20250526,8112,至上,listed,50.8,50.9,50.4,50.4,1245796.0,63018832.0
20250526,8114,振樺電,listed,315.5,317.5,308.0,309.0,714175.0,222964579.0
20250526,8131,福懋科,listed,26.65,26.85,26.6,26.8,129103.0,3449096.0
20250526,8150,南茂,listed,28.45,28.7,28.45,28.55,784565.0,22462066.0
20250526,8162,微矽電子-創,listed,35.8,39.35,35.8,39.35,110340.0,4188960.0
20250526,8163,達方,listed,38.35,38.4,38.0,38.35,182434.0,6962321.0
20250526,8201,無敵,listed,11.5,11.95,11.4,11.9,54233.0,638185.0
20250526,8210,勤誠,listed,301.0,326.0,299.5,320.0,4736413.0,1505085093.0
20250526,8213,志超,listed,31.9,32.4,31.8,32.35,251180.0,8079680.0
20250526,8215,明基材,listed,24.95,25.75,24.8,25.65,347095.0,8834280.0
20250526,8222,寶一,listed,56.0,56.3,55.0,55.5,3154288.0,175502195.0
20250526,8249,菱光,listed,51.5,52.4,50.9,51.3,2795360.0,144279930.0
20250526,8261,富鼎,listed,80.8,81.6,80.1,80.1,184455.0,14888092.0
20250526,8271,宇瞻,listed,50.8,51.4,50.8,51.2,74165.0,3784840.0
20250526,8341,日友,listed,79.6,80.0,79.0,79.9,63564.0,5058283.0
20250526,8367,建新國際,listed,49.45,49.5,49.0,49.05,63218.0,3107676.0
20250526,8374,羅昇,listed,100.0,106.5,100.0,102.0,4656078.0,483102376.0
20250526,8404,百和興業-KY,listed,21.7,22.45,21.5,22.1,622167.0,13776568.0
20250526,8411,福貞-KY,listed,13.05,13.2,13.0,13.2,56131.0,734856.0
20250526,8422,可寧衛*,listed,195.0,196.0,194.5,194.5,549645.0,107367467.0
20250526,8429,金麗-KY,listed,8.67,8.77,8.65,8.69,156410.0,1360998.0
20250526,8438,昶昕,listed,33.85,33.85,32.55,32.75,68640.0,2265472.0
20250526,8442,威宏-KY,listed,86.0,86.8,85.8,85.8,39539.0,3402057.0
20250526,8443,阿瘦,listed,11.95,12.0,11.95,12.0,59633.0,712740.0
20250526,8454,富邦媒,listed,306.5,308.0,303.0,306.0,253131.0,77193730.0
20250526,8462,柏文,listed,133.0,137.5,133.0,136.0,97060.0,13236308.0
20250526,8463,潤泰材,listed,24.1,24.9,24.1,24.7,112535.0,2742820.0
20250526,8464,億豐,listed,437.0,446.0,432.5,439.0,1051927.0,461328639.0
20250526,8466,美吉吉-KY,listed,28.1,28.5,28.0,28.2,59557.0,1674131.0
20250526,8467,波力-KY,listed,182.0,183.5,180.5,182.5,67361.0,12290626.0
20250526,8473,山林水,listed,32.8,33.9,32.8,33.9,544986.0,18228253.0
20250526,8476,台境*,listed,22.35,22.9,22.25,22.9,260100.0,5921400.0
20250526,8478,東哥遊艇,listed,157.0,157.5,155.5,157.0,66074.0,10349090.0
20250526,8481,政伸,listed,49.05,49.1,48.8,49.0,14950.0,735271.0
20250526,8482,商億-KY,listed,63.9,64.2,63.1,63.1,19342.0,1229028.0
