date,ticker,name,market,open,high,low,close,volume
20260519,3073,天方能源,TPEX,20.6,21.0,20.5,20.65,107000
20260519,3078,僑威,TPEX,52.8,53.9,52.4,52.5,1037000
20260519,3081,聯亞,TPEX,2650.0,2705.0,2480.0,2490.0,2030000
20260519,3083,網龍,TPEX,27.2,28.2,27.0,27.7,390000
20260519,3085,新零售,TPEX,12.2,12.2,12.05,12.05,3000
20260519,3086,華義*,TPEX,36.65,37.65,35.9,36.1,474000
20260519,3088,艾訊,TPEX,129.0,134.0,128.5,131.0,1868000
20260519,3093,港建*,TPEX,51.5,51.5,48.4,48.55,1564000
20260519,3095,及成,TPEX,43.95,45.85,41.1,44.75,31000
20260519,3105,穩懋,TPEX,450.5,473.0,446.5,456.5,18156000
20260519,3114,好德,TPEX,27.25,27.4,26.8,26.8,142000
20260519,3115,富榮綱,TPEX,9.2,9.2,8.5,9.2,125000
20260519,3118,進階,TPEX,33.35,33.55,33.35,33.55,21000
20260519,3122,笙泉,TPEX,36.3,36.8,35.1,35.55,299000
20260519,3128,昇銳,TPEX,23.0,23.0,21.3,21.3,171000
20260519,3131,弘塑,TPEX,2730.0,2775.0,2565.0,2580.0,566000
20260519,3141,晶宏,TPEX,63.8,64.9,60.1,61.8,2065000
20260519,3147,大綜,TPEX,179.0,186.0,178.0,181.0,701000
20260519,3152,璟德,TPEX,172.0,175.0,162.5,163.5,1194000
20260519,3158,嘉實,TPEX,86.2,86.2,86.0,86.0,16000
20260519,3162,精確,TPEX,84.2,91.5,84.1,87.2,5754000
20260519,3163,波若威,TPEX,897.0,930.0,897.0,900.0,378000
20260519,3169,亞信,TPEX,107.5,109.5,103.5,104.5,411000
20260519,3171,炎洲流通,TPEX,67.9,67.9,67.0,67.5,14000
20260519,3176,基亞,TPEX,35.95,37.3,35.0,35.5,1719000
20260519,3178,公準,TPEX,70.0,72.0,66.6,67.0,198000
20260519,3188,鑫龍騰,TPEX,24.55,24.55,24.0,24.05,321000
20260519,3191,雲嘉南,TPEX,15.5,15.5,14.6,14.7,153000
20260519,3205,佰研,TPEX,53.7,55.0,53.4,53.6,80000
20260519,3206,志豐,TPEX,37.95,37.95,37.35,37.65,94000
20260519,3207,耀勝,TPEX,62.3,62.3,60.1,60.4,195000
20260519,3211,順達,TPEX,370.0,370.0,352.5,359.0,3905000
20260519,3213,茂訊,TPEX,113.5,114.5,111.5,113.0,381000
20260519,3217,優群,TPEX,185.0,194.0,183.5,189.5,3222000
20260519,3218,大學光,TPEX,129.0,132.5,128.5,129.0,302000
20260519,3219,倚強科,TPEX,88.0,90.3,80.9,82.1,1809000
20260519,3221,台嘉碩,TPEX,44.75,49.0,44.2,45.2,23336000
20260519,3224,三顧,TPEX,41.9,41.9,40.3,40.95,97000
20260519,3226,龍鋒,TPEX,40.5,40.5,40.5,40.5,1000
20260519,3227,原相,TPEX,221.0,230.5,218.0,218.5,1969000
20260519,3228,金麗科,TPEX,197.5,198.0,178.5,180.0,1644000
20260519,3230,錦明,TPEX,32.9,33.9,32.15,33.3,703000
20260519,3232,昱捷,TPEX,20.3,20.7,20.25,20.7,32000
20260519,3234,光環,TPEX,96.5,96.9,91.8,91.8,1193000
20260519,3236,千如,TPEX,40.85,41.95,39.45,40.3,11234000
20260519,3252,海灣,TPEX,17.8,17.85,17.75,17.75,10000
20260519,3259,鑫創,TPEX,16.3,16.3,15.8,16.15,31000
20260519,3260,威剛,TPEX,415.5,415.5,389.0,390.0,14256000
20260519,3264,欣銓,TPEX,230.0,230.0,210.0,214.5,11515000
20260519,3265,台星科,TPEX,183.0,183.0,170.5,171.0,2524000
20260519,3268,海德威,TPEX,17.3,17.8,17.1,17.25,124000
20260519,3272,東碩,TPEX,17.6,17.6,17.2,17.4,38000
20260519,3276,宇環,TPEX,14.3,14.3,13.6,13.65,591000
20260519,3284,太普高,TPEX,15.55,15.6,15.35,15.4,75000
20260519,3285,微端,TPEX,28.8,28.8,28.5,28.5,14000
20260519,3287,廣寰科,TPEX,31.2,32.7,31.0,31.85,245000
20260519,3288,點晶,TPEX,14.9,15.0,14.85,15.0,4000
20260519,3289,宜特,TPEX,166.0,168.0,160.5,162.0,2360000
20260519,3290,東浦,TPEX,46.85,47.3,45.5,46.35,498000
20260519,3293,鈊象,TPEX,716.0,736.0,715.0,728.0,1986000
20260519,3294,英濟,TPEX,37.5,40.2,36.6,39.55,8531000
20260519,3297,杭特,TPEX,31.6,31.6,30.1,30.1,79000
20260519,3303,岱稜,TPEX,48.75,48.95,47.75,48.2,278000
20260519,3306,鼎天,TPEX,46.15,47.1,45.0,45.25,200000
20260519,3310,佳穎,TPEX,69.8,69.8,67.0,69.7,16000
20260519,3313,斐成,TPEX,11.5,11.6,11.2,11.2,171000
20260519,3317,尼克森,TPEX,75.8,77.8,75.3,76.0,7835000
20260519,3322,建舜電,TPEX,12.5,12.9,12.2,12.2,1224000
20260519,3323,加百裕,TPEX,34.5,34.8,33.3,33.5,974000
20260519,3324,雙鴻,TPEX,986.0,986.0,964.0,966.0,2412000
20260519,3325,旭品,TPEX,12.05,12.3,11.75,11.8,422000
20260519,3332,幸康,TPEX,65.8,65.8,64.6,65.4,13000
20260519,3339,泰谷,TPEX,46.2,47.0,43.35,45.45,2745000
20260519,3349,寶德,TPEX,19.45,19.45,18.0,19.0,147000
20260519,3354,律勝,TPEX,31.35,34.25,30.5,33.1,3355000
20260519,3357,臺慶科,TPEX,219.0,225.0,202.0,210.0,6787000
20260519,3360,尚立,TPEX,14.7,14.7,14.1,14.25,452000
20260519,3362,先進光,TPEX,115.0,126.5,115.0,118.5,7290000
20260519,3363,上詮,TPEX,803.0,822.0,763.0,775.0,2744000
20260519,3372,典範,TPEX,19.65,19.65,18.8,18.9,457000
20260519,3373,熱映,TPEX,17.2,17.25,17.0,17.0,64000
20260519,3374,精材,TPEX,247.0,254.0,234.0,237.0,16653000
20260519,3379,彬台,TPEX,41.15,43.35,41.1,42.6,6804000
20260519,3388,崇越電,TPEX,99.0,99.5,95.0,95.4,1274000
20260519,3390,旭軟,TPEX,26.4,26.55,25.3,25.55,1044000
20260519,3402,漢科,TPEX,134.0,135.0,132.0,132.5,357000
20260519,3430,奇鈦科,TPEX,165.0,171.0,155.5,158.5,3653000
20260519,3434,哲固,TPEX,28.9,28.9,28.0,28.0,68000
20260519,3438,類比科,TPEX,70.0,71.6,66.0,66.4,1262000
20260519,3441,聯一光,TPEX,45.1,47.65,43.8,43.8,5860000
20260519,3444,利機,TPEX,96.6,99.0,90.0,90.8,753000
20260519,3455,由田,TPEX,271.0,276.5,271.0,273.5,236000
20260519,3465,進泰電子,TPEX,28.05,28.05,26.5,26.65,94000
20260519,3466,德晉,TPEX,36.5,37.5,36.2,36.3,260000
20260519,3467,台灣精材,TPEX,62.9,63.0,58.8,60.1,390000
20260519,3479,安勤,TPEX,102.5,103.5,100.5,100.5,525000
20260519,3483,力致,TPEX,87.0,88.4,85.3,86.5,509000
20260519,3484,崧騰,TPEX,42.8,44.1,42.8,43.9,333000
20260519,3485,敘豐,TPEX,267.0,276.0,243.0,250.5,649000
20260519,3489,森寶,TPEX,22.0,22.05,21.8,22.0,89000
20260519,3490,單井,TPEX,37.2,39.2,36.65,37.8,4717000
20260519,3491,昇達科,TPEX,1865.0,1930.0,1730.0,1765.0,6325000
20260519,3492,長盛,TPEX,22.05,22.15,21.9,22.05,75000
20260519,3498,陽程,TPEX,143.0,150.0,135.0,136.5,1574000
20260519,3499,環天科,TPEX,15.0,15.0,14.55,14.75,34000
20260519,3508,位速,TPEX,21.0,21.05,20.1,20.1,214000
20260519,3511,矽瑪,TPEX,20.35,20.35,19.45,19.45,198000
20260519,3512,皇龍,TPEX,20.35,20.35,20.25,20.35,38000
20260519,3516,亞帝歐,TPEX,23.85,24.05,23.05,23.45,190000
20260519,3520,華盈,TPEX,15.25,15.8,15.05,15.2,390000
20260519,3521,台鋼建設,TPEX,12.95,13.0,12.95,12.95,36000
20260519,3522,御嵿,TPEX,13.0,13.0,12.4,12.4,64000
20260519,3523,迎輝,TPEX,10.1,10.1,9.64,9.91,20000
20260519,3526,凡甲,TPEX,368.5,368.5,356.5,358.5,510000
20260519,3527,聚積,TPEX,58.5,59.3,55.7,55.8,213000
20260519,3529,力旺,TPEX,3330.0,3380.0,3210.0,3310.0,1891000
20260519,3531,先益,TPEX,23.0,23.4,23.0,23.4,5000
20260519,3537,堡達,TPEX,54.8,55.3,52.3,52.6,2046000
20260519,3540,曜越,TPEX,25.9,26.2,25.55,25.55,278000
20260519,3541,西柏,TPEX,22.6,22.8,22.6,22.8,11000
20260519,3546,宇峻,TPEX,79.1,82.5,78.7,79.9,1105000
20260519,3548,兆利,TPEX,94.6,97.3,94.1,95.1,462000
20260519,3551,世禾,TPEX,204.0,205.5,199.5,200.0,702000
20260519,3552,同致,TPEX,52.9,52.9,51.3,51.7,186000
20260519,3555,博士旺,TPEX,207.0,207.0,195.5,195.5,152000
20260519,3556,禾瑞亞,TPEX,51.1,51.8,50.1,50.3,333000
20260519,3558,神準,TPEX,117.0,120.0,116.0,117.5,339000
20260519,3564,其陽,TPEX,41.05,41.05,39.8,39.85,75000
20260519,3567,逸昌,TPEX,28.65,28.65,27.65,27.7,140000
20260519,3570,大塚,TPEX,171.0,172.5,171.0,172.0,18000
20260519,3577,泓格,TPEX,119.5,130.0,117.0,126.5,4183000
20260519,3580,友威科,TPEX,107.0,111.0,107.0,111.0,5046000
20260519,3581,博磊,TPEX,224.5,230.0,205.0,214.0,233000
20260519,3587,閎康,TPEX,339.0,341.5,325.5,329.5,1423000
20260519,3594,磐儀,TPEX,49.5,49.65,47.45,47.5,701000
20260519,3597,映興,TPEX,26.15,26.2,26.1,26.2,27000
20260519,3609,三一東林,TPEX,29.4,29.4,28.2,29.1,353000
20260519,3611,鼎翰,TPEX,188.0,194.0,186.5,186.5,135000
20260519,3615,安可,TPEX,42.85,45.0,42.8,45.0,5521000
20260519,3623,富晶通,TPEX,22.3,24.1,22.3,22.8,303000
20260519,3624,光頡,TPEX,83.4,92.1,78.9,91.2,40774000
20260519,3625,西勝,TPEX,14.0,14.05,13.6,14.0,264000
20260519,3628,盈正,TPEX,63.0,63.0,62.0,62.3,149000
20260519,3630,新鉅科,TPEX,25.65,27.0,25.4,26.05,1238000
20260519,3631,晟楠,TPEX,38.65,38.7,37.5,38.2,93000
20260519,3632,研勤,TPEX,8.13,8.13,7.54,7.62,55000
20260519,3646,艾恩特,TPEX,23.5,23.55,23.3,23.5,28000
20260519,3663,鑫科,TPEX,76.3,83.4,76.2,83.4,14543000
20260519,3664,安瑞-KY,TPEX,8.25,8.25,7.48,7.49,117000
20260519,3666,光耀,TPEX,27.05,27.2,26.8,26.95,61000
20260519,3672,康聯訊,TPEX,11.0,11.1,10.4,11.1,68000
20260519,3675,德微,TPEX,279.5,283.5,273.0,283.5,2610000
20260519,3680,家登,TPEX,540.0,540.0,503.0,514.0,3667000
20260519,3684,榮昌,TPEX,61.1,61.2,59.5,60.5,57000
20260519,3685,元創精密,TPEX,27.3,27.8,26.8,27.25,180000
20260519,3687,歐買尬,TPEX,62.6,69.3,62.5,68.6,517000
20260519,3689,湧德,TPEX,118.0,121.0,117.0,117.0,2027000
20260519,3691,碩禾,TPEX,153.5,155.5,144.0,147.0,3038000
20260519,3693,營邦,TPEX,558.0,564.0,530.0,533.0,972000
20260519,3707,漢磊,TPEX,75.5,77.2,71.4,72.7,14687000
20260519,3709,鑫聯大投控,TPEX,81.5,82.4,78.6,78.9,1974000
20260519,3710,連展投控,TPEX,6.46,6.46,6.2,6.22,252000
20260519,3713,新晶投控,TPEX,13.2,13.3,13.1,13.3,64000
20260519,4102,永日,TPEX,17.0,17.55,17.0,17.2,146000
20260519,4105,東洋,TPEX,74.4,75.3,74.2,74.2,616000
20260519,4107,邦特,TPEX,117.5,117.5,116.0,116.5,249000
20260519,4109,加捷生醫,TPEX,11.25,11.55,11.25,11.45,248000
20260519,4111,濟生,TPEX,30.5,30.5,30.2,30.35,106000
20260519,4113,聯上,TPEX,14.65,14.8,14.6,14.75,100000
20260519,4114,健喬,TPEX,30.6,30.95,30.6,30.65,950000
20260519,4116,明基醫,TPEX,37.5,37.85,37.0,37.35,63000
20260519,4120,友華,TPEX,46.15,46.4,46.15,46.2,18000
20260519,4121,優盛,TPEX,13.85,14.15,13.8,14.0,166000
20260519,4123,晟德,TPEX,38.15,38.45,37.75,37.95,1981000
20260519,4126,太醫,TPEX,80.0,80.0,79.6,79.6,11000
20260519,4127,天良,TPEX,47.3,47.3,47.3,47.3,252000
20260519,4128,中天,TPEX,14.7,15.05,14.6,14.65,1041000
20260519,4129,聯合,TPEX,93.7,94.5,91.4,91.5,394000
20260519,4130,健亞,TPEX,27.7,28.2,27.7,27.85,77000
20260519,4131,浩泰,TPEX,34.55,35.15,34.5,35.15,34000
20260519,4138,曜亞,TPEX,50.6,51.5,50.5,51.0,43000
20260519,4139,馬光-KY,TPEX,24.3,24.3,23.3,23.3,11000
20260519,4147,中裕,TPEX,50.2,50.4,49.2,49.2,975000
20260519,4153,鈺緯,TPEX,30.8,30.9,30.3,30.85,18000
20260519,4154,樂威科-KY,TPEX,13.65,14.1,13.55,14.1,19000
20260519,4157,太景*-KY,TPEX,9.24,9.67,9.18,9.2,1633000
20260519,4160,訊聯基因,TPEX,41.6,41.6,40.85,40.9,61000
20260519,4161,聿新科,TPEX,23.8,23.8,23.4,23.6,40000
20260519,4162,智擎,TPEX,54.9,55.9,54.9,55.2,394000
20260519,4163,鐿鈦,TPEX,118.0,122.0,112.5,112.5,312000
20260519,4166,友霖,TPEX,25.6,25.6,24.95,25.0,339000
20260519,4167,松瑞藥,TPEX,18.95,19.05,18.7,18.7,706000
20260519,4168,醣聯,TPEX,25.7,25.8,25.0,25.05,486000
20260519,4171,瑞基,TPEX,19.45,19.45,18.05,18.3,225000
20260519,4173,久裕,TPEX,18.25,18.5,18.2,18.35,117000
20260519,4174,浩鼎,TPEX,32.45,33.25,32.45,32.5,271000
20260519,4175,杏一,TPEX,53.0,53.3,52.9,52.9,24000
20260519,4183,福永生技,TPEX,12.25,12.5,12.25,12.45,26000
20260519,4188,安克,TPEX,11.35,11.55,11.25,11.25,29000
20260519,4198,欣大健康,TPEX,37.3,38.0,37.3,37.3,6000
20260519,4205,中華食,TPEX,72.9,72.9,72.8,72.9,18000
20260519,4207,環泰,TPEX,19.5,19.5,19.1,19.25,416000
20260519,4303,信立,TPEX,47.2,47.5,45.9,46.1,871000
20260519,4304,勝昱,TPEX,28.9,30.0,28.9,28.95,8000
20260519,4305,世坤,TPEX,44.45,44.5,44.25,44.25,7000
20260519,4401,東隆興,TPEX,14.75,14.75,14.2,14.3,100000
20260519,4402,郡都開發,TPEX,12.15,12.15,11.5,11.5,58000
20260519,4406,新昕纖,TPEX,10.1,10.1,10.05,10.05,4000
20260519,4416,三圓,TPEX,11.8,11.9,11.2,11.4,50000
20260519,4417,金洲,TPEX,44.9,44.95,44.75,44.8,136000
20260519,4419,皇家美食,TPEX,45.3,46.0,45.3,46.0,5000
20260519,4420,光明,TPEX,39.95,40.0,39.9,39.9,73000
20260519,4430,耀億,TPEX,16.9,17.05,16.65,16.9,7000
20260519,4432,銘旺實,TPEX,17.0,17.15,16.7,16.9,82000
20260519,4433,興采,TPEX,20.5,20.75,20.35,20.75,13000
20260519,4442,竣邦-KY,TPEX,51.0,51.7,51.0,51.0,10000
20260519,4502,健信,TPEX,15.65,15.8,15.25,15.65,63000
20260519,4503,金雨,TPEX,43.0,43.0,42.25,42.6,113000
20260519,4506,崇友,TPEX,118.0,119.0,118.0,119.0,39000
20260519,4510,高鋒,TPEX,48.75,49.55,47.2,47.45,3084000
20260519,4513,福裕,TPEX,14.6,14.85,14.4,14.6,284000
20260519,4523,永彰,TPEX,28.6,28.9,27.9,28.0,171000
20260519,4527,方土霖,TPEX,43.75,43.8,43.7,43.7,18000
20260519,4528,江興鍛,TPEX,15.4,15.5,15.3,15.45,35000
20260519,4529,淳紳,TPEX,6.1,6.3,5.6,5.93,329000
20260519,4533,協易機,TPEX,32.5,32.9,31.05,31.7,2272000
20260519,4534,慶騰,TPEX,22.8,22.8,21.85,22.0,415000
20260519,4535,至興,TPEX,28.3,28.3,27.8,27.8,7000
20260519,4538,大詠城,TPEX,18.55,18.55,18.25,18.35,23000
20260519,4541,晟田,TPEX,44.6,44.6,43.5,43.5,446000
20260519,4542,科嶠,TPEX,220.0,220.0,209.0,215.0,142000
20260519,4543,萬在,TPEX,38.3,40.5,38.3,38.9,672000
20260519,4549,桓達,TPEX,96.0,96.9,94.3,96.6,172000
20260519,4550,長佳,TPEX,25.0,25.2,24.8,25.0,48000
20260519,4554,橙的,TPEX,30.75,30.95,29.95,30.6,139000
20260519,4556,旭然,TPEX,38.8,40.45,38.2,38.3,208000
20260519,4558,寶緯,TPEX,20.5,20.6,19.85,20.2,29000
20260519,4561,健椿,TPEX,49.3,49.85,48.0,48.0,269000
20260519,4563,百德,TPEX,49.2,49.2,47.75,47.75,208000
20260519,4568,科際精密,TPEX,40.35,40.4,40.35,40.4,3000
20260519,4577,達航科技,TPEX,129.0,132.0,123.0,124.0,603000
20260519,4580,捷流閥業,TPEX,82.0,82.0,81.3,81.9,20000
20260519,4584,君帆,TPEX,42.0,42.1,41.95,41.95,11000
20260519,4702,中美實,TPEX,9.72,9.84,9.65,9.7,72000
20260519,4706,大恭,TPEX,31.3,32.0,31.3,31.9,16000
20260519,4707,磐亞,TPEX,14.4,14.55,14.3,14.4,1127000
20260519,4711,永純,TPEX,16.9,17.0,16.4,16.55,138000
20260519,4714,永捷,TPEX,13.5,13.5,13.05,13.05,936000
20260519,4716,大立,TPEX,14.85,14.95,14.3,14.45,494000
20260519,4721,美琪瑪,TPEX,89.0,91.0,88.0,88.3,810000
20260519,4726,永昕,TPEX,28.9,29.1,28.55,28.6,140000
20260519,4729,熒茂,TPEX,23.45,25.05,23.3,25.05,7107000
20260519,4735,豪展,TPEX,30.5,30.7,30.5,30.6,22000
20260519,4741,泓瀚,TPEX,57.7,59.3,54.4,55.1,688000
20260519,4743,合一,TPEX,50.4,51.8,50.0,50.0,1430000
20260519,4744,皇將,TPEX,33.95,34.4,33.45,33.5,162000
20260519,4745,合富-KY,TPEX,17.8,17.85,16.85,16.9,270000
20260519,4747,強生,TPEX,57.4,58.3,56.8,58.1,89000
20260519,4749,新應材,TPEX,1020.0,1055.0,980.0,985.0,2533000
20260519,4754,國碳科,TPEX,37.95,38.0,37.9,38.0,41000
20260519,4760,勤凱,TPEX,304.0,319.0,295.0,303.5,1391000
20260519,4767,誠泰科技,TPEX,26.0,26.2,26.0,26.2,9000
20260519,4768,晶呈科技,TPEX,425.5,441.0,411.0,422.0,1117000
20260519,4772,台特化,TPEX,300.0,305.0,292.0,294.0,995000
20260519,4806,桂田文創,TPEX,10.0,10.0,10.0,10.0,23000
20260519,4903,聯光通,TPEX,47.45,48.8,46.1,46.1,3317000
20260519,4905,台聯電,TPEX,81.2,81.2,77.9,77.9,23000
20260519,4907,富宇,TPEX,38.5,38.55,38.25,38.4,19000
20260519,4908,前鼎,TPEX,229.5,231.5,220.0,231.5,523000
20260519,4909,新復興,TPEX,52.7,53.9,50.5,51.5,1137000
20260519,4911,德英,TPEX,31.5,31.85,31.0,31.85,24000
20260519,4923,力士,TPEX,36.8,36.8,35.25,35.6,121000
20260519,4924,欣厚-KY,TPEX,11.95,12.95,11.8,11.8,875000
20260519,4931,新盛力,TPEX,185.0,191.0,176.5,183.0,6494000
20260519,4933,友輝,TPEX,67.2,69.3,67.2,67.9,395000
20260519,4939,亞電,TPEX,38.0,39.3,37.5,38.35,1836000
20260519,4946,辣椒,TPEX,102.5,107.5,102.5,105.0,26000
20260519,4950,金耘國際,TPEX,16.2,16.55,16.2,16.55,28000
20260519,4951,精拓科,TPEX,121.5,121.5,117.0,117.0,248000
20260519,4953,緯軟,TPEX,117.0,120.0,117.0,119.0,370000
20260519,4966,譜瑞-KY,TPEX,748.0,767.0,722.0,728.0,1310000
20260519,4971,IET-KY,TPEX,706.0,706.0,645.0,645.0,605000
20260519,4972,湯石照明,TPEX,16.4,16.45,16.35,16.4,34000
20260519,4973,廣穎,TPEX,118.0,118.0,109.5,110.0,5945000
20260519,4974,亞泰,TPEX,75.1,75.9,73.6,73.7,204000
20260519,4979,華星光,TPEX,541.0,550.0,523.0,523.0,862000
20260519,4987,科誠,TPEX,81.5,81.6,81.5,81.5,42000
20260519,4991,環宇-KY,TPEX,675.0,695.0,650.0,667.0,1005000
20260519,4995,晶達,TPEX,45.4,45.95,44.65,44.65,51000
20260519,5009,榮剛,TPEX,35.5,36.1,34.85,35.3,3087000
20260519,5011,久陽,TPEX,15.1,15.2,14.8,15.05,225000
20260519,5013,強新,TPEX,26.9,26.9,26.5,26.55,11000
20260519,5014,建錩,TPEX,10.4,10.55,10.2,10.3,239000
20260519,5015,華祺,TPEX,23.0,23.1,21.95,22.25,27000
20260519,5016,松和,TPEX,24.9,25.3,24.8,24.9,32000
20260519,5201,凱衛,TPEX,29.55,29.55,28.5,29.4,30000
20260519,5202,力新,TPEX,12.0,12.0,11.65,11.65,163000
20260519,5205,中茂,TPEX,19.95,22.25,19.8,21.45,13000
20260519,5206,坤悅,TPEX,23.0,23.0,22.85,22.95,24000
20260519,5209,新鼎,TPEX,166.5,166.5,165.5,165.5,21000
20260519,5210,寶碩,TPEX,26.3,26.3,25.3,25.85,211000
20260519,5211,蒙恬,TPEX,19.55,19.6,17.9,18.0,532000
20260519,5212,凌網,TPEX,46.4,47.9,46.3,46.3,9000
20260519,5213,亞昕,TPEX,26.05,26.2,25.75,26.1,434000
20260519,5220,萬達光電,TPEX,22.85,23.1,22.0,22.0,51000
20260519,5223,安力-KY,TPEX,24.4,24.7,24.15,24.15,25000
20260519,5227,立凱-KY,TPEX,23.15,25.5,23.1,25.5,877000
20260519,5228,鈺鎧,TPEX,44.8,47.7,44.8,45.7,383000
20260519,5230,雷笛克光學,TPEX,17.2,17.4,17.0,17.0,118000
20260519,5236,凌陽創新,TPEX,175.0,179.0,175.0,179.0,1795000
20260519,5245,智晶,TPEX,25.75,26.45,25.45,26.45,128000
20260519,5251,天鉞電,TPEX,27.4,27.45,26.5,26.5,97000
20260519,5263,智崴,TPEX,110.0,112.5,107.5,108.5,485000
20260519,5272,笙科,TPEX,22.05,22.35,21.95,22.1,182000
20260519,5274,信驊,TPEX,16020.0,16420.0,15140.0,15925.0,412000
20260519,5276,達輝-KY,TPEX,19.95,20.0,19.6,19.6,50000
20260519,5278,尚凡*,TPEX,24.0,24.1,23.7,23.95,453000
20260519,5287,數字,TPEX,149.5,151.5,149.5,150.0,29000
20260519,5289,宜鼎,TPEX,1820.0,1825.0,1680.0,1730.0,5400000
20260519,5291,邑昇,TPEX,74.5,77.3,73.5,76.5,6267000
20260519,5299,杰力,TPEX,99.0,99.4,96.6,98.8,313000
20260519,5301,寶得利,TPEX,7.36,7.36,7.0,7.23,33000
20260519,5302,太欣,TPEX,9.99,9.99,9.68,9.79,664000
20260519,5309,系統電,TPEX,66.0,66.7,64.5,64.7,4909000
20260519,5310,天剛,TPEX,23.8,24.55,23.8,24.55,3000
20260519,5312,寶島科,TPEX,94.5,96.6,94.0,94.3,87000
20260519,5314,世紀*,TPEX,65.6,65.7,61.4,61.5,5962000
20260519,5315,光聯,TPEX,21.75,21.9,21.5,21.55,348000
20260519,5321,美而快,TPEX,29.0,29.3,27.15,29.3,1292000
20260519,5324,士開,TPEX,11.5,11.9,11.5,11.9,165000
20260519,5328,華容,TPEX,28.95,29.3,27.7,28.1,8663000
20260519,5340,建榮,TPEX,103.0,107.0,100.0,101.0,2312000
20260519,5344,立衛,TPEX,15.7,15.8,15.6,15.6,23000
20260519,5345,馥鴻,TPEX,21.0,21.0,21.0,21.0,1000
20260519,5347,世界,TPEX,159.5,165.5,152.5,157.5,101760000
20260519,5351,鈺創,TPEX,84.0,84.0,76.8,76.8,34454000
20260519,5353,台林,TPEX,26.0,26.25,25.55,25.75,123000
20260519,5355,佳總,TPEX,6.42,6.45,6.03,6.4,38000
20260519,5356,協益,TPEX,26.25,26.25,26.0,26.1,91000
20260519,5364,力麗店,TPEX,9.3,9.3,9.05,9.1,97000
20260519,5371,中光電,TPEX,71.8,72.3,68.4,68.4,4298000
20260519,5381,光譜,TPEX,25.3,26.1,24.95,25.3,1030000
20260519,5386,青雲,TPEX,436.0,445.0,419.0,420.0,265000
20260519,5392,能率,TPEX,42.05,43.3,41.2,42.25,5283000
20260519,5398,慕康生醫,TPEX,19.6,19.6,19.1,19.3,37000
20260519,5403,中菲,TPEX,85.8,86.1,85.0,85.0,110000
20260519,5410,國眾,TPEX,37.75,37.8,37.1,37.45,889000
20260519,5425,台半,TPEX,82.0,85.6,79.3,85.6,25974000
20260519,5426,振發,TPEX,18.2,18.2,17.7,17.8,174000
20260519,5432,新門,TPEX,142.5,148.5,140.5,147.0,208000
20260519,5438,東友,TPEX,18.8,18.9,18.5,18.5,59000
20260519,5439,高技,TPEX,385.0,389.5,374.5,379.0,2703000
20260519,5443,均豪,TPEX,123.5,125.5,118.5,119.5,4629000
20260519,5450,南良,TPEX,12.8,12.9,12.6,12.7,26000
20260519,5452,佶優,TPEX,32.8,33.15,31.95,32.05,1224000
20260519,5455,昇益,TPEX,24.0,24.0,23.95,23.95,2000
20260519,5457,宣德,TPEX,29.85,29.85,27.75,28.1,2747000
20260519,5460,同協,TPEX,15.25,15.25,15.1,15.15,76000
20260519,5464,霖宏,TPEX,57.4,62.9,55.8,62.5,834000
20260519,5465,富驊,TPEX,24.8,24.85,24.5,24.6,73000
20260519,5468,凱鈺,TPEX,17.5,17.55,16.85,17.0,163000
20260519,5474,聰泰,TPEX,163.0,169.5,161.0,161.5,356000
20260519,5475,德宏,TPEX,292.0,305.0,285.0,292.0,1595000
20260519,5478,智冠,TPEX,98.6,100.0,98.5,99.2,200000
20260519,5481,新華,TPEX,19.9,19.9,19.0,19.75,136000
20260519,5483,中美晶,TPEX,138.0,139.5,134.0,136.0,7011000
20260519,5487,通泰,TPEX,27.35,28.05,26.85,27.75,47000
20260519,5488,松普,TPEX,10.3,11.0,10.2,10.7,1067000
20260519,5489,彩富,TPEX,39.5,40.2,39.3,39.55,66000
20260519,5490,同亨,TPEX,28.15,28.9,27.85,27.95,463000
20260519,5493,三聯,TPEX,95.0,95.9,90.5,90.8,472000
20260519,5498,凱崴,TPEX,67.9,69.4,65.0,65.4,5713000
20260519,5508,永信建,TPEX,48.95,49.45,48.0,48.0,302000
20260519,5511,德昌,TPEX,72.0,72.1,71.8,71.8,86000
20260519,5512,力麒,TPEX,6.85,6.91,6.81,6.82,653000
20260519,5514,三豐,TPEX,15.25,15.25,15.25,15.25,1000
20260519,5516,雙喜,TPEX,10.9,11.5,10.9,11.4,91000
20260519,5523,豐謙,TPEX,30.0,30.2,30.0,30.2,116000
20260519,5529,鉅陞,TPEX,22.55,24.3,22.55,23.45,99000
20260519,5530,龍巖,TPEX,47.5,48.3,46.85,47.3,472000
20260519,5536,聖暉*,TPEX,992.0,992.0,902.0,944.0,2555000
20260519,5543,桓鼎-KY,TPEX,29.45,30.15,29.0,29.0,51000
20260519,5547,久舜,TPEX,21.4,21.45,21.35,21.45,34000
20260519,5548,安倉,TPEX,23.65,23.75,23.65,23.65,74000
20260519,5601,台聯櫃,TPEX,35.1,35.3,35.05,35.1,17000
20260519,5603,陸海,TPEX,15.85,16.0,15.7,15.85,200000
20260519,5604,中連,TPEX,31.15,31.3,31.15,31.3,20000
20260519,5609,中菲行,TPEX,79.4,80.0,79.4,79.5,76000
20260519,5701,劍湖山,TPEX,3.27,3.36,3.26,3.36,54000
